id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
185833,2319,José Manuel Fontán Mondragón,José Manuel,Fontán Mondragón,José Manuel Fontán Mondragón,jose-manuel-fontan-mondragon,0,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jose-manuel-fontan-mondragon,281,-1,-1,Defender,0,0,0,0,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2880,2319,Bruno Soriano Llido,Bruno,Soriano Llido,Bruno Soriano Llido,bruno-soriano-llido,36,184,73,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/bruno-soriano-llido,76,-1,-1,Midfielder,258,187,71,455871600,Spain,eu,7,1,0,0,0,0,2,1,3,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,86,1,1,0,37,258,0,0.35,-1,-1,-1,25,1595176200
130000,2319,Jesús Ruiz Suárez,Jesús,Ruiz Suárez,Jesús Ruiz Suárez,jesus-ruiz-suarez,23,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jesus-ruiz-suarez,298,-1,-1,Goalkeeper,0,0,0,853833600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
669162,2319,Pablo Pérez Rico,Pablo,Pérez Rico,Pablo Pérez Rico,pablo-perez-rico,19,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/pablo-perez-rico,98,-1,-1,Defender,0,0,0,998118000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
188588,2319,Javier Enrique Delgado Saverio,Javier Enrique,Delgado Saverio,Javier Enrique Delgado Saverio,javier-enrique-delgado-saverio,21,178,69,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/ecuador/javier-enrique-delgado-saverio,83,-1,-1,Forward,0,0,0,929775600,Ecuador,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
139708,2319,Juan Brandariz Movilla,Juan,Brandariz Movilla,Juan Brandariz Movilla,juan-brandariz-movilla,21,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/juan-brandariz-movilla,83,-1,-1,Defender,0,0,0,920361600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
199250,2319,Nicolás Melamed Ribaudo,Nicolás,Melamed Ribaudo,Nicolás Melamed Ribaudo,nicolas-melamed-ribaudo,19,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/nicolas-melamed-ribaudo,280,-1,-1,Midfielder,181,119,62,986972400,Spain,eu,6,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,0,1,1,0,30,181,0,0.5,-1,-1,-1,31,1595185200
129009,2319,Enrique Pérez Muñoz,Enrique,Pérez Muñoz,Enrique Pérez Muñoz,enrique-perez-munoz,23,184,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/enrique-perez-munoz,297,-1,-1,Midfielder,215,102,113,855907200,Spain,eu,6,1,1,0,0,0,1,0,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,54,1,1,0,36,215,0,0.42,-1,-1,-1,18,1594488600
626723,2319,Pablo Gozalbez Gilabert,Pablo,Gozalbez Gilabert,Pablo Gozalbez Gilabert,pablo-gozalbez-gilabert,19,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/pablo-gozalbez-gilabert,288,-1,-1,Forward,0,0,0,988614000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
139610,2319,José Javier Hualde Zaratiegui,José Javier,Hualde Zaratiegui,José Javier Hualde Zaratiegui,jose-javier-hualde-zaratiegui,22,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jose-javier-hualde-zaratiegui,287,-1,-1,Midfielder,0,0,0,893746800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
139794,2319,José Alonso Alonso Lara,José Alonso,Alonso Lara,José Alonso Alonso Lara,jose-alonso-alonso-lara,20,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jose-alonso-alonso-lara,98,-1,-1,Midfielder,0,0,0,952416000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10963,2319,Diego Alende López,Diego,Alende López,Diego Alende López,diego-alende-lopez,23,180,76,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/diego-alende-lopez,297,-1,-1,Defender,0,0,0,872492400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11823,2319,Jorge Cuenca Barreno,Jorge,Cuenca Barreno,Jorge Cuenca Barreno,jorge-cuenca-barreno,20,187,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jorge-cuenca-barreno,83,-1,-1,Defender,0,0,0,942825600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
67693,2319,Dragan Rosić,Dragan,Rosić,Dragan Rosić,dragan-rosic,23,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/serbia/dragan-rosic,281,-1,-1,Goalkeeper,0,0,0,848044800,Serbia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129064,2319,Miguel Mari Sanchez,Miguel,Mari Sanchez,Miguel Mari Sanchez,miguel-mari-sanchez,23,185,78,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/miguel-mari-sanchez,279,-1,-1,Forward,6,6,0,867654000,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,26,0
193184,2319,Roman Tugarinov,Roman,Tugarinov,Roman Tugarinov,roman-tugarinov,21,187,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/russia/roman-tugarinov,280,-1,-1,Defender,0,0,0,940402800,Russia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
597787,2319,Daniel Villahermosa Martínez,Daniel,Villahermosa Martínez,Daniel Villahermosa Martínez,daniel-villahermosa-martinez,19,172,63,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/daniel-villahermosa-martinez,280,-1,-1,Midfielder,0,0,0,978422400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
185803,2319,Víctor García Raja,Víctor,García Raja,Víctor García Raja,victor-garcia-raja,0,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/victor-garcia-raja,297,-1,-1,Midfielder,88,0,88,0,Spain,eu,2,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-1,1.02,0.0,1.02,0,0.0,1.02,88,1,88,0,0,0,44,0,0,0.0,-1,-1,-1,8,1594143000
669735,2319,Manuel Garrido Alvarez,Manuel,Garrido Alvarez,Manuel Garrido Alvarez,manuel-garrido-alvarez,20,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/manuel-garrido-alvarez,278,-1,-1,Forward,115,56,59,970815600,Spain,eu,4,1,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,58,1,1,0,29,115,0,0.78,-1,-1,-1,26,1595185200
130058,2319,Joan Monterde Raygal,Joan,Monterde Raygal,Joan Monterde Raygal,joan-monterde-raygal,22,168,66,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/joan-monterde-raygal,292,-1,-1,Midfielder,8,8,0,882432000,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,16,0
638036,2319,Miguel Gutiérrez Ortega,Miguel,Gutiérrez Ortega,Miguel Gutiérrez Ortega,miguel-gutierrez-ortega,19,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/miguel-gutierrez-ortega,84,-1,-1,Defender,0,0,0,996217200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39595,2319,Marcos Lavín Rodríguez,Marcos,Lavín Rodríguez,Marcos Lavín Rodríguez,marcos-lavin-rodriguez,24,187,79,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/marcos-lavin-rodriguez,293,-1,-1,Goalkeeper,0,0,0,841647600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
167051,2319,Álvaro García Segovia,Álvaro,García Segovia,Álvaro García Segovia,alvaro-garcia-segovia,20,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/alvaro-garcia-segovia,117,-1,-1,Midfielder,0,0,0,959842800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
188621,2319,Alejandro Blesa Pina,Alejandro,Blesa Pina,Alejandro Blesa Pina,alejandro-blesa-pina,0,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/alejandro-blesa-pina,292,-1,-1,Midfielder,1,1,0,0,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,28,0
127910,2319,Rubén García Canales,Rubén,García Canales,Rubén García Canales,ruben-garcia-canales,22,182,73,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/ruben-garcia-canales,292,-1,-1,Defender,0,0,0,908866800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
670124,2319,Francisco Gonzalez Verjara,Francisco,Gonzalez Verjara,Francisco Gonzalez Verjara,francisco-gonzalez-verjara,22,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/francisco-gonzalez-verjara,298,-1,-1,Midfielder,0,0,0,902991600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
174250,2319,Adrián Guerrero,Adrián,Guerrero,Adrián Guerrero,adrian-guerrero,22,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/adrian-guerrero,288,-1,-1,Midfielder,126,82,44,885974400,Spain,eu,2,1,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,1,1,0,63,126,0,0.71,-1,-1,-1,28,1594143000
10648,2319,Alexander Szymanowski,Alexander,Szymanowski,Alexander Szymanowski,alexander-szymanowski,32,174,69,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/alexander-szymanowski,278,-1,-1,Midfielder,0,0,0,592729200,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
670447,2319,Unai Dufur Espelosín,Unai,Dufur Espelosín,Unai Dufur Espelosín,unai-dufur-espelosin,21,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/unai-dufur-espelosin,279,-1,-1,Midfielder,0,0,0,919584000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
199825,2319,Alfonso Pastor Vacas,Alfonso,Pastor Vacas,Alfonso Pastor Vacas,alfonso-pastor-vacas,20,190,78,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/alfonso-pastor-vacas,98,-1,-1,Goalkeeper,0,0,0,970642800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10735,2319,Rafael Jesús Navarro Mazuelos,Rafael Jesús,Navarro Mazuelos,Rafael Jesús Navarro Mazuelos,rafael-jesus-navarro-mazuelos,26,173,61,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/rafael-jesus-navarro-mazuelos,277,-1,-1,Defender,0,0,0,761990400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
200443,2319,Arnau Tenas Ureña,Arnau,Tenas Ureña,Arnau Tenas Ureña,arnau-tenas-urena,19,184,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/arnau-tenas-urena,83,-1,-1,Goalkeeper,0,0,0,991206000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
190133,2319,Ferran Jutlgà Blanc,Ferran,Jutlgà Blanc,Ferran Jutlgà Blanc,ferran-jutlga-blanc,21,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/ferran-jutlga-blanc,280,-1,-1,Midfielder,0,0,0,917856000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
670549,2319,Rafael Obrador Burguera,Rafael,Obrador Burguera,Rafael Obrador Burguera,rafael-obrador-burguera,16,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/rafael-obrador-burguera,298,-1,-1,Defender,3,0,3,1077609600,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,32,0
129568,2319,José Luis Trápaga Fuentevilla,José Luis,Trápaga Fuentevilla,José Luis Trápaga Fuentevilla,jose-luis-trapaga-fuentevilla,22,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jose-luis-trapaga-fuentevilla,284,-1,-1,Defender,0,0,0,895734000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
671048,2319,Jorge Jiménez Rodríguez,Jorge,Jiménez Rodríguez,Jorge Jiménez Rodríguez,jorge-jimenez-rodriguez,21,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jorge-jimenez-rodriguez,284,-1,-1,Forward,0,0,0,927183600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
671049,2319,Nil Garrido,Nil,Garrido,Nil Garrido,nil-garrido,19,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/nil-garrido,284,-1,-1,Midfielder,0,0,0,985593600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
671050,2319,Ricardo Visus Contreras,Ricardo,Visus Contreras,Ricardo Visus Contreras,ricardo-visus-contreras,19,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/ricardo-visus-contreras,284,-1,-1,Defender,0,0,0,988095600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129137,2319,Mohamed Ezzarfani,Mohamed,Ezzarfani,Mohamed Ezzarfani,mohamed-ezzarfani,22,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/morocco/mohamed-ezzarfani,280,-1,-1,Midfielder,0,0,0,879580800,Morocco,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
602670,2319,Iago Domínguez Rodríguez,Iago,Domínguez Rodríguez,Iago Domínguez Rodríguez,iago-dominguez-rodriguez,18,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/iago-dominguez-rodriguez,281,-1,-1,Goalkeeper,0,0,0,1006416000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
597704,2319,Luis Federico López Andúgar,Luis Federico,López Andúgar,Luis Federico López Andúgar,luis-federico-lopez-andugar,19,192,84,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/luis-federico-lopez-andugar,84,-1,-1,Goalkeeper,0,0,0,989305200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
671047,2319,Pere Joan García Bauzà,Pere Joan,García Bauzà,Pere Joan García Bauzà,pere-joan-garcia-bauza,18,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/pere-joan-garcia-bauza,298,-1,-1,Goalkeeper,0,0,0,1016784000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
202059,2319,Koba Lein Koindredi,Koba Lein,Koindredi,Koba Lein Koindredi,koba-lein-koindredi,19,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/france/koba-lein-koindredi,288,-1,-1,Midfielder,0,0,0,1004166000,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
139795,2319,Felipe Rodríguez Chacartegui,Felipe,Rodríguez Chacartegui,Felipe Rodríguez Chacartegui,felipe-rodriguez-chacartegui,22,176,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/felipe-rodriguez-chacartegui,98,-1,-1,Defender,0,0,0,888220800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
178273,2319,Ángel Baena Pérez,Ángel,Baena Pérez,Ángel Baena Pérez,angel-baena-perez,20,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/angel-baena-perez,284,-1,-1,Forward,0,0,0,971420400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
188680,2319,David Ramos Guillén,David,Ramos Guillén,David Ramos Guillén,david-ramos-guillen,23,175,68,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/david-ramos-guillen,284,-1,-1,Midfielder,0,0,0,871714800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
668869,2319,Luka Romero Bezzana,Luka,Romero Bezzana,Luka Romero Bezzana,luka-romero-bezzana,15,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/luka-romero-bezzana,298,-1,-1,Midfielder,7,0,7,1100764800,Argentina,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,17,0
128012,2319,Iván Amores Alonso,Iván,Amores Alonso,Iván Amores Alonso,ivan-amores-alonso,23,170,55,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/ivan-amores-alonso,278,-1,-1,Midfielder,0,0,0,864716400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
185833,2319,José Manuel Fontán Mondragón,José Manuel,Fontán Mondragón,José Manuel Fontán Mondragón,jose-manuel-fontan-mondragon,0,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jose-manuel-fontan-mondragon,281,-1,-1,Defender,0,0,0,0,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2880,2319,Bruno Soriano Llido,Bruno,Soriano Llido,Bruno Soriano Llido,bruno-soriano-llido,36,184,73,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/bruno-soriano-llido,76,-1,-1,Midfielder,258,187,71,455871600,Spain,eu,7,1,0,0,0,0,2,1,3,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,86,1,1,0,37,258,0,0.35,-1,-1,-1,25,1595176200
130000,2319,Jesús Ruiz Suárez,Jesús,Ruiz Suárez,Jesús Ruiz Suárez,jesus-ruiz-suarez,23,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/jesus-ruiz-suarez,298,-1,-1,Goalkeeper,0,0,0,853833600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
669162,2319,Pablo Pérez Rico,Pablo,Pérez Rico,Pablo Pérez Rico,pablo-perez-rico,19,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/pablo-perez-rico,98,-1,-1,Defender,0,0,0,998118000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
188588,2319,Javier Enrique Delgado Saverio,Javier Enrique,Delgado Saverio,Javier Enrique Delgado Saverio,javier-enrique-delgado-saverio,21,178,69,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/ecuador/javier-enrique-delgado-saverio,83,-1,-1,Forward,0,0,0,929775600,Ecuador,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
139708,2319,Juan Brandariz Movilla,Juan,Brandariz Movilla,Juan Brandariz Movilla,juan-brandariz-movilla,21,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/juan-brandariz-movilla,83,-1,-1,Defender,0,0,0,920361600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
199250,2319,Nicolás Melamed Ribaudo,Nicolás,Melamed Ribaudo,Nicolás Melamed Ribaudo,nicolas-melamed-ribaudo,19,-1,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/nicolas-melamed-ribaudo,280,-1,-1,Midfielder,181,119,62,986972400,Spain,eu,6,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,0,1,1,0,30,181,0,0.5,-1,-1,-1,31,1595185200
129009,2319,Enrique Pérez Muñoz,Enrique,Pérez Muñoz,Enrique Pérez Muñoz,enrique-perez-munoz,23,184,-1,La Liga,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/enrique-perez-munoz,297,-1,-1,Midfielder,215,102,113,855907200,Spain,eu,6,1,1,0,0,0,1,0,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,54,1,1,0,36,215,0,0.42,-1,-1,-1,18,1594488600
