id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3399,171,Carles Aleña Castillo,Carles,Aleña Castillo,Carles Aleña Castillo,carles-alena-castillo,22,180,73,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/carles-alena-castillo,83,-1,-1,Midfielder,0,0,0,883987200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10788,171,Erik Alexander Expósito Hernández,Erik Alexander,Expósito Hernández,Erik Alexander Expósito Hernández,erik-alexander-exposito-hernandez,24,190,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/erik-alexander-exposito-hernandez,276,-1,-1,Forward,462,236,226,835513200,Spain,eu,10,2,2,1,0,1,0,0,0,7,3,4,0,0,0,0,0,-1,0.19,0.0,0.19,0,0.0,0.4,462,1,66,0,0,0,46,0,0,0.0,96,302,-1,7,1523723400
29340,171,Roger Beyker Martínez Tobinson,Roger Beyker,Martínez Tobinson,Roger Beyker Martínez Tobinson,roger-beyker-martinez-tobinson,26,180,76,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/colombia/roger-beyker-martinez-tobinson,76,-1,-1,Forward,225,117,108,772354800,Colombia,eu,8,1,1,1,1,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.4,0.0,0.4,0,0.77,0.0,225,1,56,1,1,0,28,225,0,0.4,-1,-1,-1,12,1519849800
10900,171,Roger Martí Salvador,Roger,Martí Salvador,Roger Martí Salvador,roger-marti-salvador,29,179,74,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/roger-marti-salvador,292,-1,-1,Forward,961,510,451,662889600,Spain,eu,17,6,4,3,2,1,1,2,3,15,9,6,2,1,1,1,0,100,0.47,0.19,0.28,18,0.35,0.2,320,1,64,4,4,0,57,240,481,0.37,56,71,-1,6,1526237100
11611,171,Jorge Ruiz Ojeda,Jorge,Ruiz Ojeda,Jorge Ruiz Ojeda,jorge-ruiz-ojeda,25,188,88,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/jorge-ruiz-ojeda,292,-1,-1,Goalkeeper,90,0,90,812185200,Spain,eu,1,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,23,2,1,1,90,45,0,2.0,-1,-1,-1,17,1526727600
57618,171,Ermedin Demirović,Ermedin,Demirović,Ermedin Demirović,ermedin-demirovic,22,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/bosnia-and-herzegovina/ermedin-demirovic,277,-1,-1,Forward,181,0,181,890812800,Bosnia and Herzegovina,eu,3,0,2,1,0,1,0,1,1,1,0,1,1,0,1,0,0,-1,0.99,0.5,0.5,33,0.0,0.5,181,0,181,0,0,0,60,0,181,0.0,-1,-1,-1,13,1526747400
3361,171,Maksym Koval,Maksym,Koval,Maksym Koval,maksym-koval,27,188,87,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/ukraine/maksym-koval,286,-1,-1,Goalkeeper,122,39,83,723888000,Ukraine,eu,2,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,2,1,1,61,61,0,1.48,-1,-1,-1,18,1526810400
463797,171,Leandro Daniel Cabrera Sasía,Leandro Daniel,Cabrera Sasía,Leandro Cabrera,leandro-cabrera,29,190,80,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/uruguay/leandro-cabrera,293,-1,-1,Defender,720,360,360,677142000,Uruguay,eu,9,4,4,0,0,0,2,2,4,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,0,120,3,3,0,80,240,0,0.38,263,282,20,16,1524308400
463939,171,Philippe Coutinho Correia,Philippe,Coutinho Correia,Philippe Coutinho,philippe-coutinho,28,172,68,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/brazil/philippe-coutinho,83,-1,-1,Midfielder,1304,750,554,708332400,Brazil,eu,18,10,6,8,3,5,4,2,6,16,5,11,5,4,1,0,0,-1,0.9,0.35,0.55,33,0.36,0.81,163,1,82,1,1,0,72,1304,261,0.07,19,11,-1,4,1526841900
24399,171,Yerry Fernando Mina González,Yerry Fernando,Mina González,Yerry Fernando Mina González,yerry-fernando-mina-gonzalez,26,193,75,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/colombia/yerry-fernando-mina-gonzalez,83,-1,-1,Defender,370,190,180,780303600,Colombia,eu,5,2,2,0,0,0,2,0,2,7,0,7,1,1,0,0,0,-1,0.24,0.24,0.0,40,0.0,0.0,0,1,53,2,2,0,74,185,370,0.49,273,44,170,25,1526841900
145382,171,Giovanni Navarro Solé,Giovanni,Navarro Solé,Giovanni Navarro Solé,giovanni-navarro-sole,21,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/giovanni-navarro-sole,117,-1,-1,Forward,0,0,0,930121200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
144991,171,Jaime Sierra Mateos,Jaime,Sierra Mateos,Jaime Sierra Mateos,jaime-sierra-mateos,22,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/jaime-sierra-mateos,278,-1,-1,Midfielder,26,22,4,890208000,Spain,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,0,0,0,13,0,0,0.0,-1,-1,-1,17,0
2919,171,Miguel Arturo Layún Prado,Miguel Arturo,Layún Prado,Miguel Arturo Layún Prado,miguel-arturo-layun-prado,32,179,68,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/mexico/miguel-arturo-layun-prado,98,-1,-1,Defender,1179,578,601,583225200,Mexico,eu,16,5,6,2,1,1,4,2,6,24,10,14,0,0,0,0,0,-1,0.15,0.0,0.15,38,0.16,0.15,590,1,49,4,4,0,74,295,0,0.31,121,280,179,10,1526747400
467002,171,Roque Mesa Quevedo,Roque,Mesa Quevedo,Roque Mesa,roque-mesa,31,172,74,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/roque-mesa,98,-1,-1,Midfielder,342,185,157,613206000,Spain,eu,7,2,2,0,0,0,2,0,2,7,1,6,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,49,2,2,0,49,171,0,0.53,267,252,-1,19,1526747400
467089,171,Sandro Ramírez Castillo,Sandro,Ramírez Castillo,Sandro Ramirez,sandro-ramirez,25,175,71,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/sandro-ramirez,98,-1,-1,Forward,715,276,439,805273200,Spain,eu,13,3,4,0,0,0,2,2,4,16,3,13,1,1,0,0,0,-1,0.13,0.13,0.0,31,0.0,0.0,0,2,45,0,0,0,55,0,715,0.0,281,122,-1,18,1526747400
1013,171,Marc Bartra Aregall,Marc,Bartra Aregall,Marc Bartra,marc-bartra,29,184,73,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/marc-bartra,284,-1,-1,Defender,1421,611,810,663926400,Spain,eu,16,7,9,1,1,0,4,5,9,13,6,7,0,0,0,0,0,-1,0.06,0.0,0.06,56,0.15,0.0,1421,0,109,6,6,0,89,237,0,0.38,200,257,25,17,1526739300
128018,171,Lorenzo Jesús Morón García,Lorenzo Jesús,Morón García,Lorenzo Jesús Morón García,lorenzo-jesus-moron-garcia,26,180,66,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/lorenzo-jesus-moron-garcia,284,-1,-1,Forward,1064,348,716,757238400,Spain,eu,15,3,9,7,3,4,2,5,7,12,6,6,0,0,0,0,0,-1,0.59,0.0,0.59,47,0.78,0.5,152,1,89,3,3,0,71,355,0,0.25,14,271,-1,3,1526739300
18579,171,Giampaolo Pazzini,Giampaolo,Pazzini,Giampaolo Pazzini,giampaolo-pazzini,36,180,77,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/italy/giampaolo-pazzini,292,-1,-1,Forward,444,264,180,460278000,Italy,eu,9,3,2,1,1,0,0,0,0,10,3,7,0,0,0,0,0,-1,0.2,0.0,0.2,0,0.34,0.0,444,2,44,1,1,0,49,444,0,0.2,86,279,-1,12,1523181600
461665,171,Carlos Alberto Sánchez Moreno,Carlos Alberto,Sánchez Moreno,Carlos Sánchez,carlos-sanchez,34,182,82,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/colombia/carlos-sanchez,280,-1,-1,Midfielder,1123,544,579,508060800,Colombia,eu,14,6,7,0,0,0,2,3,5,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,0,102,3,3,0,80,374,0,0.24,262,278,-1,22,1526220900
11680,171,Anthony Rubén Lozano Colón,Anthony Rubén,Lozano Colón,Anthony Rubén Lozano Colón,anthony-ruben-lozano-colon,27,183,74,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/honduras/anthony-ruben-lozano-colon,312,-1,-1,Forward,464,170,294,735721200,Honduras,eu,14,1,3,1,0,1,3,1,4,11,3,8,0,0,0,0,0,-1,0.19,0.0,0.19,28,0.0,0.31,464,2,42,0,0,0,33,0,0,0.0,97,277,-1,10,1526747400
12044,171,Andoni López Saratxo,Andoni,López Saratxo,Andoni López Saratxo,andoni-lopez-saratxo,24,187,73,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/andoni-lopez-saratxo,285,-1,-1,Defender,90,0,90,828691200,Spain,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,25,1517765400
28890,171,Matías Aguirregaray Guruceaga,Matías,Aguirregaray Guruceaga,Matías Aguirregaray Guruceaga,matias-aguirregaray-guruceaga,31,183,78,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/uruguay/matias-aguirregaray-guruceaga,276,-1,-1,Defender,1156,705,451,607420800,Uruguay,eu,15,9,5,0,0,0,1,2,3,16,11,5,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,72,3,3,0,77,385,0,0.23,290,272,95,11,1526747400
5252,171,Oghenekaro Etebo,Oghenekaro,Etebo,Oghenekaro Etebo,oghenekaro-etebo,24,172,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/nigeria/oghenekaro-etebo,276,-1,-1,Forward,1216,676,540,815904000,Nigeria,eu,14,8,6,0,0,0,1,2,3,14,10,4,1,0,1,0,0,-1,0.07,0.07,0.0,21,0.0,0.0,0,1,87,3,3,0,87,405,1216,0.22,293,194,-1,14,1526747400
2801,171,Brown Ideye Aide,Brown,Ideye Aide,Brown Ideye Aide,brown-ideye-aide,32,180,70,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/nigeria/brown-ideye-aide,283,-1,-1,Forward,732,426,306,592470000,Nigeria,eu,13,5,3,1,1,0,1,0,1,11,8,3,0,0,0,0,0,-1,0.12,0.0,0.12,8,0.21,0.0,732,1,67,2,2,0,56,366,0,0.25,137,269,-1,8,1525600800
4232,171,Isaac Ajayi Success,Isaac,Ajayi Success,Isaac Ajayi Success,isaac-ajayi-success,24,186,86,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/nigeria/isaac-ajayi-success,283,-1,-1,Forward,496,202,294,821001600,Nigeria,eu,9,3,4,0,0,0,1,1,2,9,2,7,1,0,1,0,0,-1,0.18,0.18,0.0,22,0.0,0.0,0,1,55,0,0,0,55,0,496,0.0,328,75,-1,12,1526747400
14900,171,Maxime Lestienne,Maxime,Lestienne,Maxime Lestienne,maxime-lestienne,28,176,63,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/maxime-lestienne,283,-1,-1,Midfielder,671,360,311,708764400,Belgium,eu,12,4,4,0,0,0,2,1,3,10,3,7,1,0,1,0,0,-1,0.13,0.13,0.0,25,0.0,0.0,0,1,67,1,1,0,56,671,671,0.13,322,123,-1,11,1526747400
4252,171,Mathieu Flamini,Mathieu,Flamini,Mathieu Flamini,mathieu-flamini,36,178,67,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/mathieu-flamini,293,-1,-1,Midfielder,482,251,231,447494400,France,eu,8,4,2,0,0,0,1,2,3,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,121,3,3,1,60,161,0,0.56,250,268,-1,19,1526142600
18072,171,Lucas Ariel Boyé,Lucas Ariel,Boyé,Lucas Ariel Boyé,lucas-ariel-boye,24,179,81,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/argentina/lucas-ariel-boye,281,-1,-1,Forward,267,88,179,825494400,Argentina,eu,13,0,2,0,0,0,2,0,2,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,2,45,2,2,0,21,134,0,0.67,-1,-1,-1,11,1526150700
11017,171,Pedro López Galisteo,Pedro,López Galisteo,Pedro López Galisteo,pedro-lopez-galisteo,25,187,80,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/pedro-lopez-galisteo,284,-1,-1,Goalkeeper,411,180,231,790675200,Spain,eu,5,2,2,0,0,0,0,1,1,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,59,0,0,0,82,0,0,0.0,254,267,151,29,1526739300
10779,171,Alejandro Gutiérrez Mozo,Alejandro Gutiérrez,Mozo,Alejandro Gutiérrez Mozo,alejandro-gutierrez-mozo,25,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/alejandro-gutierrez-mozo,278,-1,-1,Midfielder,44,0,44,798534000,Spain,eu,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,0,0,0,44,0,0,0.0,-1,-1,-1,16,0
27960,171,Imoh Ezekiel,Imoh,Ezekiel,Imoh Ezekiel,imoh-ezekiel,26,178,80,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/nigeria/imoh-ezekiel,276,-1,-1,Forward,468,256,212,751446000,Nigeria,eu,10,3,2,0,0,0,0,1,1,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,0,117,0,0,0,47,0,0,0.0,249,265,-1,34,1525624200
10488,171,Pedro León Sánchez Gil,Pedro León,Sánchez Gil,Pedro León Sánchez Gil,pedro-leon-sanchez-gil,33,183,70,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/pedro-leon-sanchez-gil,279,-1,-1,Midfielder,929,447,482,533203200,Spain,eu,12,5,5,0,0,0,2,2,4,10,4,6,3,2,1,0,0,-1,0.29,0.29,0.0,33,0.0,0.0,0,0,93,1,1,0,77,929,310,0.1,280,22,-1,15,1525518000
8559,171,Rubén Rochina Naixes,Rubén,Rochina Naixes,Rubén Rochina Naixes,ruben-rochina-naixes,29,179,74,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/ruben-rochina-naixes,292,-1,-1,Forward,148,16,132,669715200,Spain,eu,5,0,1,1,0,1,0,1,1,4,0,4,0,0,0,0,0,-1,0.61,0.0,0.61,20,0.0,0.68,148,2,37,2,1,1,30,74,0,1.22,-1,-1,-1,11,1526727600
8195,171,Enrique Sola Clemente,Enrique,Sola Clemente,Enrique Sola Clemente,enrique-sola-clemente,34,184,78,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/enrique-sola-clemente,285,-1,-1,Forward,0,0,0,509702400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
18496,171,Sulley Ali Muntari,Sulley Ali,Muntari,Sulley Ali Muntari,sulley-ali-muntari,36,179,76,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/ghana/sulley-ali-muntari,286,-1,-1,Midfielder,409,217,192,462438000,Ghana,eu,8,3,3,0,0,0,1,0,1,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,45,3,3,0,51,136,0,0.66,274,262,-1,19,1523041200
10489,171,Yoel Rodríguez Oterino,Yoel,Rodríguez Oterino,Yoel Rodríguez Oterino,yoel-rodriguez-oterino,32,186,78,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/yoel-rodriguez-oterino,279,-1,-1,Goalkeeper,90,0,90,588754800,Spain,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,25,1525019400
3092,171,Héctor Alfredo Moreno Herrera,Héctor Alfredo,Moreno Herrera,Héctor Alfredo Moreno Herrera,hector-alfredo-moreno-herrera,32,183,80,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/mexico/hector-alfredo-moreno-herrera,290,-1,-1,Defender,720,450,270,569404800,Mexico,eu,8,5,3,1,1,0,2,1,3,9,5,4,0,0,0,0,0,-1,0.13,0.0,0.13,38,0.2,0.0,720,1,80,1,1,0,90,720,0,0.13,132,449,73,11,1526134500
129363,171,Andoni Zubiaurre Dorronsoro,Andoni,Zubiaurre Dorronsoro,Andoni Zubiaurre Dorronsoro,andoni-zubiaurre-dorronsoro,23,188,82,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/andoni-zubiaurre-dorronsoro,290,-1,-1,Goalkeeper,0,0,0,849686400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129248,171,Antonio Montoro Rodríguez,Antonio,Montoro Rodríguez,Antonio Montoro Rodríguez,antonio-montoro-rodriguez,23,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/antonio-montoro-rodriguez,117,-1,-1,Defender,0,0,0,863247600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
35451,171,Armando Sadiku,Armando,Sadiku,Armando Sadiku,armando-sadiku,29,185,80,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/albania/armando-sadiku,292,-1,-1,Forward,269,138,131,675327600,Albania,eu,6,2,2,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,54,1,1,0,45,269,0,0.33,-1,-1,-1,19,1526727600
129146,171,Óscar Rodríguez Arnaiz,Óscar,Rodríguez Arnaiz,Óscar Rodríguez Arnaiz,oscar-rodriguez-arnaiz,22,174,68,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/oscar-rodriguez-arnaiz,84,-1,-1,Midfielder,0,0,0,899017200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11853,171,Marcel Julian Lizak,Marcel Julian,Lizak,Marcel Julian Lizak,marcel-julian-lizak,24,192,78,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/poland/marcel-julian-lizak,312,-1,-1,Goalkeeper,0,0,0,837414000,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
24321,171,Guilherme Antonio Arana Lopes,Guilherme Antonio,Arana Lopes,Guilherme Antonio Arana Lopes,guilherme-antonio-arana-lopes,23,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/brazil/guilherme-antonio-arana-lopes,98,-1,-1,Defender,192,0,192,861001200,Brazil,eu,3,0,2,0,0,0,0,1,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,48,0,0,0,64,0,0,0.0,-1,-1,-1,16,1523110500
28766,171,Axel Werner,Axel,Werner,Axel Werner,axel-werner,24,192,85,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/argentina/axel-werner,117,-1,-1,Goalkeeper,90,0,90,825494400,Argentina,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,22,1525011300
148533,171,Gabriel Salazar Rojo,Gabriel,Salazar Rojo,Gabriel Salazar Rojo,gabriel-salazar-rojo,24,178,68,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/gabriel-salazar-rojo,278,-1,-1,Forward,0,0,0,835081200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129099,171,Manuel Morlanes Ariño,Manuel,Morlanes Ariño,Manuel Morlanes Ariño,manuel-morlanes-arino,21,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/manuel-morlanes-arino,76,-1,-1,Midfielder,0,0,0,916128000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
144985,171,Víctor López Ibáñez,Víctor,López Ibáñez,Víctor López Ibáñez,victor-lopez-ibanez,23,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/victor-lopez-ibanez,277,-1,-1,Midfielder,61,0,61,863420400,Spain,eu,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,-1,1.48,1.48,0.0,100,0.0,0.0,0,0,0,0,0,0,61,0,61,0.0,-1,-1,-1,30,1525600800
130337,171,Eduardo Frías Molleda,Eduardo,Frías Molleda,Eduardo Frías Molleda,eduardo-frias-molleda,21,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/eduardo-frias-molleda,280,-1,-1,Goalkeeper,0,0,0,915091200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
144978,171,Hugo Duro Perales,Hugo,Duro Perales,Hugo Duro Perales,hugo-duro-perales,20,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/hugo-duro-perales,293,-1,-1,Forward,17,17,0,942220800,Spain,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,9,0,0,0.0,-1,-1,-1,20,0
139608,171,Francisco Barbosa Vieites,Francisco,Barbosa Vieites,Francisco Barbosa Vieites,francisco-barbosa-vieites,21,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/francisco-barbosa-vieites,281,-1,-1,Goalkeeper,0,0,0,926060400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12052,171,Daniel Sotres Castañeda,Daniel,Sotres Castañeda,Daniel Sotres Castañeda,daniel-sotres-castaneda,27,182,78,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/daniel-sotres-castaneda,281,-1,-1,Goalkeeper,0,0,0,737967600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129263,171,Carlos Isaac Muñoz Obejero,Carlos Isaac,Muñoz Obejero,Carlos Isaac Muñoz Obejero,carlos-isaac-munoz-obejero,22,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/carlos-isaac-munoz-obejero,117,-1,-1,Defender,64,64,0,893919600,Spain,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,1,1,0,64,64,0,1.41,-1,-1,-1,23,1522608300
10800,171,Antonio Moya Vega,Antonio,Moya Vega,Antonio Moya Vega,antonio-moya-vega,22,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/antonio-moya-vega,117,-1,-1,Midfielder,2,2,0,890380800,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,24,0
157692,171,Juan Cruz Agüero Núñez,Juan Cruz,Agüero Núñez,Juan Cruz Agüero Núñez,juan-cruz-aguero-nunez,21,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/juan-cruz-aguero-nunez,117,-1,-1,Midfielder,0,0,0,927788400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10781,171,Keidi Bare,Keidi,Bare,Keidi Bare,keidi-bare,23,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/albania/keidi-bare,117,-1,-1,Midfielder,0,0,0,872751600,Albania,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
58623,171,Dennis Eckert,Dennis,Eckert,Dennis Eckert,dennis-eckert,23,-1,-1,La Liga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/dennis-eckert,281,-1,-1,Forward,0,0,0,852796800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
