id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1385,3631,Nuri Şahin,Nuri,Şahin,Nuri Şahin,nuri-sahin,32,180,73,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/turkey/nuri-sahin,84,-1,-1,Midfielder,128,82,46,589446000,Turkey,eu,4,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,64,0,0,0,32,0,0,0.0,-1,-1,-1,15,1336244400
11256,3631,Eneko Satrústegui Plano,Eneko,Satrústegui Plano,Eneko Satrústegui Plano,eneko-satrustegui-plano,30,184,73,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/eneko-satrustegui-plano,287,-1,-1,Defender,785,435,350,654246000,Spain,eu,10,5,5,0,0,0,1,1,2,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,79,7,7,2,79,112,0,0.8,256,304,66,16,1336244400
127542,3631,Marcos Luis Pérez Trujillo,Marcos Luis,Pérez Trujillo,Marcos Luis Pérez Trujillo,marcos-luis-perez-trujillo,31,174,72,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/marcos-luis-perez-trujillo,287,-1,-1,Defender,31,0,31,623142000,Spain,eu,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,16,0,0,0,31,0,0,0.0,-1,-1,-1,14,0
11202,3631,Manuel Onwu Villafranca,Manuel,Onwu Villafranca,Manuel Onwu Villafranca,manuel-onwu-villafranca,32,185,75,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/manuel-onwu-villafranca,287,-1,-1,Forward,138,35,103,568886400,Spain,eu,4,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,138,0,0,0,35,0,0,0.0,-1,-1,-1,13,1332684000
12052,3631,Daniel Sotres Castañeda,Daniel,Sotres Castañeda,Daniel Sotres Castañeda,daniel-sotres-castaneda,27,182,78,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/daniel-sotres-castaneda,319,-1,-1,Goalkeeper,132,90,42,737967600,Spain,eu,2,1,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,0,0,0,66,0,0,0.0,-1,-1,-1,14,1334257200
11372,3631,Sueliton Pereira de Aguiar,Sueliton,Pereira de Aguiar,Sueliton Pereira de Aguiar,sueliton-pereira-de-aguiar,34,178,-1,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/brazil/sueliton-pereira-de-aguiar,291,-1,-1,Defender,0,0,0,524818800,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10687,3631,Florian Lejeune,Florian,Lejeune,Florian Lejeune,florian-lejeune,29,190,81,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/france/florian-lejeune,76,-1,-1,Defender,13,13,0,674722800,France,eu,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,6,13,0,0,0,7,0,0,0.0,-1,-1,-1,24,0
2883,3631,Manuel Trigueros Muñoz,Manuel,Trigueros Muñoz,Manu Trigueros,manu-trigueros,29,178,71,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/manu-trigueros,76,-1,-1,Midfielder,0,0,0,687682800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10909,3631,Pablo Íñiguez de Heredia Larraz,Pablo,Íñiguez de Heredia Larraz,Pablo Íñiguez de Heredia Larraz,pablo-iniguez-de-heredia-larraz,26,186,75,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/pablo-iniguez-de-heredia-larraz,76,-1,-1,Defender,0,0,0,759052800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11451,3631,Pablo Alcolea Guerrero,Pablo,Alcolea Guerrero,Pablo Alcolea Guerrero,pablo-alcolea-guerrero,31,184,78,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/pablo-alcolea-guerrero,299,-1,-1,Goalkeeper,0,0,0,606902400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11236,3631,Jon Echaide Sola,Jon,Echaide Sola,Jon Echaide Sola,jon-echaide-sola,32,179,78,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/jon-echaide-sola,287,-1,-1,Defender,107,23,84,568368000,Spain,eu,3,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,107,0,0,0,36,0,0,0.0,-1,-1,-1,12,1334498400
127012,3631,Salvador González Rivas,Salvador,González Rivas,Salvador González Rivas,salvador-gonzalez-rivas,30,185,81,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/salvador-gonzalez-rivas,98,-1,-1,Midfielder,0,0,0,649494000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11348,3631,Jonás Ramalho Chimeno,Jonás,Ramalho Chimeno,Jonás Ramalho,jonas-ramalho,27,181,68,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/jonas-ramalho,285,-1,-1,Defender,49,46,3,739695600,Spain,eu,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,25,0,0,0.0,-1,-1,-1,22,1336244400
8132,3631,Wellington Alves da Silva,Wellington,Alves da Silva,Wellington Alves da Silva,wellington-alves-da-silva,27,169,65,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/brazil/wellington-alves-da-silva,292,-1,-1,Forward,0,0,0,726307200,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12511,3631,Gonzalo Colsa Albendea,Gonzalo,Colsa Albendea,Gonzalo Colsa Albendea,gonzalo-colsa-albendea,41,185,77,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/gonzalo-colsa-albendea,319,-1,-1,Midfielder,1219,677,542,291888000,Spain,eu,18,8,6,1,0,1,3,1,4,22,10,12,0,0,0,0,0,-1,0.07,0.0,0.07,22,0.0,0.17,1219,1,55,4,4,0,68,305,0,0.3,191,303,-1,10,1335628800
127475,3631,Albert Canal Bartrina,Albert,Canal Bartrina,Albert Canal Bartrina,albert-canal-bartrina,29,181,76,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/albert-canal-bartrina,280,-1,-1,Defender,0,0,0,679129200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11454,3631,Kilian Falcon Rodriguez,Kilian,Falcon Rodriguez,Kilian Falcon Rodriguez,kilian-falcon-rodriguez,28,184,78,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/kilian-falcon-rodriguez,299,-1,-1,Goalkeeper,0,0,0,717663600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
38757,3631,Kris Stadsgaard,Kris,Stadsgaard,Kris Stadsgaard,kris-stadsgaard,35,185,78,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/denmark/kris-stadsgaard,283,-1,-1,Defender,0,0,0,491727600,Denmark,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10554,3631,Moisés Gómez Bordonado,Moisés,Gómez Bordonado,Moisés Gómez Bordonado,moises-gomez-bordonado,26,174,65,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/moises-gomez-bordonado,76,-1,-1,Midfielder,63,0,63,772354800,Spain,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,32,0,0,0.0,-1,-1,-1,25,0
2940,3631,Jaume Vicent Costa Jordá,Jaume Vicent,Costa Jordá,Jaume Costa,jaume-costa,32,171,62,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/jaume-costa,76,-1,-1,Defender,540,270,270,574675200,Spain,eu,6,3,3,0,0,0,0,0,0,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,77,2,2,0,90,270,0,0.33,260,301,68,26,1336932000
106064,3631,Bubacar Njié Kambi Bacari,Bubacar Njié,Kambi Bacari,Bubacar Njié Kambi Bacari,bubacar-njie-kambi-bacari,32,178,77,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/bubacar-njie-kambi-bacari,280,-1,-1,Forward,5,0,5,574329600,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,18,0
11332,3631,José Carlos de Araújo Nunes,José Carlos,de Araújo Nunes,José Carlos de Araújo Nunes,jose-carlos-de-araujo-nunes,43,185,82,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/portugal/jose-carlos-de-araujo-nunes,298,-1,-1,Defender,1015,382,633,226569600,Portugal,eu,14,4,7,2,1,1,2,3,5,15,4,11,0,0,0,0,0,-1,0.18,0.0,0.18,36,0.24,0.14,508,1,68,2,2,0,73,508,0,0.18,95,281,108,5,1334257200
11925,3631,Antonio Tomás González,Antonio,Tomás González,Antonio Tomás González,antonio-tomas-gonzalez,35,176,75,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/antonio-tomas-gonzalez,299,-1,-1,Midfielder,162,28,134,474969600,Spain,eu,3,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,81,2,2,0,54,81,0,1.11,-1,-1,-1,16,1325955600
126849,3631,Ramiro Mayor Ruiz,Ramiro,Mayor Ruiz,Ramiro Mayor Ruiz,ramiro-mayor-ruiz,29,185,76,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/ramiro-mayor-ruiz,299,-1,-1,Defender,0,0,0,673772400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11415,3631,Pablo Marí Villar,Pablo,Marí Villar,Pablo Marí Villar,pablo-mari-villar,27,191,87,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/pablo-mari-villar,298,-1,-1,Defender,32,3,29,746780400,Spain,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,1,1,0,16,32,0,2.81,-1,-1,-1,15,0
11993,3631,Francisco Hernández Marcos,Francisco,Hernández Marcos,Francisco Hernández Marcos,francisco-hernandez-marcos,31,177,80,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/francisco-hernandez-marcos,298,-1,-1,Midfielder,0,0,0,617871600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
465892,3631,Sergio Rico González,Sergio,Rico González,Sergio Rico,sergio-rico,27,194,90,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/sergio-rico,98,-1,-1,Goalkeeper,0,0,0,746866800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11909,3631,Rayco García Dauta,Rayco,García Dauta,Rayco García Dauta,rayco-garcia-dauta,33,165,64,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/rayco-garcia-dauta,291,-1,-1,Forward,210,146,64,543484800,Spain,eu,6,0,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,53,1,1,0,35,210,0,0.43,-1,-1,-1,14,1328467500
11112,3631,Jaime Gavilán Martínez,Jaime,Gavilán Martínez,Jaime Gavilán Martínez,jaime-gavilan-martinez,35,178,71,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/jaime-gavilan-martinez,293,-1,-1,Midfielder,1029,516,513,484729200,Spain,eu,17,6,7,1,0,1,2,2,4,14,6,8,4,4,0,0,0,-1,0.44,0.35,0.09,24,0.0,0.18,1029,1,74,1,1,0,61,1029,257,0.09,169,15,-1,9,1336244400
10685,3631,Roberto Torres Morales,Roberto,Torres Morales,Roberto Torres Morales,roberto-torres-morales,31,178,72,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/roberto-torres-morales,287,-1,-1,Midfielder,36,0,36,605260800,Spain,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,15,0
11583,3631,José Juan Figueiras García,José Juan,Figueiras García,José Juan Figueiras García,jose-juan-figueiras-garcia,41,183,82,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/jose-juan-figueiras-garcia,282,-1,-1,Goalkeeper,0,0,0,286099200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
28752,3631,Gonzalo Pablo Castellani,Gonzalo Pablo,Castellani,Gonzalo Pablo Castellani,gonzalo-pablo-castellani,33,183,75,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/argentina/gonzalo-pablo-castellani,76,-1,-1,Midfielder,256,94,162,555577200,Argentina,eu,10,0,1,0,0,0,2,0,2,5,1,4,1,1,0,0,0,-1,0.35,0.35,0.0,20,0.0,0.0,0,1,51,1,1,0,26,256,256,0.35,-1,-1,-1,27,1332068400
10441,3631,José Luis García del Pozo,José Luis,García del Pozo,Recio,recio,29,183,74,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/recio,283,-1,-1,Midfielder,318,166,152,663580800,Spain,eu,8,2,2,0,0,0,0,0,0,8,3,5,1,1,0,0,0,-1,0.28,0.28,0.0,0,0.0,0.0,0,2,40,2,2,0,40,159,318,0.57,267,34,-1,16,1330794000
108136,3631,José Marco Higón,José,Marco Higón,José Marco Higón,jose-marco-higon,29,173,65,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/jose-marco-higon,292,-1,-1,Midfielder,40,40,0,674895600,Spain,eu,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,20,0,0,0.0,-1,-1,-1,15,0
21072,3631,Rafael Jordá Ruiz De Assin,Rafael,Jordá Ruiz De Assin,Rafael Jordá Ruiz De Assin,rafael-jorda-ruiz-de-assin,36,191,87,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/rafael-jorda-ruiz-de-assin,292,-1,-1,Forward,23,23,0,441792000,Spain,eu,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,3,23,0,0,0,12,0,0,0.0,-1,-1,-1,14,0
11492,3631,Pape Maly Diamanka,Pape Maly,Diamanka,Pape Maly Diamanka,pape-maly-diamanka,30,184,76,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/senegal/pape-maly-diamanka,291,-1,-1,Midfielder,285,86,199,631958400,Senegal,eu,7,0,2,0,0,0,1,0,1,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,3,29,2,2,0,41,143,0,0.63,276,264,-1,16,1334167200
11441,3631,Diego Benito Rey,Diego,Benito Rey,Diego Benito Rey,diego-benito-rey,32,178,70,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/diego-benito-rey,291,-1,-1,Midfielder,33,33,0,588495600,Spain,eu,4,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,5,17,0,0,0,8,0,0,0.0,-1,-1,-1,17,0
5353,3631,Cristiano Pereira Figueiredo,Cristiano,Pereira Figueiredo,Cristiano Pereira Figueiredo,cristiano-pereira-figueiredo,29,192,90,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/portugal/cristiano-pereira-figueiredo,288,-1,-1,Goalkeeper,0,0,0,659865600,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11377,3631,Ivan Obradović,Ivan,Obradović,Ivan Obradović,ivan-obradovic,32,181,74,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/serbia/ivan-obradovic,299,-1,-1,Defender,1174,608,566,585817200,Serbia,eu,17,7,6,0,0,0,3,2,5,21,9,12,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,56,1,1,0,69,1174,0,0.08,269,267,163,15,1333821600
11035,3631,Julián Cuesta Díaz,Julián,Cuesta Díaz,Julián Cuesta Díaz,julian-cuesta-diaz,29,195,91,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/julian-cuesta-diaz,98,-1,-1,Goalkeeper,0,0,0,670147200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11502,3631,Edgar Badía Guardiola,Edgar,Badía Guardiola,Edgar Badía Guardiola,edgar-badia-guardiola,28,180,79,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/edgar-badia-guardiola,280,-1,-1,Goalkeeper,0,0,0,697881600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
13066,3631,Marvin Ogunjimi,Marvin,Ogunjimi,Marvin Ogunjimi,marvin-ogunjimi,33,184,80,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/belgium/marvin-ogunjimi,298,-1,-1,Forward,210,62,148,561020400,Belgium,eu,7,0,1,0,0,0,2,1,3,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,105,1,1,0,30,210,0,0.43,-1,-1,-1,16,1327244400
10900,3631,Roger Martí Salvador,Roger,Martí Salvador,Roger Martí Salvador,roger-marti-salvador,29,179,74,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/roger-marti-salvador,292,-1,-1,Forward,18,8,10,662889600,Spain,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,13,0
1538,3631,Alejandro Gálvez Jimena,Alejandro,Gálvez Jimena,Alejandro Gálvez Jimena,alejandro-galvez-jimena,31,188,79,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/alejandro-galvez-jimena,289,-1,-1,Defender,981,418,563,613119600,Spain,eu,12,5,6,2,2,0,1,1,2,20,7,13,0,0,0,0,0,-1,0.18,0.0,0.18,17,0.43,0.0,491,1,49,8,8,0,82,123,0,0.73,92,268,175,9,1336932000
11368,3631,Borja Gómez Pérez,Borja,Gómez Pérez,Borja Gómez Pérez,borja-gomez-perez,32,185,81,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/borja-gomez-perez,282,-1,-1,Defender,1710,810,900,579596400,Spain,eu,19,9,10,0,0,0,1,1,2,28,9,19,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,61,8,8,0,90,214,0,0.42,261,271,141,14,1336932000
631145,3631,Hugo Cantero García,Hugo,Cantero García,Hugo Cantero García,hugo-cantero-garcia,31,187,90,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/hugo-cantero-garcia,282,-1,-1,Goalkeeper,0,0,0,615970800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11291,3631,Cristian Portugués Manzanera,Cristian,Portugués Manzanera,Portu,portu,28,178,70,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/portu,288,-1,-1,Midfielder,0,0,0,706431600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11215,3631,Alberto Perea Correoso,Alberto,Perea Correoso,Alberto Perea Correoso,alberto-perea-correoso,29,177,68,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/alberto-perea-correoso,291,-1,-1,Forward,10,10,0,661593600,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,19,0
11603,3631,Marc Mateu Sanjuán,Marc,Mateu Sanjuán,Marc Mateu Sanjuán,marc-mateu-sanjuan,30,180,71,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/marc-mateu-sanjuan,292,-1,-1,Midfielder,0,0,0,645519600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10894,3631,Iván López Mendoza,Iván,López Mendoza,Iván López,ivan-lopez,27,175,69,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/ivan-lopez,292,-1,-1,Defender,0,0,0,746089200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
127626,3631,Pablo Coronado Rubio,Pablo,Coronado Rubio,Pablo Coronado Rubio,pablo-coronado-rubio,28,186,79,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/pablo-coronado-rubio,292,-1,-1,Goalkeeper,0,0,0,711702000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
66501,3631,Tomislav Dujmović,Tomislav,Dujmović,Tomislav Dujmović,tomislav-dujmovic,39,188,81,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/croatia/tomislav-dujmovic,299,-1,-1,Midfielder,719,339,380,352022400,Croatia,eu,12,4,5,1,1,0,2,2,4,7,1,6,0,0,0,0,0,-1,0.13,0.0,0.13,33,0.27,0.0,719,0,103,3,2,1,60,240,0,0.38,133,270,-1,13,1335024000
5446,3631,Cristian Tello Herrera,Cristian,Tello Herrera,Cristian Tello,cristian-tello,29,178,65,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/cristian-tello,83,-1,-1,Forward,437,333,104,681894000,Spain,eu,15,3,0,3,2,1,3,4,7,5,4,1,2,2,0,0,0,-1,1.03,0.41,0.62,47,0.54,0.87,146,1,87,1,1,0,29,437,219,0.21,13,10,-1,7,1335031200
11190,3631,Paulo Afonso Santos Júnior,Paulo Afonso,Santos Júnior,Paulo Afonso Santos Júnior,paulo-afonso-santos-junior,38,186,82,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/brazil/paulo-afonso-santos-junior,284,-1,-1,Defender,1493,810,683,397465200,Brazil,eu,17,9,8,0,0,0,1,1,2,22,8,14,0,0,0,0,0,-1,0.0,0.0,0.0,12,0.0,0.0,0,1,68,4,4,0,88,373,0,0.24,285,274,107,18,1336852800
10886,3631,Juan Muñiz Gallego,Juan,Muñiz Gallego,Juan Muñiz Gallego,juan-muniz-gallego,28,177,72,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/juan-muniz-gallego,289,-1,-1,Midfielder,44,0,44,700560000,Spain,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,0,0,0,44,0,0,0.0,-1,-1,-1,17,0
10945,3631,Dennis Díaz Fernánadez,Dennis,Díaz Fernánadez,Dennis Díaz Fernánadez,dennis-diaz-fernanadez,28,182,66,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/dennis-diaz-fernanadez,289,-1,-1,Goalkeeper,0,0,0,713257200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5001,3631,Papa Babacar Diawara,Papa,Babacar Diawara,Papa Babacar Diawara,papa-babacar-diawara,32,179,72,La Liga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/senegal/papa-babacar-diawara,98,-1,-1,Forward,390,216,174,568368000,Senegal,eu,11,2,0,3,3,0,2,0,2,6,3,3,0,0,0,0,0,-1,0.69,0.0,0.69,18,1.25,0.0,130,1,65,0,0,0,35,0,0,0.0,8,275,-1,5,1336244400
