id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
465268,1677,Sergio Postigo Redondo,Sergio,Postigo Redondo,Sergio Postigo,sergio-postigo,31,184,78,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergio-postigo,292,-1,-1,Defender,1451,741,710,594633600,Spain,eu,21,10,7,1,0,1,1,2,3,28,20,8,1,0,1,0,0,-1,0.12,0.06,0.06,14,0.0,0.13,1451,1,52,6,5,1,69,242,1451,0.37,195,194,175,15,1554654600
244610,1677,Antonio García Aranda,Antonio,García Aranda,Toño,tono,30,179,69,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/tono,292,-1,-1,Defender,1767,1046,721,626428800,Spain,eu,21,12,9,1,1,0,5,2,7,24,14,10,2,2,0,0,0,-1,0.15,0.1,0.05,33,0.09,0.0,1767,1,74,4,4,0,84,442,884,0.2,217,130,107,13,1557678600
467696,1677,José Manuel Rodríguez Benito,José Manuel,Rodríguez Benito,Chema,chema,28,189,80,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/chema,292,-1,-1,Defender,1252,586,666,699609600,Spain,eu,19,5,8,2,2,0,3,1,4,22,11,11,0,0,0,0,0,-1,0.14,0.0,0.14,21,0.31,0.0,626,1,57,7,7,0,66,179,0,0.5,114,371,162,10,1558177200
17323,1677,Cheick Doukouré,Cheick,Doukouré,Cheick Doukouré,cheick-doukoure,28,180,82,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/cote-divoire/cheick-doukoure,292,-1,-1,Midfielder,314,83,231,716194800,Côte d'Ivoire,eu,9,1,2,0,0,0,0,1,1,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,45,1,1,0,35,314,0,0.29,377,372,-1,25,1549915200
3532,1677,José Ángel Gómez Campaña,José Ángel,Gómez Campaña,Jose Campana,jose-campana,27,179,55,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jose-campana,292,-1,-1,Midfielder,3213,1688,1525,738831600,Spain,eu,36,19,17,4,4,0,5,2,7,57,32,25,9,6,3,0,0,-1,0.36,0.25,0.11,19,0.21,0.0,803,1,56,12,12,0,89,268,357,0.34,148,26,-1,3,1558177200
10898,1677,José Luis Morales Nogales,José Luis,Morales Nogales,José Luis Morales,jose-luis-morales,33,180,70,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jose-luis-morales,292,-1,-1,Midfielder,3196,1628,1568,554022000,Spain,eu,37,18,17,12,5,7,5,2,7,56,31,25,5,4,1,3,2,60,0.48,0.14,0.34,19,0.28,0.4,266,1,57,7,7,0,86,457,639,0.2,38,92,-1,2,1557678600
468706,1677,David Remeseiro Salgueiro,David,Remeseiro Salgueiro,Jason Remeseiro,jason-remeseiro,26,178,65,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/jason-remeseiro,292,-1,-1,Forward,2333,1045,1288,773478000,Spain,eu,30,12,14,2,2,0,5,2,7,35,16,19,5,2,3,0,0,-1,0.27,0.19,0.08,23,0.17,0.0,1167,1,67,10,10,0,78,233,467,0.39,175,47,-1,8,1557678600
39567,1677,Enis Bardhi,Enis,Bardhi,Enis Bardhi,enis-bardhi,25,169,64,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/fyr-macedonia/enis-bardhi,292,-1,-1,Midfielder,2839,1539,1300,804668400,FYR Macedonia,eu,36,18,13,3,1,2,5,2,7,49,30,19,4,2,2,0,0,-1,0.22,0.13,0.1,19,0.06,0.14,946,1,58,6,6,0,79,473,710,0.19,159,102,-1,7,1558177200
10900,1677,Roger Martí Salvador,Roger,Martí Salvador,Roger Martí Salvador,roger-marti-salvador,29,179,74,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/roger-marti-salvador,292,-1,-1,Forward,1894,916,978,662889600,Spain,eu,31,11,12,13,9,4,4,1,5,38,18,20,0,0,0,2,0,100,0.62,0.0,0.62,16,0.88,0.37,146,1,50,4,4,0,61,474,0,0.19,8,373,-1,1,1558177200
17452,1677,Sanjin Prcić,Sanjin,Prcić,Sanjin Prcić,sanjin-prcic,26,181,73,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/bosnia-and-herzegovina/sanjin-prcic,292,-1,-1,Midfielder,533,364,169,753782400,Bosnia and Herzegovina,eu,10,4,2,0,0,0,0,2,2,15,13,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,36,3,3,0,53,178,0,0.51,378,374,-1,24,1543080600
4779,1677,Antonio Manuel Luna Rodríguez,Antonio Manuel,Luna Rodríguez,Antonio Manuel Luna Rodríguez,antonio-manuel-luna-rodriguez,29,177,68,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/antonio-manuel-luna-rodriguez,292,-1,-1,Defender,1259,523,736,669196800,Spain,eu,16,6,8,0,0,0,0,1,1,24,13,11,2,2,0,0,0,-1,0.14,0.14,0.0,6,0.0,0.0,0,1,52,4,4,0,79,315,630,0.29,379,90,173,23,1558177200
23514,1677,Raphael Dwamena,Raphael,Dwamena,Raphael Dwamena,raphael-dwamena,25,184,81,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/ghana/raphael-dwamena,292,-1,-1,Forward,211,189,22,810889200,Ghana,eu,12,1,0,0,0,0,2,1,3,4,3,1,1,0,1,0,0,-1,0.43,0.43,0.0,25,0.0,0.0,0,1,53,0,0,0,18,0,211,0.0,-1,-1,-1,20,1558177200
11125,1677,Aitor Fernández Abarisketa,Aitor,Fernández Abarisketa,Aitor Fernández Abarisketa,aitor-fernandez-abarisketa,29,182,70,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/aitor-fernandez-abarisketa,292,-1,-1,Goalkeeper,1440,720,720,673254000,Spain,eu,16,8,8,0,0,0,2,0,2,20,9,11,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,72,0,0,0,90,0,0,0.0,380,375,118,22,1557678600
10974,1677,Roberto Suárez Pier,Roberto,Suárez Pier,Rober,rober,25,182,74,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/rober,292,-1,-1,Defender,2854,1484,1370,792921600,Spain,eu,33,16,16,1,0,1,4,1,5,53,29,24,0,0,0,0,0,-1,0.03,0.0,0.03,15,0.0,0.07,2854,1,54,6,6,0,86,476,0,0.19,251,362,169,14,1557678600
8559,1677,Rubén Rochina Naixes,Rubén,Rochina Naixes,Rubén Rochina Naixes,ruben-rochina-naixes,29,179,74,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/ruben-rochina-naixes,292,-1,-1,Forward,1812,940,872,669715200,Spain,eu,27,12,11,4,3,1,4,1,5,29,13,16,5,2,3,0,0,-1,0.45,0.25,0.2,19,0.29,0.1,453,1,62,13,13,2,67,139,362,0.65,88,27,-1,4,1558177200
462005,1677,Pedro López Muñoz,Pedro,López Muñoz,Pedro López,pedro-lopez,36,174,72,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/pedro-lopez,292,-1,-1,Defender,463,183,280,436521600,Spain,eu,8,2,2,0,0,0,1,1,2,11,7,4,1,0,1,0,0,-1,0.19,0.19,0.0,25,0.0,0.0,0,2,42,1,1,0,58,463,463,0.19,381,48,186,21,1558177200
466955,1677,Sergio González Soriano,Sergio,González Soriano,Sergio,sergio,43,182,77,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergio,281,-1,-1,Midfielder,1170,630,540,216460800,Spain,eu,13,7,6,0,0,0,2,0,2,20,8,12,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,59,1,1,0,90,1170,0,0.08,369,345,-1,24,1543262400
239867,1677,Gustavo Daniel Cabral Cáceres,Gustavo Daniel,Cabral Cáceres,Gustavo Cabral,gustavo-cabral,35,182,80,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/gustavo-cabral,281,-1,-1,Defender,1896,1077,819,498121200,Argentina,eu,24,12,9,0,0,0,4,1,5,32,12,20,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,59,6,6,2,79,316,0,0.28,354,330,154,21,1558205100
10619,1677,Hugo Mallo Novegil,Hugo,Mallo Novegil,Hugo Mallo,hugo-mallo,29,173,69,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/hugo-mallo,281,-1,-1,Defender,3094,1620,1474,677574000,Spain,eu,35,18,17,1,1,0,6,2,8,51,21,30,4,4,0,0,0,-1,0.15,0.12,0.03,23,0.06,0.0,3094,1,61,11,11,0,88,281,774,0.32,252,113,150,10,1558205100
51470,1677,Néstor Alejandro Araújo Razo,Néstor Alejandro,Araújo Razo,Néstor Alejandro Araújo Razo,nestor-alejandro-araujo-razo,29,188,85,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/mexico/nestor-alejandro-araujo-razo,281,-1,-1,Defender,2681,1273,1408,683449200,Mexico,eu,32,14,16,3,1,2,5,2,7,45,17,28,0,0,0,0,0,-1,0.1,0.0,0.1,22,0.07,0.13,894,1,60,3,3,1,84,894,0,0.1,157,344,153,5,1558205100
467682,1677,Júnior Osmar Ignacio Alonso Mujica,Júnior Osmar Ignacio,Alonso Mujica,Júnior Alonso,junior-alonso,27,185,83,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/paraguay/junior-alonso,281,-1,-1,Defender,535,388,147,729244800,Paraguay,eu,9,4,2,0,0,0,1,0,1,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,76,2,2,0,59,268,0,0.34,340,317,96,26,1539975600
37827,1677,Stanislav Lobotka,Stanislav,Lobotka,Stanislav Lobotka,stanislav-lobotka,25,170,64,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/slovakia/stanislav-lobotka,281,-1,-1,Midfielder,2491,1284,1207,785750400,Slovakia,eu,31,14,13,0,0,0,4,2,6,39,18,21,1,0,1,0,0,-1,0.04,0.04,0.0,19,0.0,0.0,0,1,64,1,1,0,80,2491,2491,0.04,353,226,-1,20,1558205100
470342,1677,Brais Méndez Portela,Brais,Méndez Portela,Brais Méndez,brais-mendez,23,187,76,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/brais-mendez,281,-1,-1,Midfielder,2353,1328,1025,852624000,Spain,eu,31,15,12,6,3,3,6,2,8,42,21,21,7,3,4,1,0,100,0.5,0.27,0.23,26,0.2,0.26,392,1,56,5,5,0,76,471,336,0.19,74,19,-1,3,1558205100
11521,1677,Francisco José Beltrán Peinado,Francisco José,Beltrán Peinado,Francisco José Beltrán Peinado,francisco-jose-beltran-peinado,21,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/francisco-jose-beltran-peinado,281,-1,-1,Midfielder,1510,748,762,918028800,Spain,eu,30,9,7,1,1,0,6,1,7,30,9,21,0,0,0,0,0,-1,0.06,0.0,0.06,23,0.12,0.0,1510,1,50,3,3,0,50,503,0,0.18,192,318,-1,9,1550318400
463544,1677,Iago Aspas Juncal,Iago,Aspas Juncal,Iago Aspas,iago-aspas,33,176,67,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/iago-aspas,281,-1,-1,Forward,2262,1251,1011,554799600,Spain,eu,27,14,12,20,16,4,5,1,6,37,14,23,6,2,4,5,0,100,1.03,0.24,0.8,22,1.15,0.36,113,1,61,5,5,0,84,452,377,0.2,2,31,-1,1,1558205100
468615,1677,Pione Sisto Ifolo Emirmija,Pione,Sisto Ifolo Emirmija,Pione Sisto,pione-sisto,25,171,64,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/denmark/pione-sisto,281,-1,-1,Forward,834,363,471,791884800,Denmark,eu,25,3,5,2,0,2,4,0,4,12,3,9,1,0,1,0,0,-1,0.32,0.11,0.22,16,0.0,0.38,417,1,70,0,0,0,33,0,834,0.0,76,120,-1,7,1552749300
471963,1677,Maximiliano Gómez González,Maximiliano,Gómez González,Maxi Gómez,maxi-gomez,24,186,91,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/uruguay/maxi-gomez,281,-1,-1,Forward,2963,1440,1523,840006000,Uruguay,eu,35,16,17,13,6,7,5,2,7,48,18,30,5,3,2,1,0,100,0.55,0.15,0.39,20,0.38,0.41,228,1,62,6,6,1,85,494,593,0.18,26,85,-1,2,1558205100
1036,1677,Emre Mor,Emre,Mor,Emre Mor,emre-mor,23,169,64,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/turkey/emre-mor,281,-1,-1,Midfielder,367,187,180,869727600,Turkey,eu,10,1,3,0,0,0,2,0,2,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,61,1,1,0,37,367,0,0.25,328,319,-1,25,1555173000
4303,1677,Sofiane Boufal,Sofiane,Boufal,Sofiane Boufal,sofiane-boufal,27,170,60,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/morocco/sofiane-boufal,281,-1,-1,Midfielder,2098,1170,928,748249200,Morocco,eu,35,15,10,3,1,2,6,2,8,36,17,19,3,2,1,0,0,-1,0.26,0.13,0.13,23,0.08,0.19,699,1,58,6,6,0,60,350,699,0.26,128,103,-1,4,1556995500
58623,1677,Dennis Eckert,Dennis,Eckert,Dennis Eckert,dennis-eckert,23,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/germany/dennis-eckert,281,-1,-1,Forward,208,111,97,852796800,Germany,eu,9,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,0,104,0,0,0,23,0,0,0.0,-1,-1,-1,23,1539975600
10640,1677,David Costas Cordal,David,Costas Cordal,David Costas Cordal,david-costas-cordal,25,184,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/david-costas-cordal,281,-1,-1,Defender,1172,454,718,796204800,Spain,eu,15,5,8,0,0,0,3,1,4,18,5,13,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,65,4,4,0,78,293,0,0.31,329,320,138,22,1556130600
6380,1677,Okay Yokuşlu,Okay,Yokuşlu,Okay Yokuşlu,okay-yokuslu,26,190,79,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/turkey/okay-yokuslu,281,-1,-1,Midfielder,2205,1233,972,763200000,Turkey,eu,30,13,13,2,1,1,6,1,7,42,19,23,0,0,0,0,0,-1,0.08,0.0,0.08,23,0.07,0.09,1103,1,53,10,10,0,74,221,0,0.41,174,321,-1,6,1558205100
46156,1677,Róbert Mazáň,Róbert,Mazáň,Róbert Mazáň,robert-mazan,26,180,75,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/slovakia/robert-mazan,281,-1,-1,Defender,90,0,90,760780800,Slovakia,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,18,1545499800
10641,1677,Iván Villar Martínez,Iván,Villar Martínez,Iván Villar Martínez,ivan-villar-martinez,23,183,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/ivan-villar-martinez,281,-1,-1,Goalkeeper,0,0,0,868431600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10698,1677,Diego López Rodríguez,Diego,López Rodríguez,Diego López Rodríguez,diego-lopez-rodriguez,38,196,89,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/diego-lopez-rodriguez,280,-1,-1,Goalkeeper,3420,1710,1710,373622400,Spain,eu,38,19,19,0,0,0,7,3,10,46,20,26,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,74,2,2,0,90,1710,0,0.05,330,322,103,16,1558188900
11106,1677,Dídac Vilá Rosselló,Dídac,Vilá Rosselló,Dídac Vilá Rosselló,didac-vila-rossello,31,184,74,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/didac-vila-rossello,280,-1,-1,Defender,2358,1298,1060,613378800,Spain,eu,27,15,12,0,0,0,5,1,6,36,16,20,2,1,1,0,0,-1,0.08,0.08,0.0,22,0.0,0.0,0,1,66,10,10,0,87,236,1179,0.38,331,152,136,21,1556130600
10530,1677,Javier López Rodríguez,Javier,López Rodríguez,Javier López,javier-lopez,34,180,76,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/javier-lopez,280,-1,-1,Defender,1949,782,1167,506678400,Spain,eu,23,8,13,0,0,0,3,2,5,30,13,17,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,65,5,5,1,85,390,0,0.23,332,323,139,24,1556564400
465416,1677,David López Silva,David,López Silva,David López,david-lopez,31,183,81,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/david-lopez,280,-1,-1,Defender,1820,920,900,623919600,Spain,eu,21,11,10,0,0,0,4,2,6,26,12,14,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,70,4,4,0,87,455,0,0.2,333,324,128,23,1551528000
11889,1677,Mario Hermoso Canseco,Mario,Hermoso Canseco,Mario Hermoso,mario-hermoso,25,184,74,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/mario-hermoso,280,-1,-1,Defender,2806,1350,1456,803458800,Spain,eu,32,15,16,3,2,1,6,3,9,33,13,20,0,0,0,0,0,-1,0.1,0.0,0.1,28,0.13,0.06,935,1,85,7,7,0,88,401,0,0.22,153,325,67,5,1558188900
462256,1677,Víctor Sánchez Mata,Víctor,Sánchez Mata,Víctor Sánchez,victor-sanchez,33,174,72,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/victor-sanchez,280,-1,-1,Midfielder,1258,358,900,558082800,Spain,eu,24,3,10,0,0,0,7,2,9,19,7,12,2,2,0,0,0,-1,0.14,0.14,0.0,38,0.0,0.0,0,1,66,9,9,0,52,140,629,0.64,334,88,-1,22,1557678600
463475,1677,Pablo Daniel Piatti,Pablo Daniel,Piatti,Pablo Piatti,pablo-piatti,31,163,63,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/pablo-piatti,280,-1,-1,Midfielder,732,307,425,607334400,Argentina,eu,20,2,4,1,1,0,5,1,6,9,2,7,0,0,0,0,0,-1,0.12,0.0,0.12,30,0.29,0.0,732,1,81,0,0,0,37,0,0,0.0,138,326,-1,11,1549733400
3248,1677,Sergi Darder Moll,Sergi,Darder Moll,Sergi Darder,sergi-darder,26,180,71,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergi-darder,280,-1,-1,Midfielder,2718,1561,1157,756547200,Spain,eu,34,18,14,4,2,2,7,2,9,36,19,17,2,1,1,0,0,-1,0.2,0.07,0.13,26,0.12,0.16,680,1,76,8,8,1,80,340,1359,0.26,121,162,-1,2,1558188900
10545,1677,Marc Roca Junqué,Marc,Roca Junqué,Marc Roca Junqué,marc-roca-junque,23,184,74,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/marc-roca-junque,280,-1,-1,Midfielder,3116,1686,1430,848995200,Spain,eu,35,19,16,1,0,1,7,3,10,40,20,20,2,2,0,0,0,-1,0.09,0.06,0.03,28,0.0,0.06,3116,1,78,9,9,0,89,346,1558,0.26,249,181,-1,12,1558188900
467014,1677,Leonardo Carrilho Baptistão,Leonardo,Carrilho Baptistão,Léo Baptistão,leo-baptistao,28,185,72,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/brazil/leo-baptistao,280,-1,-1,Forward,1236,644,592,714812400,Brazil,eu,20,8,6,2,1,1,5,1,6,22,8,14,1,1,0,1,0,100,0.22,0.07,0.15,30,0.14,0.15,618,1,56,3,3,0,62,412,1236,0.22,111,163,-1,7,1548618300
10982,1677,Borja Iglesias Quintas,Borja,Iglesias Quintas,Borja Iglesias Quintas,borja-iglesias-quintas,27,187,80,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/borja-iglesias-quintas,280,-1,-1,Forward,3082,1593,1489,727257600,Spain,eu,37,18,17,17,9,8,7,3,10,40,19,21,3,2,1,3,0,100,0.58,0.09,0.5,27,0.51,0.48,181,1,77,5,5,0,83,616,1027,0.15,12,149,-1,1,1558188900
11032,1677,Sergio García De La Fuente,Sergio,García De La Fuente,Sergio García De La Fuente,sergio-garcia-de-la-fuente,37,174,72,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergio-garcia-de-la-fuente,280,-1,-1,Forward,1484,841,643,423990000,Spain,eu,29,10,7,2,2,0,7,2,9,22,11,11,1,1,0,0,0,-1,0.18,0.06,0.12,31,0.21,0.0,742,1,67,3,3,0,51,495,1484,0.18,131,188,-1,8,1549733400
462248,1677,Hernán Arsenio Pérez González,Hernán Arsenio,Pérez González,Hernán Pérez,hernan-perez,31,180,71,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/paraguay/hernan-perez,280,-1,-1,Forward,798,415,383,604396800,Paraguay,eu,19,5,5,1,1,0,4,1,5,11,8,3,2,1,1,0,0,-1,0.34,0.23,0.11,26,0.22,0.0,798,1,73,1,1,0,42,798,399,0.11,147,33,-1,9,1554229800
129865,1677,Javier Puado Díaz,Javier,Puado Díaz,Javier Puado Díaz,javier-puado-diaz,22,177,65,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/javier-puado-diaz,280,-1,-1,Forward,348,65,283,896079600,Spain,eu,15,0,2,0,0,0,3,1,4,8,0,8,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,2,44,0,0,0,23,0,0,0.0,335,327,-1,20,1555840800
10528,1677,Roberto Jiménez Gago,Roberto,Jiménez Gago,Roberto,roberto,34,192,94,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/roberto,280,-1,-1,Goalkeeper,0,0,0,508406400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10529,1677,Óscar Esau Duarte Gaitán,Óscar Esau,Duarte Gaitán,Óscar Esau Duarte Gaitán,oscar-esau-duarte-gaitan,31,186,81,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/costa-rica/oscar-esau-duarte-gaitan,280,-1,-1,Defender,657,388,269,612860400,Costa Rica,eu,11,4,3,0,0,0,2,1,3,10,7,3,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,66,0,0,0,60,0,0,0.0,336,328,137,19,1556564400
10757,1677,Óscar Melendo Jiménez,Óscar,Melendo Jiménez,Óscar Melendo Jiménez,oscar-melendo-jimenez,23,167,63,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/oscar-melendo-jimenez,280,-1,-1,Midfielder,2003,1005,998,872319600,Spain,eu,32,11,11,0,0,0,4,3,7,19,8,11,5,3,2,0,0,-1,0.22,0.22,0.0,22,0.0,0.0,0,0,105,3,3,0,63,668,401,0.13,337,38,-1,18,1558188900
127876,1677,Alejandro López Moreno,Alejandro,López Moreno,Alejandro López Moreno,alejandro-lopez-moreno,23,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/alejandro-lopez-moreno,280,-1,-1,Midfielder,109,90,19,865234800,Spain,eu,4,1,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,27,1,1,0,27,109,0,0.83,-1,-1,-1,17,1548618300
2876,1677,Sergio Asenjo Andrés,Sergio,Asenjo Andrés,Sergio Asenjo Andrés,sergio-asenjo-andres,31,189,87,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/sergio-asenjo-andres,76,-1,-1,Goalkeeper,2880,1440,1440,615020400,Spain,eu,32,16,16,0,0,0,2,7,9,39,21,18,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,74,0,0,0,90,0,0,0.0,338,316,108,17,1555259400
2878,1677,Mario Gaspar Pérez Martínez,Mario Gaspar,Pérez Martínez,Mario Gaspar,mario-gaspar,29,182,74,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/mario-gaspar,76,-1,-1,Defender,2602,1285,1317,659433600,Spain,eu,31,15,15,1,1,0,3,7,10,33,16,17,2,1,1,0,0,-1,0.1,0.07,0.03,32,0.07,0.0,2602,1,79,17,17,1,84,153,1301,0.59,253,159,83,12,1557678600
4012,1677,José Ramiro Funes Mori,José Ramiro,Funes Mori,José Ramiro Funes Mori,jose-ramiro-funes-mori,29,186,78,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/argentina/jose-ramiro-funes-mori,76,-1,-1,Defender,2627,1401,1226,668160000,Argentina,eu,31,15,14,2,0,2,3,6,9,30,16,14,1,0,1,0,0,-1,0.1,0.03,0.07,28,0.0,0.15,1314,1,88,15,15,0,85,175,2627,0.51,187,233,59,8,1558188900
237546,1677,Álvaro González Soberón,Álvaro,González Soberón,Álvaro,alvaro,30,183,75,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/alvaro,76,-1,-1,Defender,2966,1526,1440,631785600,Spain,eu,33,17,16,1,1,0,3,6,9,42,21,21,2,0,2,0,0,-1,0.09,0.06,0.03,27,0.06,0.0,2966,1,71,17,17,2,90,174,1483,0.52,254,183,121,11,1558188900
2968,1677,Santiago Cazorla González,Santiago,Cazorla González,Santiago Cazorla González,santiago-cazorla-gonzalez,35,168,66,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/santiago-cazorla-gonzalez,76,-1,-1,Midfielder,2651,1514,1137,471772800,Spain,eu,35,17,13,4,4,0,3,7,10,39,23,16,10,6,4,2,1,67,0.48,0.34,0.14,28,0.24,0.0,663,1,68,2,2,0,76,1326,265,0.07,116,9,-1,5,1557678600
129099,1677,Manuel Morlanes Ariño,Manuel,Morlanes Ariño,Manuel Morlanes Ariño,manuel-morlanes-arino,21,-1,-1,La Liga,Domestic League,2018/2019,2018,2019,https://footystats.org/players/spain/manuel-morlanes-arino,76,-1,-1,Midfielder,611,361,250,916128000,Spain,eu,10,4,3,0,0,0,1,1,2,10,6,4,3,3,0,0,0,-1,0.44,0.44,0.0,20,0.0,0.0,0,1,61,2,2,0,61,306,204,0.29,327,3,-1,25,1554662700
