id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
11046,38,Juan Valera Espín,Juan,Valera Espín,Juan Valera Espín,juan-valera-espin,35,184,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/juan-valera-espin,293,-1,-1,Defender,2591,1419,1172,472464000,Spain,eu,30,16,14,2,1,1,3,2,5,38,18,20,0,0,0,0,0,-1,0.07,0.0,0.07,17,0.06,0.08,1296,1,68,8,8,0,86,324,0,0.28,195,362,99,10,1370113200
254541,38,Alexis Ruano Delgado,Alexis,Ruano Delgado,Alexis,alexis,35,183,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/alexis,293,-1,-1,Defender,2245,990,1255,491986800,Spain,eu,26,11,14,3,1,2,3,3,6,36,12,24,0,0,0,0,0,-1,0.12,0.0,0.12,23,0.09,0.14,748,1,62,15,13,2,86,150,0,0.6,151,363,129,5,1365861600
10458,38,Miguel Torres Gómez,Miguel,Torres Gómez,Miguel Torres Gómez,miguel-torres-gomez,34,184,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/miguel-torres-gomez,293,-1,-1,Defender,1739,656,1083,507283200,Spain,eu,21,8,12,0,0,0,3,3,6,31,9,22,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,56,5,5,0,83,348,0,0.26,311,364,156,26,1363453200
462208,38,David Ángel Abraham,David Ángel,Abraham,David Abraham,david-abraham,34,188,83,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/david-abraham,293,-1,-1,Defender,770,500,270,521794800,Argentina,eu,9,6,3,0,0,0,1,1,2,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,0,110,1,1,0,86,770,0,0.12,310,365,13,25,1358622000
10930,38,Ángel Lafita Castillo,Ángel,Lafita Castillo,Ángel Lafita Castillo,angel-lafita-castillo,36,188,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/angel-lafita-castillo,293,-1,-1,Midfielder,1697,831,866,460710000,Spain,eu,26,8,9,2,1,1,4,4,8,18,6,12,0,0,0,0,0,-1,0.11,0.0,0.11,31,0.11,0.1,849,0,94,5,5,0,65,339,0,0.27,163,366,-1,8,1369591200
10488,38,Pedro León Sánchez Gil,Pedro León,Sánchez Gil,Pedro León Sánchez Gil,pedro-leon-sanchez-gil,33,183,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/pedro-leon-sanchez-gil,293,-1,-1,Midfielder,2282,1145,1137,533203200,Spain,eu,29,14,12,3,2,1,5,3,8,28,14,14,7,5,2,0,0,-1,0.39,0.28,0.12,28,0.16,0.08,761,1,82,6,6,1,79,380,326,0.24,147,39,-1,6,1370113200
2537,38,Miguel Marcos Madera,Miguel,Marcos Madera,Miguel Marcos Madera,miguel-marcos-madera,34,183,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/miguel-marcos-madera,293,-1,-1,Midfielder,1065,397,668,500284800,Spain,eu,17,5,8,0,0,0,0,1,1,18,5,13,0,0,0,0,0,-1,0.0,0.0,0.0,6,0.0,0.0,0,1,59,11,10,1,63,97,0,0.93,265,352,-1,23,1370113200
11048,38,Diego Castro Giménez,Diego,Castro Giménez,Diego Castro Giménez,diego-castro-gimenez,38,174,79,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/diego-castro-gimenez,293,-1,-1,Midfielder,2634,1348,1286,394441200,Spain,eu,34,15,15,7,5,2,5,4,9,44,17,27,2,0,2,4,0,100,0.31,0.07,0.24,26,0.33,0.14,376,1,60,12,12,1,77,220,1317,0.41,77,180,-1,1,1370113200
10848,38,Mehdi Lacen,Mehdi,Lacen,Mehdi Lacen,mehdi-lacen,36,176,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/algeria/mehdi-lacen,293,-1,-1,Midfielder,924,436,488,448185600,Algeria,eu,20,5,5,0,0,0,4,4,8,16,5,11,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,58,2,2,0,46,462,0,0.19,263,335,-1,22,1368892800
10873,38,Nicolás Ladislao Fedor Flores,Nicolás Ladislao,Fedor Flores,Nicolás Ladislao Fedor Flores,nicolas-ladislao-fedor-flores,35,186,79,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/venezuela/nicolas-ladislao-fedor-flores,293,-1,-1,Forward,160,70,90,493282800,Venezuela,eu,2,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,53,0,0,0,80,0,0,0.0,-1,-1,-1,21,1346007600
10568,38,Xavier Torres Buigues,Xavier,Torres Buigues,Xavier Torres Buigues,xavier-torres-buigues,33,184,82,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/xavier-torres-buigues,293,-1,-1,Midfielder,2824,1472,1352,532944000,Spain,eu,35,16,16,0,0,0,4,4,8,36,17,19,2,0,2,0,0,-1,0.06,0.06,0.0,23,0.0,0.0,0,1,78,8,8,0,81,353,1412,0.25,262,195,-1,19,1370113200
11329,38,Abdelaziz Barrada,Abdelaziz,Barrada,Abdelaziz Barrada,abdelaziz-barrada,31,185,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/morocco/abdelaziz-barrada,293,-1,-1,Midfielder,2588,1309,1279,614242800,Morocco,eu,32,15,15,4,2,2,5,4,9,31,14,17,6,5,1,0,0,-1,0.35,0.21,0.14,28,0.14,0.14,647,1,83,6,5,1,81,431,431,0.21,130,67,-1,4,1369591200
8359,38,Adrián Colunga Pérez,Adrián,Colunga Pérez,Adrián Colunga Pérez,adrian-colunga-perez,35,169,64,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/adrian-colunga-perez,293,-1,-1,Forward,1271,725,546,469526400,Spain,eu,22,9,6,6,4,2,3,2,5,19,8,11,6,5,1,0,0,-1,0.85,0.42,0.42,23,0.5,0.33,212,1,67,4,4,0,58,318,212,0.28,32,9,-1,2,1368892800
11037,38,José Manuel Jiménez Ortiz,José Manuel,Jiménez Ortiz,José Manuel Jiménez Ortiz,jose-manuel-jimenez-ortiz,38,175,69,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jose-manuel-jimenez-ortiz,293,-1,-1,Defender,1012,540,472,377769600,Spain,eu,13,6,6,1,0,1,1,1,2,11,6,5,2,1,1,0,0,-1,0.27,0.18,0.09,15,0.0,0.19,1012,0,92,1,1,0,78,1012,506,0.09,176,79,33,16,1370113200
10856,38,Alberto Lopo García,Alberto,Lopo García,Alberto Lopo García,alberto-lopo-garcia,40,186,81,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/alberto-lopo-garcia,293,-1,-1,Defender,1671,649,1022,326358000,Spain,eu,21,6,11,1,1,0,3,2,5,30,7,23,1,0,1,0,0,-1,0.11,0.05,0.05,24,0.14,0.0,1671,1,56,9,9,0,80,186,1671,0.48,214,211,159,11,1370113200
3279,38,Pablo Sarabia García,Pablo,Sarabia García,Pablo Sarabia,pablo-sarabia,28,174,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/pablo-sarabia,293,-1,-1,Midfielder,416,181,235,705567600,Spain,eu,13,1,2,0,0,0,0,0,0,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,52,2,2,0,32,208,0,0.43,256,319,-1,17,1370113200
11052,38,Jordi Codina Rodríguez,Jordi,Codina Rodríguez,Jordi Codina Rodríguez,jordi-codina-rodriguez,38,189,79,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jordi-codina-rodriguez,293,-1,-1,Goalkeeper,618,258,360,388738800,Spain,eu,7,2,4,0,0,0,1,1,2,10,2,8,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,62,1,1,0,88,618,0,0.15,255,334,132,18,1367161200
11330,38,Dudú Aouate,Dudú,Aouate,Dudú Aouate,dudu-aouate,42,188,85,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/israel/dudu-aouate,298,-1,-1,Goalkeeper,3122,1530,1592,245919600,Israel,eu,35,17,18,0,0,0,4,1,5,59,25,34,1,1,0,0,0,-1,0.03,0.03,0.0,14,0.0,0.0,0,1,53,2,2,0,89,1561,3122,0.06,260,230,168,22,1370113200
11331,38,Antonio López Guerrero,Antonio,López Guerrero,Antonio López Guerrero,antonio-lopez-guerrero,39,173,65,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/antonio-lopez-guerrero,298,-1,-1,Defender,661,270,391,369212400,Spain,eu,8,3,4,0,0,0,2,0,2,9,1,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,73,3,3,0,83,220,0,0.41,277,305,78,28,1367092800
11332,38,José Carlos de Araújo Nunes,José Carlos,de Araújo Nunes,José Carlos de Araújo Nunes,jose-carlos-de-araujo-nunes,43,185,82,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/jose-carlos-de-araujo-nunes,298,-1,-1,Defender,1966,900,1066,226569600,Portugal,eu,23,10,11,0,0,0,1,0,1,45,15,30,0,0,0,0,0,-1,0.0,0.0,0.0,4,0.0,0.0,0,2,44,6,5,1,85,328,0,0.27,326,306,189,27,1365278400
4033,38,Emilio Nsue López,Emilio,Nsue López,Emilio Nsue López,emilio-nsue-lopez,31,182,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/equatorial-guinea/emilio-nsue-lopez,298,-1,-1,Midfielder,2161,1022,1139,623142000,Equatorial Guinea,eu,32,12,13,2,1,1,3,1,4,45,19,26,3,1,2,0,0,-1,0.21,0.12,0.08,13,0.09,0.08,1081,1,48,4,3,1,68,540,720,0.17,180,120,-1,7,1367748000
11087,38,Joaquín Navarro Jiménez,Joaquín,Navarro Jiménez,Ximo Navarro,ximo-navarro,30,177,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/ximo-navarro,298,-1,-1,Defender,997,485,512,633081600,Spain,eu,16,6,7,0,0,0,2,0,2,20,10,10,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,50,6,5,2,62,166,0,0.54,403,307,179,26,1368280800
10660,38,Pedro Bigas Rigo,Pedro,Bigas Rigo,Pedro Bigas,pedro-bigas,30,181,82,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/pedro-bigas,298,-1,-1,Defender,2060,1070,990,642754800,Spain,eu,24,13,11,1,0,1,2,1,3,41,18,23,0,0,0,0,0,-1,0.04,0.0,0.04,13,0.0,0.09,2060,1,50,7,7,0,86,294,0,0.31,228,308,176,11,1370113200
10518,38,Javier Márquez Moreno,Javier,Márquez Moreno,Javier Márquez Moreno,javier-marquez-moreno,34,179,71,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/javier-marquez-moreno,298,-1,-1,Midfielder,1511,928,583,516178800,Spain,eu,25,12,7,3,1,2,4,1,5,20,11,9,2,2,0,1,0,100,0.3,0.12,0.18,20,0.1,0.31,504,1,76,10,10,2,60,151,756,0.6,106,119,-1,5,1370113200
3208,38,Tomás Pina Isla,Tomás,Pina Isla,Tomás Pina,tomas-pina,33,185,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/tomas-pina,298,-1,-1,Midfielder,2884,1479,1405,561193200,Spain,eu,36,17,17,0,0,0,4,0,4,57,24,33,1,0,1,0,0,-1,0.03,0.03,0.0,11,0.0,0.0,0,1,51,9,9,0,80,320,2884,0.28,402,242,-1,25,1369080000
11251,38,Michaël Pereira,Michaël,Pereira,Michaël Pereira,michael-pereira,32,180,69,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/michael-pereira,298,-1,-1,Midfielder,1438,764,674,565948800,France,eu,25,9,8,1,1,0,3,1,4,23,11,12,0,0,0,0,0,-1,0.06,0.0,0.06,16,0.12,0.0,1438,1,63,6,6,0,58,240,0,0.38,210,309,-1,9,1360422000
10897,38,Víctor Casadesús Castaño,Víctor,Casadesús Castaño,Víctor Casadesús Castaño,victor-casadesus-castano,35,180,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/victor-casadesus-castano,298,-1,-1,Forward,2622,1340,1282,478425600,Spain,eu,33,16,15,8,6,2,3,1,4,52,23,29,5,5,0,1,1,50,0.45,0.17,0.27,12,0.4,0.14,328,1,50,7,7,0,79,375,524,0.24,72,80,-1,2,1370113200
7273,38,Tomer Hemed,Tomer,Hemed,Tomer Hemed,tomer-hemed,33,186,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/israel/tomer-hemed,298,-1,-1,Forward,2394,1264,1130,546937200,Israel,eu,37,14,14,11,5,6,4,1,5,47,22,25,2,2,0,0,0,-1,0.49,0.08,0.41,14,0.36,0.48,218,1,51,4,4,0,65,599,1197,0.15,36,170,-1,1,1369591200
11336,38,João Victor de Albuquerque Bruno,João Victor,de Albuquerque Bruno,João Victor de Albuquerque Bruno,joao-victor-de-albuquerque-bruno,31,182,82,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/joao-victor-de-albuquerque-bruno,298,-1,-1,Midfielder,272,130,142,594892800,Brazil,eu,7,1,1,0,0,0,2,0,2,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,91,1,1,0,39,272,0,0.33,399,310,-1,24,1349618400
11337,38,Marc Fernández Gràcia,Marc,Fernández Gràcia,Marc Fernández Gràcia,marc-fernandez-gracia,30,179,70,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/marc-fernandez-gracia,298,-1,-1,Forward,103,72,31,641372400,Spain,eu,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,103,0,0,0,17,0,0,0.0,-1,-1,-1,23,0
11338,38,Jose Luis Martí Soler,Jose Luis,Martí Soler,Jose Luis Martí Soler,jose-luis-marti-soler,45,180,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jose-luis-marti-soler,298,-1,-1,Midfielder,1755,920,835,167900400,Spain,eu,29,10,8,1,1,0,3,1,4,34,20,14,1,1,0,0,0,-1,0.1,0.05,0.05,14,0.1,0.0,1755,1,52,9,9,0,61,195,1755,0.46,215,207,-1,8,1370113200
11339,38,Juan Jesus Calatayud Sánchez,Juan Jesus,Calatayud Sánchez,Juan Jesus Calatayud Sánchez,juan-jesus-calatayud-sanchez,40,190,84,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/juan-jesus-calatayud-sanchez,298,-1,-1,Goalkeeper,270,180,90,314611200,Spain,eu,3,2,1,0,0,0,0,0,0,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,0,0,0,90,0,0,0.0,-1,-1,-1,21,1366398000
11340,38,Alejandro Alfaro Ligero,Alejandro,Alfaro Ligero,Alejandro Alfaro Ligero,alejandro-alfaro-ligero,33,173,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/alejandro-alfaro-ligero,298,-1,-1,Midfielder,1300,784,516,533116800,Spain,eu,27,7,6,6,4,2,3,1,4,25,10,15,2,2,0,0,0,-1,0.55,0.14,0.42,15,0.46,0.35,217,1,52,1,1,0,48,1300,650,0.07,34,106,-1,4,1370113200
11341,38,Kevin Martín García Martínez,Kevin Martín,García Martínez,Kevin Martín García Martínez,kevin-martin-garcia-martinez,31,177,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/kevin-martin-garcia-martinez,298,-1,-1,Defender,817,471,346,621241200,Spain,eu,11,4,4,1,1,0,1,0,1,19,7,12,1,0,1,0,0,-1,0.22,0.11,0.11,9,0.19,0.0,817,2,43,2,2,0,74,409,817,0.22,164,134,191,12,1367748000
11342,38,Abdón Prats Bastidas,Abdón,Prats Bastidas,Abdón Prats Bastidas,abdon-prats-bastidas,27,181,79,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/abdon-prats-bastidas,298,-1,-1,Forward,0,0,0,723715200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11079,38,Cristian Darío Álvarez,Cristian Darío,Álvarez,Cristian Darío Álvarez,cristian-dario-alvarez,34,186,88,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/cristian-dario-alvarez,280,-1,-1,Goalkeeper,1598,810,788,500716800,Argentina,eu,18,9,9,0,0,0,1,3,4,23,15,8,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,69,7,7,0,89,228,0,0.39,396,311,95,15,1369591200
3092,38,Héctor Alfredo Moreno Herrera,Héctor Alfredo,Moreno Herrera,Héctor Alfredo Moreno Herrera,hector-alfredo-moreno-herrera,32,183,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/mexico/hector-alfredo-moreno-herrera,280,-1,-1,Defender,2770,1409,1361,569404800,Mexico,eu,32,16,15,2,0,2,4,6,10,38,21,17,2,0,2,0,0,-1,0.13,0.06,0.06,31,0.0,0.13,1385,1,73,10,9,1,87,277,1385,0.32,205,185,77,8,1368302400
1941,38,Joan Capdevila Méndez,Joan,Capdevila Méndez,Joan Capdevila Méndez,joan-capdevila-mendez,42,182,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/joan-capdevila-mendez,280,-1,-1,Defender,2255,1154,1101,255340800,Spain,eu,26,13,12,0,0,0,4,4,8,32,16,16,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,70,6,6,0,87,376,0,0.24,393,312,87,23,1370113200
11333,38,Juan Daniel Forlín,Juan Daniel,Forlín,Juan Daniel Forlín,juan-daniel-forlin,32,179,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/argentina/juan-daniel-forlin,280,-1,-1,Defender,2769,1383,1386,568800000,Argentina,eu,33,16,16,0,0,0,3,6,9,41,22,19,1,0,1,0,0,-1,0.03,0.03,0.0,27,0.0,0.0,0,1,68,18,18,1,84,154,2769,0.59,385,236,101,22,1370113200
10530,38,Javier López Rodríguez,Javier,López Rodríguez,Javier López,javier-lopez,34,180,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/javier-lopez,280,-1,-1,Defender,2552,1241,1311,506678400,Spain,eu,32,13,15,1,1,0,4,5,9,38,18,20,0,0,0,0,0,-1,0.04,0.0,0.04,28,0.07,0.0,2552,1,67,10,10,1,80,255,0,0.35,226,313,102,11,1370113200
10995,38,Joan Verdú Fernández,Joan,Verdú Fernández,Joan Verdú Fernández,joan-verdu-fernandez,37,176,82,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/joan-verdu-fernandez,280,-1,-1,Midfielder,3112,1671,1441,420966000,Spain,eu,37,19,17,9,6,3,5,6,11,44,24,20,3,1,2,3,1,75,0.35,0.09,0.26,30,0.32,0.19,346,1,71,7,7,0,84,445,1037,0.2,75,163,-1,1,1370113200
11334,38,Juan Ángel Albín Leites,Juan Ángel,Albín Leites,Juan Ángel Albín Leites,juan-angel-albin-leites,34,179,83,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/uruguay/juan-angel-albin-leites,280,-1,-1,Midfielder,216,93,123,521967600,Uruguay,eu,7,1,1,1,0,1,2,0,2,2,0,2,0,0,0,0,0,-1,0.42,0.0,0.42,28,0.0,0.73,216,0,108,3,3,1,31,72,0,1.25,-1,-1,-1,12,1345921200
462256,38,Víctor Sánchez Mata,Víctor,Sánchez Mata,Víctor Sánchez,victor-sanchez,33,174,72,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/victor-sanchez,280,-1,-1,Midfielder,2738,1434,1304,558082800,Spain,eu,33,17,16,1,0,1,5,5,10,39,20,19,1,1,0,0,0,-1,0.07,0.03,0.03,30,0.0,0.07,2738,1,70,19,18,1,83,144,2738,0.62,240,233,-1,13,1370113200
10806,38,Mubarak Wakaso,Mubarak,Wakaso,Mubarak Wakaso,mubarak-wakaso,30,171,69,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/ghana/mubarak-wakaso,280,-1,-1,Midfielder,1895,945,950,648889200,Ghana,eu,26,11,12,3,1,2,3,5,8,21,12,9,6,4,2,0,0,-1,0.43,0.28,0.14,31,0.1,0.19,632,1,90,17,17,2,73,111,316,0.81,128,38,-1,5,1369591200
11335,38,Cristian Gómez García,Cristian,Gómez García,Cristian Gómez García,cristian-gomez-garcia,31,186,80,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/cristian-gomez-garcia,280,-1,-1,Midfielder,726,366,360,617526000,Spain,eu,16,5,3,0,0,0,3,2,5,7,5,2,1,0,1,0,0,-1,0.12,0.12,0.0,31,0.0,0.0,0,0,104,3,3,0,45,242,726,0.37,432,124,-1,21,1353841200
4865,38,Álvaro García Vázquez,Álvaro,García Vázquez,Álvaro García Vázquez,alvaro-garcia-vazquez,29,182,78,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/alvaro-garcia-vazquez,280,293,-1,Forward,1458,583,875,672735600,Spain,eu,31,5,11,5,2,3,4,3,7,22,6,16,0,0,0,0,0,-1,0.31,0.0,0.31,23,0.31,0.31,292,1,66,2,2,0,47,729,0,0.12,56,314,-1,3,1370113200
5296,38,Rui Pedro da Rocha Fonte,Rui Pedro,da Rocha Fonte,Rui Pedro da Rocha Fonte,rui-pedro-da-rocha-fonte,30,181,73,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/portugal/rui-pedro-da-rocha-fonte,280,-1,-1,Forward,485,237,248,640854000,Portugal,eu,10,3,2,0,0,0,0,1,1,8,5,3,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,61,2,2,0,49,243,0,0.37,431,315,-1,20,1358539200
11343,38,Christian Alfonso López,Christian,Alfonso López,Christian Alfonso López,christian-alfonso-lopez,31,177,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/christian-alfonso-lopez,280,-1,-1,Midfielder,298,82,216,610095600,Spain,eu,13,1,1,0,0,0,1,3,4,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,60,1,1,0,23,298,0,0.3,430,316,-1,19,1362841200
11269,38,Sergio Tejera Rodríguez,Sergio,Tejera Rodríguez,Sergio Tejera Rodríguez,sergio-tejera-rodriguez,30,181,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/sergio-tejera-rodriguez,280,-1,-1,Midfielder,325,88,237,643878000,Spain,eu,12,0,3,1,0,1,0,1,1,8,3,5,0,0,0,0,0,-1,0.28,0.0,0.28,8,0.0,0.38,325,2,41,5,5,0,27,65,0,1.38,65,317,-1,9,1368975600
148,38,Raúl Rodríguez Navarro,Raúl,Rodríguez Navarro,Raúl Rodríguez Navarro,raul-rodriguez-navarro,33,183,75,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/raul-rodriguez-navarro,280,-1,-1,Defender,1597,926,671,559292400,Spain,eu,22,10,7,0,0,0,3,4,7,22,15,7,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,73,6,5,1,73,266,0,0.34,424,304,80,18,1370113200
4917,38,Thievy Guivane Bifouma Koulossa,Thievy Guivane,Bifouma Koulossa,Thievy Guivane Bifouma Koulossa,thievy-guivane-bifouma-koulossa,28,180,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/congo/thievy-guivane-bifouma-koulossa,280,-1,-1,Forward,0,0,0,705740400,Congo,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
462216,38,Francisco Casilla Cortés,Francisco,Casilla Cortés,Kiko Casilla,kiko-casilla,34,190,86,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/kiko-casilla,280,-1,-1,Goalkeeper,1822,900,922,528620400,Spain,eu,21,10,10,0,0,0,4,5,9,23,10,13,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,79,4,4,0,87,456,0,0.2,421,318,55,17,1370113200
10772,38,Víctor Guillermo Álvarez Delgado,Víctor Guillermo,Álvarez Delgado,Víctor Guillermo Álvarez Delgado,victor-guillermo-alvarez-delgado,27,178,74,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/victor-guillermo-alvarez-delgado,280,-1,-1,Defender,1142,529,613,732096000,Spain,eu,18,6,7,0,0,0,1,5,6,12,8,4,2,0,2,0,0,-1,0.16,0.16,0.0,33,0.0,0.0,0,0,95,2,2,1,63,571,571,0.16,409,99,27,16,1368975600
461316,38,Gorka Iraizoz Moreno,Gorka,Iraizoz Moreno,Gorka Iraizoz,gorka-iraizoz,39,191,87,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/gorka-iraizoz,285,-1,-1,Goalkeeper,3150,1530,1620,352713600,Spain,eu,35,17,18,0,0,0,6,2,8,59,23,36,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,53,4,4,0,90,788,0,0.11,419,320,167,16,1370113200
10549,38,Ismael López Blanco,Ismael,López Blanco,Ismael López Blanco,ismael-lopez-blanco,30,180,76,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/ismael-lopez-blanco,285,-1,-1,Defender,480,259,221,633600000,Spain,eu,8,3,3,0,0,0,2,0,2,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,40,0,0,0,60,0,0,0.0,418,321,194,20,1348941600
10560,38,Óscar de Marcos Arana,Óscar,de Marcos Arana,Óscar de Marcos,oscar-de-marcos,31,182,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/oscar-de-marcos,285,-1,-1,Defender,3142,1620,1522,608540400,Spain,eu,36,18,18,6,4,2,7,2,9,54,23,31,3,1,2,0,0,-1,0.26,0.09,0.17,25,0.22,0.12,524,1,58,14,14,0,87,224,1047,0.4,114,157,148,3,1370113200
631133,38,Andoni Iraola Sagarna,Andoni,Iraola Sagarna,Andoni Iraola Sagarna,andoni-iraola-sagarna,38,178,77,La Liga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/andoni-iraola-sagarna,285,-1,-1,Defender,90,90,0,393577200,Spain,eu,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,18,0,0,0,90,0,0,0.0,-1,-1,-1,25,1345395600
