id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
10959,36,Abdoul Karim Yoda,Abdoul Karim,Yoda,Abdoul Karim Yoda,abdoul-karim-yoda,31,182,73,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/abdoul-karim-yoda,293,-1,-1,Midfielder,1033,476,557,593766000,France,eu,18,6,6,4,0,4,3,0,3,11,3,8,1,1,0,0,0,-1,0.44,0.09,0.35,17,0.0,0.65,258,0,94,0,0,0,57,0,1033,0.0,40,144,-1,2,1420369200
11107,36,Eduardo Payá Monje,Eduardo,Payá Monje,Eduardo Payá Monje,eduardo-paya-monje,28,179,70,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/eduardo-paya-monje,293,-1,-1,Defender,0,0,0,717058800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11108,36,Luis Eduardo Delgado Pacheco,Luis Eduardo,Delgado Pacheco,Luis Eduardo Delgado Pacheco,luis-eduardo-delgado-pacheco,35,179,75,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/luis-eduardo-delgado-pacheco,294,-1,-1,Midfielder,1397,627,770,470995200,Spain,eu,18,8,8,1,1,0,3,2,5,26,11,15,1,1,0,0,0,-1,0.13,0.06,0.06,28,0.14,0.0,1397,1,54,4,4,0,78,349,1397,0.26,196,188,-1,4,1432398600
8095,36,Sergio Aguza Santiago,Sergio,Aguza Santiago,Sergio Aguza Santiago,sergio-aguza-santiago,28,180,69,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/sergio-aguza-santiago,84,-1,-1,Midfielder,0,0,0,715417200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5383,36,Luís Carlos Ramos Martins,Luís Carlos,Ramos Martins,Luís Carlos Ramos Martins,luis-carlos-ramos-martins,28,175,65,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/portugal/luis-carlos-ramos-martins,282,-1,-1,Defender,150,90,60,708159600,Portugal,eu,3,1,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,1,1,0,50,150,0,0.6,-1,-1,-1,17,1419177600
6590,36,Dany Achille Nounkeu Tchounkeu,Dany Achille,Nounkeu Tchounkeu,Dany Achille Nounkeu Tchounkeu,dany-achille-nounkeu-tchounkeu,34,184,85,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/cameroon/dany-achille-nounkeu-tchounkeu,282,-1,-1,Defender,0,0,0,513590400,Cameroon,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11109,36,Manuel Lanzarote Bruno,Manuel,Lanzarote Bruno,Manuel Lanzarote Bruno,manuel-lanzarote-bruno,36,178,69,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/manuel-lanzarote-bruno,280,-1,-1,Midfielder,0,0,0,443433600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11110,36,Carlos Caballero Pérez,Carlos,Caballero Pérez,Carlos Caballero Pérez,carlos-caballero-perez,36,178,75,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/carlos-caballero-perez,294,-1,-1,Midfielder,5,5,0,465807600,Spain,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,12,0
2982,36,Lucas Pérez Martínez,Lucas,Pérez Martínez,Lucas Perez,lucas-perez,32,180,73,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/lucas-perez,286,-1,-1,Forward,1555,711,844,589878000,Spain,eu,21,9,11,6,4,2,4,2,6,27,11,16,3,2,1,1,1,50,0.52,0.17,0.35,28,0.51,0.21,259,1,58,6,6,0,74,259,518,0.35,39,70,-1,1,1432398600
10924,36,José Antonio Dorado Ramírez,José Antonio,Dorado Ramírez,José Antonio Dorado Ramírez,jose-antonio-dorado-ramirez,38,180,70,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jose-antonio-dorado-ramirez,76,-1,-1,Defender,1150,583,567,395132400,Spain,eu,15,7,6,0,0,0,4,2,6,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,96,3,3,0,77,383,0,0.23,261,278,42,14,1432398600
11111,36,Sulayman Marreh,Sulayman,Marreh,Sulayman Marreh,sulayman-marreh,24,184,73,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/gambia/sulayman-marreh,282,-1,-1,Midfielder,46,46,0,821692800,Gambia,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,46,46,0,1.96,-1,-1,-1,16,1413572400
10879,36,Antonio Amaya Carazo,Antonio,Amaya Carazo,Antonio Amaya Carazo,antonio-amaya-carazo,37,192,86,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/antonio-amaya-carazo,291,-1,-1,Defender,1592,810,782,423212400,Spain,eu,19,9,10,1,1,0,4,2,6,30,9,21,0,0,0,0,0,-1,0.06,0.0,0.06,32,0.11,0.0,1592,1,53,6,6,0,84,265,0,0.34,195,255,161,8,1431882000
10891,36,Juan Francisco García García,Juan Francisco,García García,Juan Francisco García García,juan-francisco-garcia-garcia,44,183,78,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/juan-francisco-garcia-garcia,292,-1,-1,Defender,1429,732,697,206262000,Spain,eu,17,8,8,0,0,0,2,1,3,26,13,13,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,55,6,6,0,84,238,0,0.38,262,256,155,14,1432391400
11112,36,Jaime Gavilán Martínez,Jaime,Gavilán Martínez,Jaime Gavilán Martínez,jaime-gavilan-martinez,35,178,71,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jaime-gavilan-martinez,292,-1,-1,Midfielder,70,70,0,484729200,Spain,eu,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,23,1,1,0,35,70,0,1.29,-1,-1,-1,15,1413640800
10654,36,Álvaro Medrán Just,Álvaro,Medrán Just,Álvaro Medrán,alvaro-medran,26,177,73,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/alvaro-medran,84,-1,-1,Midfielder,17,6,11,763718400,Spain,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,16,0
10436,36,Diego Javier Llorente Ríos,Diego Javier,Llorente Ríos,Diego Llorente,diego-llorente,27,185,74,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/diego-llorente,84,-1,-1,Defender,0,0,0,745484400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10640,36,David Costas Cordal,David,Costas Cordal,David Costas Cordal,david-costas-cordal,25,184,-1,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/david-costas-cordal,281,-1,-1,Defender,90,90,0,796204800,Spain,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,1,1,0,90,90,0,1.0,-1,-1,-1,21,1431284400
11113,36,Juan Carlos Real Ruiz,Juan Carlos,Real Ruiz,Juan Carlos Real Ruiz,juan-carlos-real-ruiz,29,175,72,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/juan-carlos-real-ruiz,286,-1,-1,Midfielder,64,64,0,669024000,Spain,eu,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,32,0,0,0.0,-1,-1,-1,15,0
3110,36,Kevin Gameiro,Kevin,Gameiro,Kevin Gameiro,kevin-gameiro,33,172,70,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/kevin-gameiro,98,-1,-1,Forward,930,439,491,547542000,France,eu,26,4,3,8,3,5,7,3,10,10,2,8,2,1,1,2,0,100,0.97,0.19,0.77,38,0.62,0.92,116,0,93,0,0,0,36,0,465,0.0,4,61,-1,2,1432398600
11114,36,Pablo Hervías Ruiz,Pablo,Hervías Ruiz,Pablo Hervías Ruiz,pablo-hervias-ruiz,27,174,68,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/pablo-hervias-ruiz,290,-1,-1,Midfielder,366,162,204,731577600,Spain,eu,15,1,1,1,1,0,3,2,5,4,2,2,0,0,0,0,0,-1,0.25,0.0,0.25,33,0.56,0.0,366,0,92,0,0,0,24,0,0,0.0,69,257,-1,11,1419094800
466867,36,Unai Bustinza Martínez,Unai,Bustinza Martínez,Unai Bustinza,unai-bustinza,28,175,74,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/unai-bustinza,285,-1,-1,Defender,98,0,98,697017600,Spain,eu,2,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,2,2,1,49,49,0,1.84,-1,-1,-1,17,1430582400
461106,36,Luis Alberto Suárez Díaz,Luis Alberto,Suárez Díaz,Luis Suárez,luis-suarez,33,182,86,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/uruguay/luis-suarez,83,-1,-1,Forward,2179,1120,1059,538473600,Uruguay,eu,27,13,12,16,11,5,6,7,13,18,9,9,14,7,7,0,0,-1,1.24,0.58,0.66,48,0.88,0.42,136,0,121,4,4,0,81,545,156,0.17,9,1,-1,3,1431187200
4038,36,Álvaro Negredo Sánchez,Álvaro,Negredo Sánchez,Álvaro Negredo Sánchez,alvaro-negredo-sanchez,35,186,85,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/alvaro-negredo-sanchez,288,-1,-1,Forward,1530,727,803,493369200,Spain,eu,30,7,7,5,4,1,8,2,10,14,3,11,4,2,2,1,0,100,0.53,0.24,0.29,33,0.5,0.11,306,0,109,4,4,0,51,383,383,0.24,59,34,-1,6,1430416800
11115,36,José Carlos Fernández Vázquez,José Carlos,Fernández Vázquez,José Carlos Fernández Vázquez,jose-carlos-fernandez-vazquez,33,177,68,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jose-carlos-fernandez-vazquez,294,-1,-1,Forward,18,18,0,553503600,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,11,0
11116,36,Pere Milla Peña,Pere,Milla Peña,Pere Milla Peña,pere-milla-pena,28,179,70,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/pere-milla-pena,293,-1,-1,Forward,0,0,0,717231600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6505,36,Daniel Larsson,Daniel,Larsson,Daniel Larsson,daniel-larsson,33,176,77,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/sweden/daniel-larsson,282,-1,-1,Midfielder,44,0,44,538560000,Sweden,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,44,0,0,0.0,-1,-1,-1,15,0
10883,36,Ager Aketxe Barrutia,Ager,Aketxe Barrutia,Ager Aketxe Barrutia,ager-aketxe-barrutia,26,175,66,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/ager-aketxe-barrutia,285,-1,-1,Midfielder,294,176,118,757238400,Spain,eu,8,2,1,1,0,1,3,2,5,1,1,0,1,1,0,0,0,-1,0.61,0.31,0.31,63,0.0,0.76,294,0,294,1,1,0,37,294,294,0.31,50,20,-1,10,1432398600
11117,36,José Carlos Álvarez Fernández,José Carlos,Álvarez Fernández,José Carlos Álvarez Fernández,jose-carlos-alvarez-fernandez,27,178,68,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jose-carlos-alvarez-fernandez,295,-1,-1,Goalkeeper,0,0,0,725788800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11118,36,Daniel Iglesias Gago,Daniel,Iglesias Gago,Daniel Iglesias Gago,daniel-iglesias-gago,25,-1,-1,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/daniel-iglesias-gago,286,-1,-1,Forward,0,0,0,808729200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11119,36,Pol Freixanet Viejo,Pol,Freixanet Viejo,Pol Freixanet Viejo,pol-freixanet-viejo,29,191,80,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/pol-freixanet-viejo,295,-1,-1,Goalkeeper,3,0,3,682844400,Spain,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,14,0
464702,36,Alejandro Arribas Garrido,Alejandro,Arribas Garrido,Alejandro Arribas,alejandro-arribas,31,182,76,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/alejandro-arribas,98,-1,-1,Defender,866,398,468,610009200,Spain,eu,11,5,5,0,0,0,2,2,4,10,4,6,1,0,1,0,0,-1,0.1,0.1,0.0,36,0.0,0.0,0,1,87,4,4,0,79,217,866,0.42,263,126,56,18,1432398600
10946,36,Sebastián Carlos Cristóforo Pepe,Sebastián Carlos,Cristóforo Pepe,Sebastián Carlos Cristóforo Pepe,sebastian-carlos-cristoforo-pepe,27,175,68,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/uruguay/sebastian-carlos-cristoforo-pepe,98,-1,-1,Midfielder,0,0,0,746089200,Uruguay,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8195,36,Enrique Sola Clemente,Enrique,Sola Clemente,Enrique Sola Clemente,enrique-sola-clemente,34,184,78,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/enrique-sola-clemente,285,-1,-1,Forward,110,31,79,509702400,Spain,eu,5,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,0,0,0,0,0,22,0,0,0.0,-1,-1,-1,16,1430582400
11120,36,Jose Maria Añibarro Astondoa,Jose Maria,Añibarro Astondoa,Jose Maria Añibarro Astondoa,jose-maria-anibarro-astondoa,41,188,77,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jose-maria-anibarro-astondoa,279,-1,-1,Midfielder,1140,633,507,301820400,Spain,eu,15,7,5,0,0,0,2,1,3,20,12,8,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,57,2,2,0,76,570,0,0.16,264,258,-1,22,1431110700
11121,36,Carlos Selfa Sanfélix,Carlos,Selfa Sanfélix,Carlos Selfa Sanfélix,carlos-selfa-sanfelix,28,182,75,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/carlos-selfa-sanfelix,296,-1,-1,Midfielder,30,0,30,704185200,Spain,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,30,0,0,0.0,-1,-1,-1,15,0
11122,36,Daniel Estrada Agirrezablaga,Daniel,Estrada Agirrezablaga,Daniel Estrada Agirrezablaga,daniel-estrada-agirrezablaga,33,177,74,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/daniel-estrada-agirrezablaga,290,-1,-1,Defender,0,0,0,536659200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10488,36,Pedro León Sánchez Gil,Pedro León,Sánchez Gil,Pedro León Sánchez Gil,pedro-leon-sanchez-gil,33,183,70,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/pedro-leon-sanchez-gil,293,-1,-1,Midfielder,1470,734,736,533203200,Spain,eu,25,8,8,2,2,0,1,1,2,34,9,25,5,1,4,0,0,-1,0.43,0.31,0.12,8,0.25,0.0,735,2,43,1,1,0,59,1470,294,0.06,129,22,-1,6,1432405800
11123,36,Jon Aurtenetxe Borde,Jon,Aurtenetxe Borde,Jon Aurtenetxe Borde,jon-aurtenetxe-borde,28,182,82,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jon-aurtenetxe-borde,285,-1,-1,Defender,286,196,90,694425600,Spain,eu,4,2,1,0,0,0,1,1,2,4,4,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,72,0,0,0,72,0,0,0.0,265,259,91,19,1429901100
3092,36,Héctor Alfredo Moreno Herrera,Héctor Alfredo,Moreno Herrera,Héctor Alfredo Moreno Herrera,hector-alfredo-moreno-herrera,32,183,80,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/mexico/hector-alfredo-moreno-herrera,280,-1,-1,Defender,1594,900,694,569404800,Mexico,eu,19,10,8,1,1,0,5,3,8,20,9,11,0,0,0,0,0,-1,0.06,0.0,0.06,42,0.1,0.0,1594,1,80,6,6,1,84,266,0,0.34,198,260,69,7,1432398600
10614,36,Marcos Llorente Moreno,Marcos,Llorente Moreno,Marcos Llorente,marcos-llorente,25,180,69,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/marcos-llorente,84,-1,-1,Midfielder,0,0,0,791452800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11124,36,Franco Rodrigo Fragapane,Franco Rodrigo,Fragapane,Franco Rodrigo Fragapane,franco-rodrigo-fragapane,27,167,66,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/argentina/franco-rodrigo-fragapane,295,-1,-1,Forward,24,24,0,728985600,Argentina,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,0,0,0.0,-1,-1,-1,13,0
3124,36,Lucas Hernández Pi,Lucas,Hernández Pi,Lucas Hernández Pi,lucas-hernandez-pi,24,184,76,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/lucas-hernandez-pi,117,-1,-1,Defender,2,0,2,824284800,France,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,16,0
10567,36,Iñaki Williams Arthuer,Iñaki,Williams Arthuer,Iñaki Williams,inaki-williams,26,186,76,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/inaki-williams,285,-1,-1,Forward,1310,651,659,771663600,Spain,eu,19,8,7,1,0,1,4,4,8,11,4,7,1,1,0,0,0,-1,0.14,0.07,0.07,42,0.0,0.14,1310,0,119,1,1,0,69,1310,1310,0.07,189,176,-1,11,1432398600
10481,36,Florin Andone,Florin,Andone,Florin Andone,florin-andone,27,180,78,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/romania/florin-andone,294,-1,-1,Forward,1529,785,744,734511600,Romania,eu,20,9,8,5,3,2,1,2,3,33,21,12,0,0,0,0,0,-1,0.29,0.0,0.29,15,0.34,0.24,306,1,46,5,5,0,76,306,0,0.29,57,261,-1,2,1432398600
10939,36,Alejandro Campos Tablado,Alejandro,Campos Tablado,Alejandro Campos Tablado,alejandro-campos-tablado,29,180,70,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/alejandro-campos-tablado,291,-1,-1,Goalkeeper,0,0,0,678092400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11125,36,Aitor Fernández Abarisketa,Aitor,Fernández Abarisketa,Aitor Fernández Abarisketa,aitor-fernandez-abarisketa,29,182,70,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/aitor-fernandez-abarisketa,76,-1,-1,Goalkeeper,0,0,0,673254000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11126,36,Jon Irazustabarrena Lizarralde,Jon,Irazustabarrena Lizarralde,Jon Irazustabarrena Lizarralde,jon-irazustabarrena-lizarralde,34,186,76,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jon-irazustabarrena-lizarralde,279,-1,-1,Goalkeeper,0,0,0,515228400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2978,36,Jesé Rodríguez Ruiz,Jesé,Rodríguez Ruiz,Jesé,jese,27,178,72,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jese,84,-1,-1,Forward,531,421,110,730713600,Spain,eu,16,3,0,3,3,0,4,1,5,7,5,2,2,2,0,0,0,-1,0.85,0.34,0.51,31,0.64,0.0,177,1,76,2,2,0,33,266,266,0.34,18,17,-1,8,1432405800
10981,36,Pablo Clavería Herráiz,Pablo,Clavería Herráiz,Pablo Clavería Herráiz,pablo-claveria-herraiz,24,178,74,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/pablo-claveria-herraiz,291,-1,-1,Midfielder,8,0,8,828345600,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,13,0
11127,36,Iván Sánchez Rico Soto,Iván,Sánchez Rico Soto,Iván Sánchez Rico Soto,ivan-sanchez-rico-soto,40,187,84,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/ivan-sanchez-rico-soto,282,-1,-1,Forward,202,87,115,334825200,Spain,eu,9,0,0,0,0,0,2,0,2,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,51,2,2,0,22,101,0,0.89,-1,-1,-1,14,0
11128,36,Yeray Gómez Ferragut,Yeray,Gómez Ferragut,Yeray Gómez Ferragut,yeray-gomez-ferragut,28,192,82,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/yeray-gomez-ferragut,296,-1,-1,Goalkeeper,0,0,0,708159600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11129,36,Iker Hernández Ezquerro,Iker,Hernández Ezquerro,Iker Hernández Ezquerro,iker-hernandez-ezquerro,26,180,74,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/iker-hernandez-ezquerro,290,-1,-1,Forward,9,0,9,765788400,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,15,0
10597,36,Aritz Elustondo Irribaria,Aritz,Elustondo Irribaria,Aritz Elustondo,aritz-elustondo,26,178,72,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/aritz-elustondo,290,-1,-1,Defender,320,168,152,764841600,Spain,eu,4,2,2,1,0,1,1,0,1,5,0,5,0,0,0,0,0,-1,0.28,0.0,0.28,25,0.0,0.59,320,1,64,2,2,0,80,160,0,0.56,62,262,122,13,1425207600
11130,36,Marcelo Amado Djaló Taritolay,Marcelo Amado,Djaló Taritolay,Marcelo Amado Djaló Taritolay,marcelo-amado-djalo-taritolay,27,193,86,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/marcelo-amado-djalo-taritolay,282,-1,-1,Defender,0,0,0,750063600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11131,36,Rafael Gálvez Cerillo,Rafael,Gálvez Cerillo,Rafael Gálvez Cerillo,rafael-galvez-cerillo,27,190,81,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/rafael-galvez-cerillo,295,-1,-1,Midfielder,116,26,90,737881200,Spain,eu,4,0,1,0,0,0,1,1,2,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,39,0,0,0,29,0,0,0.0,-1,-1,-1,12,1429977600
8137,36,José Manuel Casado Bizcocho,José Manuel,Casado Bizcocho,José Manuel Casado Bizcocho,jose-manuel-casado-bizcocho,34,173,70,La Liga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jose-manuel-casado-bizcocho,283,296,-1,Defender,411,304,107,523954800,Spain,eu,8,4,1,0,0,0,2,0,2,9,6,3,1,1,0,0,0,-1,0.22,0.22,0.0,25,0.0,0.0,0,1,46,4,4,0,51,103,411,0.88,266,38,180,16,1432398600
