id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
10631,35,Adrián Marín Gómez,Adrián,Marín Gómez,Adrián Marín Gómez,adrian-marin-gomez,23,177,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/adrian-marin-gomez,76,-1,-1,Defender,925,565,360,852796800,Spain,eu,11,6,4,0,0,0,5,1,6,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,55,0.0,0.0,0,0,132,1,1,0,84,925,0,0.1,275,348,16,15,1462127400
10826,35,José Carlos Lazo Romero,José Carlos,Lazo Romero,José Carlos Lazo Romero,jose-carlos-lazo-romero,24,177,69,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jose-carlos-lazo-romero,84,-1,-1,Midfielder,0,0,0,824457600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10964,35,Neuton Sergio Piccoli,Neuton Sergio,Piccoli,Neuton Sergio Piccoli,neuton-sergio-piccoli,30,182,79,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/brazil/neuton-sergio-piccoli,282,-1,-1,Defender,0,0,0,637401600,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10965,35,Carlos Carbonell Gil,Carlos,Carbonell Gil,Carlos Carbonell Gil,carlos-carbonell-gil,25,173,69,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/carlos-carbonell-gil,288,-1,-1,Midfielder,2,2,0,800262000,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,14,0
10966,35,Francisco José Villalba Rodrigo,Francisco José,Villalba Rodrigo,Francisco José Villalba Rodrigo,francisco-jose-villalba-rodrigo,22,168,65,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/francisco-jose-villalba-rodrigo,288,-1,-1,Midfielder,3,0,3,894870000,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,3,3,0,30.0,-1,-1,-1,13,0
10809,35,Ignacio Gil de Pareja Vicent,Ignacio,Gil de Pareja Vicent,Nacho Gil,nacho-gil,25,-1,-1,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/nacho-gil,288,-1,-1,Forward,0,0,0,810630000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10967,35,Álvaro Vadillo Cifuentes,Álvaro,Vadillo Cifuentes,Álvaro Vadillo Cifuentes,alvaro-vadillo-cifuentes,26,180,69,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/alvaro-vadillo-cifuentes,284,-1,-1,Midfielder,85,73,12,779353200,Spain,eu,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,43,0,0,0,28,0,0,0.0,-1,-1,-1,13,1451833200
10968,35,Ángel De La Calzada Ramos,Ángel,De La Calzada Ramos,Ángel De La Calzada Ramos,angel-de-la-calzada-ramos,26,189,79,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/angel-de-la-calzada-ramos,284,-1,-1,Goalkeeper,0,0,0,778489200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461679,35,Mateo Pablo Musacchio,Mateo Pablo,Musacchio,Mateo Musacchio,mateo-musacchio,30,180,73,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/argentina/mateo-musacchio,76,-1,-1,Defender,1010,598,412,651654000,Argentina,eu,13,7,5,1,0,1,7,3,10,3,0,3,0,0,0,0,0,-1,0.09,0.0,0.09,77,0.0,0.22,1010,0,337,1,1,0,78,1010,0,0.09,153,349,3,11,1462127400
10969,35,Miguel Juan Llambrich,Miguel,Juan Llambrich,Miguel Juan Llambrich,miguel-juan-llambrich,24,-1,-1,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/miguel-juan-llambrich,76,-1,-1,Defender,0,0,0,821952000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10970,35,Daniel Pedro Calvo San Román,Daniel Pedro,Calvo San Román,Daniel Pedro Calvo San Román,daniel-pedro-calvo-san-roman,26,182,76,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/daniel-pedro-calvo-san-roman,292,-1,-1,Defender,0,0,0,765187200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10690,35,Pape Cheik Diop Guete,Pape Cheik,Diop Guete,Pape Cheik Diop Guete,pape-cheik-diop-guete,23,180,68,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/pape-cheik-diop-guete,281,-1,-1,Midfielder,58,3,55,871023600,Spain,eu,6,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,58,0,0,0,10,0,0,0.0,-1,-1,-1,14,0
10971,35,Ousseynou Cissé,Ousseynou,Cissé,Ousseynou Cissé,ousseynou-cisse,29,195,85,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/mali/ousseynou-cisse,291,-1,-1,Midfielder,0,0,0,671011200,Mali,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10972,35,Wilfried Aimeric Zahibo,Wilfried Aimeric,Zahibo,Wilfried Aimeric Zahibo,wilfried-aimeric-zahibo,27,190,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/wilfried-aimeric-zahibo,288,-1,-1,Midfielder,136,0,136,745916400,France,eu,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,68,1,1,0,68,136,0,0.66,-1,-1,-1,12,1454857200
10973,35,Manuel Pablo García Díaz,Manuel Pablo,García Díaz,Manuel Pablo García Díaz,manuel-pablo-garcia-diaz,44,176,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/manuel-pablo-garcia-diaz,286,-1,-1,Defender,175,90,85,191404800,Spain,eu,3,1,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,58,0,0,0,58,0,0,0.0,-1,-1,-1,11,1463238000
10974,35,Roberto Suárez Pier,Roberto,Suárez Pier,Rober,rober,25,182,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/rober,286,-1,-1,Defender,50,19,31,792921600,Spain,eu,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,0,0,0,25,0,0,0.0,-1,-1,-1,10,0
10975,35,Jonatan Montiel Caballero,Jonatan,Montiel Caballero,Jonatan Montiel Caballero,jonatan-montiel-caballero,22,173,67,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jonatan-montiel-caballero,291,-1,-1,Midfielder,209,71,138,904806000,Spain,eu,8,0,1,0,0,0,2,0,2,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,70,0,0,0,26,0,0,0.0,-1,-1,-1,15,1457379000
10575,35,Iker Muniain Goñi,Iker,Muniain Goñi,Iker Muniain,iker-muniain,27,169,63,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/iker-muniain,285,-1,-1,Forward,1020,554,466,724752000,Spain,eu,20,7,6,2,1,1,3,5,8,9,6,3,0,0,0,0,0,-1,0.18,0.0,0.18,40,0.16,0.19,510,0,113,3,3,0,51,340,0,0.26,95,350,-1,9,1462719600
10976,35,Sergio Akieme Rodríguez,Sergio,Akieme Rodríguez,Sergio Akieme Rodríguez,sergio-akieme-rodriguez,22,175,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/sergio-akieme-rodriguez,291,-1,-1,Defender,0,0,0,882259200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10977,35,Alejandro Barrera García,Alejandro,Barrera García,Alejandro Barrera García,alejandro-barrera-garcia,29,190,78,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/alejandro-barrera-garcia,289,-1,-1,Midfielder,57,46,11,674031600,Spain,eu,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,14,0
10978,35,Álvaro Traver Navarrete,Álvaro,Traver Navarrete,Álvaro Traver Navarrete,alvaro-traver-navarrete,27,187,75,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/alvaro-traver-navarrete,292,-1,-1,Forward,0,0,0,733651200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10979,35,Foued Kadir,Foued,Kadir,Foued Kadir,foued-kadir,36,179,73,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/algeria/foued-kadir,284,-1,-1,Midfielder,484,281,203,439459200,Algeria,eu,8,4,2,0,0,0,1,1,2,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,69,1,1,0,61,484,0,0.19,276,351,-1,16,1461092400
3384,35,Aleix Vidal Parreu,Aleix,Vidal Parreu,Aleix Vidal,aleix-vidal,31,177,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/aleix-vidal,83,-1,-1,Defender,543,329,214,619686000,Spain,eu,9,4,2,0,0,0,3,1,4,3,1,2,1,0,1,0,0,-1,0.17,0.17,0.0,44,0.0,0.0,0,0,181,1,1,0,60,543,543,0.17,285,94,8,13,1457794800
3084,35,Arda Turan,Arda,Turan,Arda Turan,arda-turan,33,175,76,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/turkey/arda-turan,83,-1,-1,Midfielder,814,353,461,538992000,Turkey,eu,18,3,6,2,1,1,5,3,8,6,2,4,3,3,0,0,0,-1,0.55,0.33,0.22,44,0.25,0.2,407,0,136,5,5,0,45,163,271,0.55,82,19,-1,6,1460226600
10980,35,Mauricio Andrés Cuero Castillo,Mauricio Andrés,Cuero Castillo,Mauricio Andrés Cuero Castillo,mauricio-andres-cuero-castillo,27,178,83,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/colombia/mauricio-andres-cuero-castillo,292,-1,-1,Forward,479,230,249,728208000,Colombia,eu,13,3,2,0,0,0,2,0,2,7,1,6,1,1,0,0,0,-1,0.19,0.19,0.0,15,0.0,0.0,0,1,68,1,1,0,37,479,479,0.19,268,73,-1,24,1462719600
10981,35,Pablo Clavería Herráiz,Pablo,Clavería Herráiz,Pablo Clavería Herráiz,pablo-claveria-herraiz,24,178,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/pablo-claveria-herraiz,291,-1,-1,Midfielder,0,0,0,828345600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10982,35,Borja Iglesias Quintas,Borja,Iglesias Quintas,Borja Iglesias Quintas,borja-iglesias-quintas,27,187,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/borja-iglesias-quintas,281,-1,-1,Forward,0,0,0,727257600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10984,35,Juan David Victoria López,Juan David,Victoria López,Juan David Victoria López,juan-david-victoria-lopez,24,-1,-1,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/colombia/juan-david-victoria-lopez,291,-1,-1,Forward,0,0,0,822470400,Colombia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10983,35,David Goldar Gómez,David,Goldar Gómez,David Goldar Gómez,david-goldar-gomez,26,180,77,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/david-goldar-gomez,281,-1,-1,Midfielder,90,0,90,779612400,Spain,eu,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,1,1,0,90,90,0,1.0,-1,-1,-1,15,1453583100
10811,35,Claudio Beauvue,Claudio,Beauvue,Claudio Beauvue,claudio-beauvue,32,174,66,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/guadeloupe/claudio-beauvue,281,-1,-1,Forward,505,174,331,577177200,Guadeloupe,eu,10,2,4,1,1,0,1,2,3,14,4,10,0,0,0,0,0,-1,0.18,0.0,0.18,30,0.52,0.0,505,2,36,1,1,0,51,505,0,0.18,96,352,-1,11,1460837100
10798,35,Alejandro Remiro Gargallo,Alejandro,Remiro Gargallo,Alejandro Remiro Gargallo,alejandro-remiro-gargallo,25,191,80,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/alejandro-remiro-gargallo,285,-1,-1,Goalkeeper,0,0,0,796032000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7633,35,José Ignacio Peleteiro Ramallo,José Ignacio,Peleteiro Ramallo,José Ignacio Peleteiro Ramallo,jose-ignacio-peleteiro-ramallo,29,180,67,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jose-ignacio-peleteiro-ramallo,279,-1,-1,Midfielder,692,327,365,677055600,Spain,eu,13,4,4,0,0,0,1,0,1,17,5,12,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,2,41,1,1,0,53,692,0,0.13,289,341,-1,13,1462719600
10702,35,Giuseppe Rossi,Giuseppe,Rossi,Giuseppe Rossi,giuseppe-rossi,33,173,72,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/italy/giuseppe-rossi,292,-1,-1,Forward,1161,568,593,539164800,Italy,eu,17,7,8,6,4,2,3,0,3,21,5,16,2,2,0,1,0,100,0.62,0.16,0.47,18,0.63,0.3,194,1,55,1,1,0,68,1161,581,0.08,26,100,-1,3,1462213800
3363,35,Francisco José Perdomo Borges,Francisco José,Perdomo Borges,Francisco José Perdomo Borges,francisco-jose-perdomo-borges,26,176,71,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/francisco-jose-perdomo-borges,276,-1,-1,Defender,317,75,242,761558400,Spain,eu,8,1,3,0,0,0,0,3,3,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,159,0,0,0,40,0,0,0.0,284,314,13,14,1461092400
4634,35,Christian Atsu Twasam,Christian,Atsu Twasam,Christian Atsu Twasam,christian-atsu-twasam,28,172,68,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/ghana/christian-atsu-twasam,283,-1,-1,Midfielder,384,182,202,695030400,Ghana,eu,12,1,2,2,2,0,2,2,4,4,0,4,0,0,0,0,0,-1,0.47,0.0,0.47,33,0.99,0.0,192,0,96,0,0,0,32,0,0,0.0,28,326,-1,5,1462719600
10522,35,David Barral Torres,David,Barral Torres,David Barral Torres,david-barral-torres,37,180,78,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/david-barral-torres,282,-1,-1,Forward,363,232,131,421398000,Spain,eu,14,3,0,0,0,0,2,1,3,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,73,4,4,1,26,91,0,0.99,282,303,-1,14,1457983800
10985,35,Eneko Capilla González,Eneko,Capilla González,Eneko Capilla González,eneko-capilla-gonzalez,25,-1,-1,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/eneko-capilla-gonzalez,290,-1,-1,Forward,8,0,8,803026800,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,16,0
10986,35,José Luis García Vayá,José Luis,García Vayá,José Luis García Vayá,jose-luis-garcia-vaya,22,185,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jose-luis-garcia-vaya,292,-1,-1,Midfielder,0,0,0,902818800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6859,35,Ognjen Vranješ,Ognjen,Vranješ,Ognjen Vranješ,ognjen-vranjes,30,182,76,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/bosnia-and-herzegovina/ognjen-vranjes,289,-1,-1,Defender,916,450,466,625215600,Bosnia and Herzegovina,eu,11,5,5,0,0,0,0,2,2,16,10,6,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,57,8,8,1,83,115,0,0.79,270,304,148,15,1461436200
10672,35,Ángel Montoro Sánchez,Ángel,Montoro Sánchez,Ángel Montoro Sánchez,angel-montoro-sanchez,32,180,70,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/angel-montoro-sanchez,276,-1,-1,Midfielder,433,171,262,583225200,Spain,eu,9,2,3,0,0,0,1,2,3,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,72,2,2,0,48,217,0,0.42,273,305,-1,15,1462046700
10987,35,Jefté Betancor Sánchez,Jefté,Betancor Sánchez,Jefté Betancor Sánchez,jefte-betancor-sanchez,27,186,-1,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jefte-betancor-sanchez,276,-1,-1,Forward,0,0,0,741942000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4356,35,Giedrius Arlauskis,Giedrius,Arlauskis,Giedrius Arlauskis,giedrius-arlauskis,32,192,85,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/lithuania/giedrius-arlauskis,280,-1,-1,Goalkeeper,226,46,180,565344000,Lithuania,eu,3,1,2,0,0,0,0,0,0,12,2,10,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,19,0,0,0,75,0,0,0.0,-1,-1,-1,25,1461351600
10529,35,Óscar Esau Duarte Gaitán,Óscar Esau,Duarte Gaitán,Óscar Esau Duarte Gaitán,oscar-esau-duarte-gaitan,31,186,81,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/costa-rica/oscar-esau-duarte-gaitan,280,-1,-1,Defender,1195,701,494,612860400,Costa Rica,eu,14,8,5,1,0,1,2,0,2,20,10,10,0,0,0,0,0,-1,0.08,0.0,0.08,14,0.0,0.18,1195,1,60,5,5,0,85,239,0,0.38,170,306,139,7,1463331600
10988,35,Stipe Pletikosa,Stipe,Pletikosa,Stipe Pletikosa,stipe-pletikosa,41,193,83,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/croatia/stipe-pletikosa,286,-1,-1,Goalkeeper,180,90,90,284630400,Croatia,eu,2,1,1,0,0,0,0,0,0,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,25,1463238000
469142,35,Federico Ricca Rostagnol,Federico,Ricca Rostagnol,Federico Ricca,federico-ricca,25,178,73,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/uruguay/federico-ricca,283,-1,-1,Defender,640,404,236,786268800,Uruguay,eu,8,4,3,1,1,0,0,1,1,6,4,2,1,1,0,0,0,-1,0.28,0.14,0.14,13,0.22,0.0,640,0,107,3,3,0,80,213,640,0.42,121,116,32,13,1463306400
3281,35,Claudio Matías Kranevitter,Claudio Matías,Kranevitter,Claudio Matías Kranevitter,claudio-matias-kranevitter,27,178,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/argentina/claudio-matias-kranevitter,117,-1,-1,Midfielder,325,136,189,737967600,Argentina,eu,8,1,2,0,0,0,3,2,5,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,63,0.0,0.0,0,1,81,1,1,0,41,325,0,0.28,305,308,-1,17,1462032900
10830,35,Ignacio Monsalve Vicente,Ignacio,Monsalve Vicente,Ignacio Monsalve Vicente,ignacio-monsalve-vicente,26,178,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/ignacio-monsalve-vicente,117,-1,-1,Defender,90,90,0,767430000,Spain,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,23,1459605600
471013,35,Theo Bernard François Hernández,Theo Bernard François,Hernández,Theo Hernández,theo-hernandez,23,184,81,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/theo-hernandez,117,-1,-1,Defender,0,0,0,876121200,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10989,35,Josip Radošević,Josip,Radošević,Josip Radošević,josip-radosevic,26,180,74,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/croatia/josip-radosevic,279,-1,-1,Midfielder,404,163,241,765360000,Croatia,eu,8,2,3,0,0,0,1,0,1,9,5,4,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,2,45,3,3,1,51,135,0,0.67,314,309,-1,15,1462719600
2674,35,José Ángel Crespo Rincón,José Ángel,Crespo Rincón,José Ángel Crespo Rincón,jose-angel-crespo-rincon,33,183,72,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/jose-angel-crespo-rincon,291,-1,-1,Defender,718,318,400,539856000,Spain,eu,9,4,5,0,0,0,1,0,1,16,9,7,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,45,4,4,0,80,180,0,0.5,304,310,188,17,1462719600
10990,35,Ángel Domingo López Ruano,Ángel Domingo,López Ruano,Ángel Domingo López Ruano,angel-domingo-lopez-ruano,39,180,71,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/angel-domingo-lopez-ruano,276,-1,-1,Defender,30,17,13,353059200,Spain,eu,3,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,17,0
2891,35,Rodrigo Hernández Cascante,Rodrigo,Hernández Cascante,Rodri,rodri,24,190,78,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/rodri,76,-1,-1,Midfielder,94,0,94,835426800,Spain,eu,3,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,47,1,1,0,31,94,0,0.96,-1,-1,-1,14,1462127400
6710,35,Carl Medjani,Carl,Medjani,Carl Medjani,carl-medjani,35,183,77,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/algeria/carl-medjani,292,-1,-1,Defender,1260,630,630,484988400,Algeria,eu,14,7,7,1,1,0,3,0,3,21,5,16,0,0,0,0,0,-1,0.07,0.0,0.07,21,0.14,0.0,1260,1,60,1,1,0,90,1260,0,0.07,197,311,135,7,1463333400
10651,35,Martín Montoya Torralbo,Martín,Montoya Torralbo,Martín Montoya,martin-montoya,29,175,73,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/spain/martin-montoya,284,-1,-1,Defender,1167,627,540,671612400,Spain,eu,13,7,6,0,0,0,3,0,3,18,5,13,1,0,1,0,0,-1,0.08,0.08,0.0,23,0.0,0.0,0,1,65,4,4,0,90,292,1167,0.31,294,183,113,17,1463333400
10507,35,Charly Junior Musonda,Charly Junior,Musonda,Charly Junior Musonda,charly-junior-musonda,24,173,66,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/belgium/charly-junior-musonda,284,-1,-1,Midfielder,1227,656,571,845362800,Belgium,eu,16,6,7,1,0,1,4,1,5,16,6,10,1,0,1,0,0,-1,0.15,0.07,0.07,31,0.0,0.16,1227,1,77,2,2,0,77,614,1227,0.15,180,193,-1,12,1462719600
1522,35,Marcelo Alfonso Díaz Rojas,Marcelo Alfonso,Díaz Rojas,Marcelo Alfonso Díaz Rojas,marcelo-alfonso-diaz-rojas,33,166,67,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/chile/marcelo-alfonso-diaz-rojas,281,-1,-1,Midfielder,983,524,459,536313600,Chile,eu,14,5,5,0,0,0,3,2,5,17,3,14,1,0,1,0,0,-1,0.09,0.09,0.0,36,0.0,0.0,0,1,58,3,3,0,70,328,983,0.27,299,161,-1,25,1463247000
462023,35,Federico Julián Fazio,Federico Julián,Fazio,Federico Fazio,federico-fazio,33,195,85,La Liga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/argentina/federico-fazio,98,-1,-1,Defender,295,0,295,542966400,Argentina,eu,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,74,2,2,1,74,148,0,0.61,254,315,82,22,1462111200
