id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
601446,4944,Julen Lobete Cienfuegos,Julen,Lobete Cienfuegos,Julen Lobete Cienfuegos,julen-lobete-cienfuegos,20,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/julen-lobete-cienfuegos,290,-1,-1,Forward,0,0,0,969260400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
19724,4944,Robin Aime Robert Le Normand,Robin Aime Robert,Le Normand,Robin Aime Robert Le Normand,robin-aime-robert-le-normand,23,180,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/robin-aime-robert-le-normand,290,-1,-1,Defender,716,446,270,847699200,France,eu,8,5,3,0,0,0,3,2,5,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,63,0.0,0.0,0,0,239,3,2,1,90,239,0,0.38,237,226,9,18,1604848500
145733,4944,Jérémy Demian Blasco,Jérémy Demian,Blasco,Jérémy Demian Blasco,jeremy-demian-blasco,21,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/jeremy-demian-blasco,290,-1,-1,Defender,0,0,0,918806400,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
129363,4944,Andoni Zubiaurre Dorronsoro,Andoni,Zubiaurre Dorronsoro,Andoni Zubiaurre Dorronsoro,andoni-zubiaurre-dorronsoro,23,188,82,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/andoni-zubiaurre-dorronsoro,290,-1,-1,Goalkeeper,0,0,0,849686400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
184249,4944,Robert Navarro Muñoz,Robert,Navarro Muñoz,Robert Navarro Muñoz,robert-navarro-munoz,18,178,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/robert-navarro-munoz,290,-1,-1,Midfielder,0,0,0,1018594800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
86502,4944,Modibo Sagnan,Modibo,Sagnan,Modibo Sagnan,modibo-sagnan,21,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/modibo-sagnan,290,-1,-1,Forward,122,32,90,924073200,France,eu,3,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,122,0,0,0,41,0,0,0.0,-1,-1,-1,17,1604242800
10816,4944,Jon Guridi Aldalur,Jon,Guridi Aldalur,Jon Guridi Aldalur,jon-guridi-aldalur,25,179,64,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jon-guridi-aldalur,290,-1,-1,Midfielder,172,107,65,793958400,Spain,eu,3,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,172,1,1,0,57,172,0,0.52,-1,-1,-1,11,1604242800
2876,4944,Sergio Asenjo Andrés,Sergio,Asenjo Andrés,Sergio Asenjo Andrés,sergio-asenjo-andres,31,189,87,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/sergio-asenjo-andres,76,-1,-1,Goalkeeper,810,450,360,615020400,Spain,eu,9,5,4,0,0,0,1,2,3,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,249,227,60,7,1604840400
461294,4944,Raúl Albiol Tortajada,Raúl,Albiol Tortajada,Raúl Albiol,raul-albiol,35,190,82,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/raul-albiol,76,-1,-1,Defender,792,438,354,494665200,Spain,eu,9,5,4,0,0,0,1,2,3,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,88,1,1,0,88,792,0,0.11,226,228,62,17,1604840400
39568,4944,Pau Francisco Torres,Pau,Francisco Torres,Pau Francisco Torres,pau-francisco-torres,23,192,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/pau-francisco-torres,76,-1,-1,Defender,810,450,360,853401600,Spain,eu,9,5,4,1,1,0,1,2,3,9,4,5,0,0,0,0,0,-1,0.11,0.0,0.11,33,0.2,0.0,810,1,90,0,0,0,90,0,0,0.0,100,229,52,3,1604840400
10653,4944,Daniel Parejo Muñoz,Daniel,Parejo Muñoz,Daniel Parejo,daniel-parejo,31,182,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/daniel-parejo,76,-1,-1,Midfielder,613,360,253,608713200,Spain,eu,7,4,3,1,1,0,0,1,1,9,4,5,0,0,0,0,0,-1,0.15,0.0,0.15,14,0.25,0.0,613,1,68,0,0,0,88,0,0,0.0,87,230,-1,4,1604840400
2969,4944,Francis Coquelin,Francis,Coquelin,Francis Coquelin,francis-coquelin,29,178,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/francis-coquelin,76,-1,-1,Midfielder,310,161,149,674118000,France,eu,6,2,2,0,0,0,0,1,1,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,52,1,1,0,52,310,0,0.29,227,231,-1,21,1603638000
10554,4944,Moisés Gómez Bordonado,Moisés,Gómez Bordonado,Moisés Gómez Bordonado,moises-gomez-bordonado,26,174,65,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/moises-gomez-bordonado,76,-1,-1,Midfielder,799,443,356,772354800,Spain,eu,9,5,4,0,0,0,1,2,3,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,89,1,1,0,89,799,0,0.11,228,232,-1,20,1604840400
10486,4944,Rubén Peña Jiménez,Rubén,Peña Jiménez,Rubén Peña,ruben-pena,29,170,65,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/ruben-pena,76,-1,-1,Midfielder,81,77,4,679820400,Spain,eu,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,81,0,0,0,41,0,0,0.0,-1,-1,-1,19,1600014600
471419,4944,Alfonso Pedraza Sag,Alfonso,Pedraza Sag,Alfonso,alfonso,24,184,73,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/alfonso,76,-1,-1,Midfielder,485,305,180,829033200,Spain,eu,6,4,2,0,0,0,1,1,2,4,3,1,1,1,0,0,0,-1,0.19,0.19,0.0,33,0.0,0.0,0,0,121,4,4,0,81,121,485,0.74,229,48,-1,18,1604840400
178269,4944,Samuel Chimerenka Chukwueze,Samuel Chimerenka,Chukwueze,Samuel Chimerenka Chukwueze,samuel-chimerenka-chukwueze,21,172,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/nigeria/samuel-chimerenka-chukwueze,76,-1,-1,Midfielder,430,310,120,927356400,Nigeria,eu,8,4,1,1,1,0,1,2,3,7,3,4,1,1,0,0,0,-1,0.42,0.21,0.21,38,0.29,0.0,430,1,61,0,0,0,54,0,430,0.0,63,42,-1,5,1604347200
3086,4944,Francisco Alcácer García,Francisco,Alcácer García,Paco Alcácer,paco-alcacer,27,175,71,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/paco-alcacer,76,-1,-1,Forward,688,411,277,746694000,Spain,eu,9,5,4,5,4,1,1,2,3,9,4,5,2,1,1,1,0,100,0.92,0.26,0.65,33,0.88,0.32,138,1,76,0,0,0,76,0,344,0.0,9,30,-1,1,1604840400
466252,4944,Gerard Moreno Balaguero,Gerard,Moreno Balaguero,Gerard Moreno,gerard-moreno,28,180,77,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/gerard-moreno,76,-1,-1,Forward,606,346,260,702630000,Spain,eu,7,4,3,4,3,1,1,1,2,8,3,5,1,1,0,2,0,100,0.74,0.15,0.59,28,0.78,0.35,152,1,76,1,1,0,87,606,606,0.15,14,63,-1,2,1604840400
3277,4944,Vicente Iborra De La Fuente,Vicente,Iborra De La Fuente,Vicente Iborra De La Fuente,vicente-iborra-de-la-fuente,32,195,88,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/vicente-iborra-de-la-fuente,76,-1,-1,Midfielder,629,315,314,569318400,Spain,eu,9,3,3,0,0,0,1,2,3,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,210,3,3,0,70,210,0,0.43,168,165,-1,14,1604840400
139699,4944,Takefusa Kubo,Takefusa,Kubo,Takefusa Kubo,takefusa-kubo,19,167,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/japan/takefusa-kubo,76,-1,-1,Forward,172,85,87,991638000,Japan,eu,9,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,2,2,1,19,86,0,1.05,-1,-1,-1,16,1603638000
2878,4944,Mario Gaspar Pérez Martínez,Mario Gaspar,Pérez Martínez,Mario Gaspar,mario-gaspar,29,182,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/mario-gaspar,76,-1,-1,Defender,729,373,356,659433600,Spain,eu,9,4,4,0,0,0,1,2,3,8,3,5,2,1,1,0,0,-1,0.25,0.25,0.0,33,0.0,0.0,0,0,91,2,2,0,81,365,365,0.25,231,32,46,15,1604840400
631857,4944,Fernando Niño Rodriguez,Fernando,Niño Rodriguez,Fernando Niño Rodriguez,fernando-nino-rodriguez,20,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/fernando-nino-rodriguez,76,-1,-1,Forward,0,0,0,972370800,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10812,4944,Daniel Raba Antolí,Daniel,Raba Antolí,Daniel Raba Antolí,daniel-raba-antoli,25,184,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/daniel-raba-antoli,76,-1,-1,Forward,0,0,0,814950000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10582,4944,Gerónimo Rulli,Gerónimo,Rulli,Gerónimo Rulli,geronimo-rulli,28,189,80,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/geronimo-rulli,76,-1,-1,Goalkeeper,0,0,0,706345200,Argentina,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2940,4944,Jaume Vicent Costa Jordá,Jaume Vicent,Costa Jordá,Jaume Costa,jaume-costa,32,171,62,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jaume-costa,76,-1,-1,Defender,13,13,0,574675200,Spain,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,8,0
601444,4944,Alejandro Baena Rodríguez,Alejandro,Baena Rodríguez,Alejandro Baena Rodríguez,alejandro-baena-rodriguez,19,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/alejandro-baena-rodriguez,76,-1,-1,Midfielder,0,0,0,995612400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
108971,4944,Sofian Chakla,Sofian,Chakla,Sofian Chakla,sofian-chakla,27,188,73,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/morocco/sofian-chakla,76,-1,-1,Defender,12,12,0,746953200,Morocco,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,13,0
10750,4944,Javier Ontiveros Parra,Javier,Ontiveros Parra,Javier Ontiveros Parra,javier-ontiveros-parra,23,172,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/javier-ontiveros-parra,76,301,-1,Midfielder,213,88,125,873788400,Spain,eu,7,1,1,0,0,0,1,1,2,5,2,3,1,1,0,0,0,-1,0.42,0.42,0.0,28,0.0,0.0,0,2,43,0,0,0,30,0,213,0.0,-1,-1,-1,14,1604149200
2883,4944,Manuel Trigueros Muñoz,Manuel,Trigueros Muñoz,Manu Trigueros,manu-trigueros,29,178,71,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/manu-trigueros,76,-1,-1,Midfielder,526,234,292,687682800,Spain,eu,8,3,3,1,0,1,1,2,3,3,2,1,0,0,0,0,0,-1,0.17,0.0,0.17,38,0.0,0.31,526,0,175,1,1,0,66,526,0,0.17,74,233,-1,6,1604840400
2890,4944,Andrés Eduardo Fernández Moreno,Andrés Eduardo,Fernández Moreno,Andrés Fernández,andres-fernandez,33,190,82,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/andres-fernandez,301,-1,-1,Goalkeeper,900,360,540,535190400,Spain,eu,10,4,6,0,0,0,1,1,2,15,5,10,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,232,234,103,16,1605902400
11424,4944,Jorge Pulido Mayoral,Jorge,Pulido Mayoral,Jorge Pulido Mayoral,jorge-pulido-mayoral,29,184,72,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jorge-pulido-mayoral,301,-1,-1,Defender,720,270,450,671094000,Spain,eu,8,3,5,0,0,0,1,1,2,13,4,9,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,55,2,2,0,90,360,0,0.25,233,223,110,23,1604149200
10644,4944,Pablo Ínsua Blanco,Pablo,Ínsua Blanco,Pablo Ínsua Blanco,pablo-insua-blanco,27,187,76,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/pablo-insua-blanco,301,-1,-1,Defender,360,90,270,747558000,Spain,eu,4,1,3,0,0,0,0,1,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,120,3,3,0,90,120,0,0.75,234,235,23,22,1605902400
2946,4944,Pablo Maffeo Becerra,Pablo,Maffeo Becerra,Pablo Maffeo,pablo-maffeo,23,173,68,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/pablo-maffeo,301,-1,-1,Defender,430,180,250,868690800,Spain,eu,5,2,3,1,0,1,0,0,0,11,4,7,0,0,0,0,0,-1,0.21,0.0,0.21,0,0.0,0.36,430,2,39,1,1,0,86,430,0,0.21,65,237,117,3,1604149200
11791,4944,Javier Galán Gil,Javier,Galán Gil,Javier Galán Gil,javier-galan-gil,25,172,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/javier-galan-gil,301,-1,-1,Midfielder,758,283,475,785232000,Spain,eu,10,3,5,0,0,0,1,1,2,10,3,7,1,0,1,0,0,-1,0.12,0.12,0.0,20,0.0,0.0,0,1,76,2,2,0,76,379,758,0.24,235,77,-1,21,1605902400
11535,4944,David Ferreiro Quiroga,David,Ferreiro Quiroga,David Ferreiro Quiroga,david-ferreiro-quiroga,32,170,63,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/david-ferreiro-quiroga,301,-1,-1,Midfielder,756,328,428,575884800,Spain,eu,10,4,5,1,0,1,1,1,2,9,4,5,1,0,1,0,0,-1,0.24,0.12,0.12,20,0.0,0.21,756,1,84,1,1,0,76,756,756,0.12,98,81,-1,4,1605902400
10472,4944,Pedro Mosquera Parada,Pedro,Mosquera Parada,Pedro Mosquera,pedro-mosquera,32,184,76,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/pedro-mosquera,301,-1,-1,Midfielder,900,360,540,577609200,Spain,eu,10,4,6,0,0,0,1,1,2,15,5,10,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,60,1,1,0,90,900,0,0.1,225,238,-1,20,1605902400
10726,4944,Mikel Rico Moreno,Mikel,Rico Moreno,Mikel Rico Moreno,mikel-rico-moreno,35,178,73,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/mikel-rico-moreno,301,-1,-1,Midfielder,402,172,230,468403200,Spain,eu,5,2,3,0,0,0,1,1,2,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,134,0,0,0,80,0,0,0.0,236,239,-1,19,1605902400
11113,4944,Juan Carlos Real Ruiz,Juan Carlos,Real Ruiz,Juan Carlos Real Ruiz,juan-carlos-real-ruiz,29,175,72,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/juan-carlos-real-ruiz,301,-1,-1,Midfielder,223,71,152,669024000,Spain,eu,7,1,2,0,0,0,1,1,2,2,1,1,1,0,1,0,0,-1,0.4,0.4,0.0,28,0.0,0.0,0,0,112,0,0,0,32,0,223,0.0,-1,-1,-1,18,1601128800
1779,4944,Shinji Okazaki,Shinji,Okazaki,Shinji Okazaki,shinji-okazaki,34,174,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/japan/shinji-okazaki,301,-1,-1,Forward,384,159,225,514022400,Japan,eu,6,2,3,0,0,0,1,1,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,96,0,0,0,64,0,0,0.0,238,240,-1,17,1601742600
10667,4944,Rafael Mir Vicente,Rafael,Mir Vicente,Rafael Mir Vicente,rafael-mir-vicente,23,185,75,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/rafael-mir-vicente,301,-1,-1,Forward,759,254,505,866617200,Spain,eu,10,3,6,3,2,1,1,1,2,13,4,9,1,0,1,0,0,-1,0.47,0.12,0.36,20,0.71,0.18,253,1,58,0,0,0,76,0,759,0.0,30,80,-1,1,1605902400
10801,4944,Eugeni Valderrama Domènech,Eugeni,Valderrama Domènech,Eugeni Valderrama Domènech,eugeni-valderrama-domenech,26,182,73,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/eugeni-valderrama-domenech,301,-1,-1,Midfielder,114,53,61,774601200,Spain,eu,3,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,57,0,0,0,38,0,0,0.0,-1,-1,-1,24,1600610400
15602,4944,Kelechi Nwakali,Kelechi,Nwakali,Kelechi Nwakali,kelechi-nwakali,22,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/nigeria/kelechi-nwakali,301,-1,-1,Midfielder,138,0,138,897030000,Nigeria,eu,5,0,1,0,0,0,0,0,0,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,23,1,1,0,28,138,0,0.65,-1,-1,-1,15,1604149200
129603,4944,Jaime Seoane Valenciano,Jaime,Seoane Valenciano,Jaime Seoane Valenciano,jaime-seoane-valenciano,23,172,60,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jaime-seoane-valenciano,301,-1,-1,Midfielder,377,180,197,853920000,Spain,eu,6,2,2,0,0,0,1,1,2,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,63,0,0,0,63,0,0,0.0,239,241,-1,6,1603656000
129796,4944,Joaquín Muñoz Benavides,Joaquín,Muñoz Benavides,Joaquín Muñoz Benavides,joaquin-munoz-benavides,21,173,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/joaquin-munoz-benavides,301,-1,-1,Forward,38,37,1,921052800,Spain,eu,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,13,0,0,0.0,-1,-1,-1,13,0
464197,4944,Luis Carlos Correia Pinto,Luis Carlos,Correia Pinto,Luisinho,luisinho,35,171,66,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/luisinho,301,-1,-1,Defender,171,77,94,484124400,Portugal,eu,4,1,1,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,43,0,0,0.0,-1,-1,-1,12,1604149200
196787,4944,Juan Sebastián Peñaloza Ragga,Juan Sebastián,Peñaloza Ragga,Juan Sebastián Peñaloza Ragga,juan-sebastian-penaloza-ragga,20,170,70,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/colombia/juan-sebastian-penaloza-ragga,301,-1,-1,Forward,0,0,0,957337200,Colombia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
139709,4944,Sergio Gómez Martín,Sergio,Gómez Martín,Sergio Gómez Martín,sergio-gomez-martin,20,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/sergio-gomez-martin,301,-1,-1,Forward,149,65,84,968050800,Spain,eu,7,0,1,0,0,0,1,0,1,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,3,30,0,0,0,21,0,0,0.0,-1,-1,-1,11,1604149200
11845,4944,Daniel Escriche Romero,Daniel,Escriche Romero,Daniel Escriche Romero,daniel-escriche-romero,22,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/daniel-escriche-romero,301,-1,-1,Forward,51,17,34,890726400,Spain,eu,3,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,1,1,0,17,51,0,1.76,-1,-1,-1,10,0
10740,4944,Álvaro Fernández Llorente,Álvaro,Fernández Llorente,Álvaro Fernández Llorente,alvaro-fernandez-llorente,22,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/alvaro-fernandez-llorente,301,-1,-1,Goalkeeper,0,0,0,892450800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
670439,4944,Kevin Carlos Omoruyi Benjamin,Kevin Carlos,Omoruyi Benjamin,Kevin Carlos Omoruyi Benjamin,kevin-carlos-omoruyi-benjamin,0,-1,-1,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/kevin-carlos-omoruyi-benjamin,301,-1,-1,Forward,0,0,0,0,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
467732,4944,Jaume Doménech Sánchez,Jaume,Doménech Sánchez,Jaume Doménech,jaume-domenech,29,185,73,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jaume-domenech,288,-1,-1,Goalkeeper,810,450,360,657792000,Spain,eu,9,5,4,0,0,0,0,1,1,13,7,6,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,62,1,1,0,90,810,0,0.11,240,242,99,14,1604865600
4493,4944,Eliaquim Mangala,Eliaquim,Mangala,Eliaquim Mangala,eliaquim-mangala,29,188,84,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/eliaquim-mangala,288,-1,-1,Defender,17,17,0,666432000,France,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,17,0,0,0.0,-1,-1,-1,17,1600023600
466107,4944,Gabriel Armando de Abreu,Gabriel Armando,de Abreu,Gabriel Paulista,gabriel-paulista,29,185,72,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/gabriel-paulista,288,-1,-1,Defender,540,270,270,659606400,Brazil,eu,6,3,3,1,1,0,0,0,0,10,4,6,1,1,0,0,0,-1,0.33,0.17,0.17,0,0.33,0.0,540,1,54,3,3,0,90,180,540,0.5,75,54,112,4,1604865600
10652,4944,José Luis Gayá Peña,José Luis,Gayá Peña,José Luis Gayà,jose-luis-gaya,25,172,66,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/jose-luis-gaya,288,-1,-1,Defender,788,450,338,801385200,Spain,eu,9,5,4,0,0,0,0,1,1,13,7,6,1,0,1,0,0,-1,0.11,0.11,0.0,11,0.0,0.0,0,1,61,1,1,0,88,788,788,0.11,241,83,102,21,1604865600
10623,4944,Daniel Wass,Daniel,Wass,Daniel Wass,daniel-wass,31,181,74,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/daniel-wass,288,-1,-1,Midfielder,799,450,349,612601200,Denmark,eu,9,5,4,1,1,0,0,1,1,13,7,6,1,0,1,0,0,-1,0.23,0.11,0.11,11,0.2,0.0,799,1,61,2,2,0,89,400,799,0.23,102,85,-1,6,1604865600
11208,4944,Geoffrey Kondogbia,Geoffrey,Kondogbia,Geoffrey Kondogbia,geoffrey-kondogbia,27,188,80,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/geoffrey-kondogbia,288,117,-1,Midfielder,459,279,180,729763200,France,eu,6,3,2,0,0,0,1,1,2,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,66,2,2,0,77,230,0,0.39,242,243,-1,14,1601751600
468482,4944,Gonçalo Manuel Ganchinho Guedes,Gonçalo Manuel,Ganchinho Guedes,Gonçalo Guedes,goncalo-guedes,23,179,68,La Liga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/goncalo-guedes,288,-1,-1,Midfielder,416,212,204,849254400,Portugal,eu,6,3,3,1,0,1,0,0,0,9,4,5,0,0,0,0,0,-1,0.22,0.0,0.22,0,0.0,0.44,416,1,46,1,1,0,69,416,0,0.22,61,244,-1,7,1603479600
