id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
11259,37,Matías Daniel Campos Toro,Matías Daniel,Campos Toro,Matías Daniel Campos Toro,matias-daniel-campos-toro,31,175,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/chile/matias-daniel-campos-toro,282,-1,-1,Midfielder,0,0,0,614502000,Chile,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4478,37,Juan Miguel Jiménez López,Juan Miguel,Jiménez López,Juanmi,juanmi,27,169,63,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/juanmi,283,-1,-1,Forward,985,399,586,737881200,Spain,eu,22,4,5,4,2,2,3,4,7,17,4,13,0,0,0,0,0,-1,0.37,0.0,0.37,32,0.45,0.31,246,1,58,4,4,0,45,246,0,0.37,44,326,-1,3,1397505600
11260,37,Alberto Rodríguez Ramos,Alberto,Rodríguez Ramos,Alberto Rodríguez Ramos,alberto-rodriguez-ramos,28,173,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/alberto-rodriguez-ramos,297,-1,-1,Midfielder,0,0,0,696931200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11261,37,Marco Natanel Torsiglieri,Marco Natanel,Torsiglieri,Marco Natanel Torsiglieri,marco-natanel-torsiglieri,32,190,86,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/marco-natanel-torsiglieri,296,-1,-1,Defender,2368,1033,1335,568972800,Argentina,eu,27,11,15,1,0,1,6,3,9,46,16,30,0,0,0,0,0,-1,0.04,0.0,0.04,33,0.0,0.07,2368,1,51,6,6,1,88,395,0,0.23,225,328,157,15,1400428800
6845,37,Ciprian Andrei Marica,Ciprian Andrei,Marica,Ciprian Andrei Marica,ciprian-andrei-marica,35,185,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/romania/ciprian-andrei-marica,293,-1,-1,Forward,1793,974,819,497084400,Romania,eu,27,11,9,6,2,4,5,3,8,21,13,8,1,1,0,1,0,100,0.35,0.05,0.3,30,0.18,0.44,299,1,85,7,7,1,66,256,1793,0.35,53,218,-1,3,1400428800
10460,37,Weligton Róbson Pena de Oliveira,Weligton Róbson,Pena de Oliveira,Weligton Róbson Pena de Oliveira,weligton-robson-pena-de-oliveira,41,186,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/weligton-robson-pena-de-oliveira,283,-1,-1,Defender,1277,699,578,304498800,Brazil,eu,16,8,7,1,0,1,2,3,5,19,12,7,0,0,0,0,0,-1,0.07,0.0,0.07,31,0.0,0.16,1277,1,67,6,6,0,80,213,0,0.42,200,330,98,13,1400266800
10446,37,Miguel Flaño Bezunartea,Miguel,Flaño Bezunartea,Miguel Flaño Bezunartea,miguel-flano-bezunartea,36,177,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/miguel-flano-bezunartea,287,-1,-1,Defender,958,470,488,461746800,Spain,eu,13,5,5,0,0,0,2,0,2,18,5,13,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,53,2,2,0,74,479,0,0.19,287,331,151,11,1400428800
11262,37,Carles Puyol i Saforcada,Carles,Puyol i Saforcada,Carles Puyol i Saforcada,carles-puyol-i-saforcada,42,178,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/carles-puyol-i-saforcada,83,-1,-1,Defender,428,158,270,261302400,Spain,eu,5,2,3,1,1,0,1,2,3,1,1,0,0,0,0,0,0,-1,0.21,0.0,0.21,60,0.57,0.0,428,0,428,0,0,0,86,0,0,0.0,89,332,1,14,1393790400
10601,37,Raúl García Carnero,Raúl,García Carnero,Raúl García Carnero,raul-garcia-carnero,31,175,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/raul-garcia-carnero,296,-1,-1,Defender,173,101,72,609922800,Spain,eu,5,1,1,0,0,0,1,1,2,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,58,0,0,0,35,0,0,0.0,-1,-1,-1,19,1382896800
6505,37,Daniel Larsson,Daniel,Larsson,Daniel Larsson,daniel-larsson,33,176,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/sweden/daniel-larsson,297,-1,-1,Midfielder,1663,837,826,538560000,Sweden,eu,28,11,10,3,1,2,6,3,9,29,6,23,1,1,0,0,0,-1,0.22,0.05,0.16,32,0.11,0.22,554,1,57,1,1,0,59,1663,1663,0.05,110,217,-1,4,1400428800
11263,37,Jorge González Moral,Jorge,González Moral,Jorge González Moral,jorge-gonzalez-moral,28,180,78,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jorge-gonzalez-moral,297,-1,-1,Defender,0,0,0,698918400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
462212,37,Daniel Filipe Martins Carriço,Daniel Filipe,Martins Carriço,Daniel Carriço,daniel-carrico,32,180,79,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/daniel-carrico,98,-1,-1,Defender,1938,973,965,586681200,Portugal,eu,22,11,11,2,0,2,6,2,8,27,10,17,0,0,0,0,0,-1,0.09,0.0,0.09,36,0.0,0.19,969,1,72,8,8,0,88,242,0,0.37,177,334,84,11,1399222800
10542,37,José Antonio Reyes Calderón,José Antonio,Reyes Calderón,José Antonio Reyes Calderón,jose-antonio-reyes-calderon,37,176,79,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-antonio-reyes-calderon,98,-1,-1,Midfielder,1181,691,490,431247600,Spain,eu,21,9,6,0,0,0,5,1,6,9,5,4,6,5,1,0,0,-1,0.46,0.46,0.0,28,0.0,0.0,0,0,131,5,5,0,56,236,197,0.38,306,8,-1,17,1400439600
11019,37,Guillermo Fernández Hierro,Guillermo,Fernández Hierro,Guillermo Fernández Hierro,guillermo-fernandez-hierro,27,181,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/guillermo-fernandez-hierro,285,-1,-1,Forward,319,155,164,738140400,Spain,eu,9,2,2,1,0,1,2,3,5,2,1,1,0,0,0,0,0,-1,0.28,0.0,0.28,56,0.0,0.55,319,0,160,0,0,0,35,0,0,0.0,56,335,-1,12,1400428800
11264,37,Adolfo Martínez Olmedo,Adolfo,Martínez Olmedo,Adolfo Martínez Olmedo,adolfo-martinez-olmedo,28,177,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/adolfo-martinez-olmedo,282,-1,-1,Midfielder,0,0,0,695462400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6306,37,Raul Andrei Rusescu,Raul Andrei,Rusescu,Raul Andrei Rusescu,raul-andrei-rusescu,32,180,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/romania/raul-andrei-rusescu,98,-1,-1,Forward,7,7,0,584434800,Romania,eu,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,12,7,0,0,0,7,0,0,0.0,-1,-1,-1,16,0
11265,37,José Antonio Delgado Villar,José Antonio,Delgado Villar,José Antonio Delgado Villar,jose-antonio-delgado-villar,27,178,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-antonio-delgado-villar,284,-1,-1,Midfielder,1291,485,806,733478400,Spain,eu,22,5,9,0,0,0,2,2,4,32,12,20,1,1,0,0,0,-1,0.07,0.07,0.0,18,0.0,0.0,0,2,40,10,10,1,59,129,1291,0.7,304,178,-1,17,1398006000
11266,37,Andrés González Jaén,Andrés,González Jaén,Andrés González Jaén,andres-gonzalez-jaen,27,181,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/andres-gonzalez-jaen,297,-1,-1,Midfielder,3,3,0,737967600,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,16,0
979,37,Xabier Alonso Olano,Xabier,Alonso Olano,Xabi Alonso,xabi-alonso,38,183,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/xabi-alonso,84,-1,-1,Midfielder,2023,810,1213,375523200,Spain,eu,26,9,14,0,0,0,7,6,13,20,8,12,1,1,0,0,0,-1,0.04,0.04,0.0,50,0.0,0.0,0,0,101,5,5,0,78,405,2023,0.22,302,227,-1,15,1399827600
11267,37,Rubén Ramiro Pastor,Rubén,Ramiro Pastor,Rubén Ramiro Pastor,ruben-ramiro-pastor,27,176,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/ruben-ramiro-pastor,291,-1,-1,Forward,8,0,8,734943600,Spain,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,20,0
227718,37,Kepa Arrizabalaga Revuelta,Kepa,Arrizabalaga Revuelta,Kepa Arrizabalaga,kepa-arrizabalaga,26,187,84,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/kepa-arrizabalaga,285,-1,-1,Goalkeeper,0,0,0,781167600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11054,37,Sergio Pelegrín López,Sergio,Pelegrín López,Sergio Pelegrín López,sergio-pelegrin-lopez,41,184,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/sergio-pelegrin-lopez,295,-1,-1,Defender,1402,577,825,293270400,Spain,eu,18,6,9,0,0,0,4,1,5,16,3,13,1,0,1,0,0,-1,0.06,0.06,0.0,28,0.0,0.0,0,1,88,3,3,0,78,467,1402,0.19,299,194,51,15,1400439600
11097,37,Cristian Ignacio Herrera Pérez,Cristian Ignacio,Herrera Pérez,Cristian Ignacio Herrera Pérez,cristian-ignacio-herrera-perez,29,189,85,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/cristian-ignacio-herrera-perez,295,-1,-1,Forward,1081,568,513,669715200,Spain,eu,21,6,6,3,3,0,7,1,8,13,2,11,1,0,1,0,0,-1,0.33,0.08,0.25,38,0.48,0.0,360,1,83,2,2,0,51,541,1081,0.17,70,173,-1,4,1400439600
11268,37,Javier Montoya Monente,Javier,Montoya Monente,Javier Montoya Monente,javier-montoya-monente,29,186,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/javier-montoya-monente,284,-1,-1,Goalkeeper,0,0,0,671785200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11269,37,Sergio Tejera Rodríguez,Sergio,Tejera Rodríguez,Sergio Tejera Rodríguez,sergio-tejera-rodriguez,30,181,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/sergio-tejera-rodriguez,280,-1,-1,Midfielder,0,0,0,643878000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11270,37,Sergio Rodríguez García,Sergio,Rodríguez García,Sergio Rodríguez García,sergio-rodriguez-garcia,36,185,84,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/sergio-rodriguez-garcia,291,-1,-1,Defender,90,90,0,461574000,Spain,eu,1,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,18,1,1,0,90,90,0,1.0,-1,-1,-1,19,1389042000
11271,37,Jonathan Vila Pereira,Jonathan,Vila Pereira,Jonathan Vila Pereira,jonathan-vila-pereira,34,186,78,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jonathan-vila-pereira,281,-1,-1,Midfielder,0,0,0,510480000,Spain,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463475,37,Pablo Daniel Piatti,Pablo Daniel,Piatti,Pablo Piatti,pablo-piatti,31,163,63,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/pablo-piatti,288,-1,-1,Midfielder,1114,637,477,607334400,Argentina,eu,17,8,5,5,4,1,2,3,5,16,9,7,3,3,0,0,0,-1,0.65,0.24,0.4,28,0.57,0.19,223,1,70,3,3,0,66,371,371,0.24,38,52,-1,3,1400356800
11272,37,Rémi Gomis,Rémi,Gomis,Rémi Gomis,remi-gomis,36,180,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/senegal/remi-gomis,292,-1,-1,Midfielder,0,0,0,445593600,Senegal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11273,37,José Antonio Caro Martínez,José Antonio,Caro Martínez,José Antonio Caro Martínez,jose-antonio-caro-martinez,27,182,70,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-antonio-caro-martinez,284,-1,-1,Defender,163,102,61,731577600,Spain,eu,4,1,0,0,0,0,0,1,1,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,33,0,0,0,41,0,0,0.0,-1,-1,-1,15,1384113600
11274,37,José Manuel García Maurin,José Manuel,García Maurin,José Manuel García Maurin,jose-manuel-garcia-maurin,23,169,65,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-manuel-garcia-maurin,287,-1,-1,Forward,24,24,0,853488000,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,24,0,0,0.0,-1,-1,-1,10,0
3124,37,Lucas Hernández Pi,Lucas,Hernández Pi,Lucas Hernández Pi,lucas-hernandez-pi,24,184,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/lucas-hernandez-pi,117,-1,-1,Defender,0,0,0,824284800,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4251,37,Adama Traoré Diarra,Adama,Traoré Diarra,Adama Traoré Diarra,adama-traore-diarra,24,178,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/adama-traore-diarra,83,-1,-1,Midfielder,7,7,0,822556800,Spain,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,17,0
10525,37,Oier Olazábal Paredes,Oier,Olazábal Paredes,Oier Olazábal Paredes,oier-olazabal-paredes,31,189,85,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/oier-olazabal-paredes,83,-1,-1,Goalkeeper,0,0,0,621759600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11275,37,Jean Marie Dongou Tsafack,Jean Marie,Dongou Tsafack,Jean Marie Dongou Tsafack,jean-marie-dongou-tsafack,25,173,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cameroon/jean-marie-dongou-tsafack,83,-1,-1,Forward,6,0,6,798534000,Cameroon,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,16,0
1045,37,José Rodríguez Martínez,José,Rodríguez Martínez,José Rodríguez Martínez,jose-rodriguez-martinez,25,180,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-rodriguez-martinez,84,-1,-1,Midfielder,0,0,0,787564800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11276,37,Mario Gómez Martín,Mario,Gómez Martín,Mario Gómez Martín,mario-gomez-martin,28,176,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/mario-gomez-martin,291,-1,-1,Defender,0,0,0,718354800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10772,37,Víctor Guillermo Álvarez Delgado,Víctor Guillermo,Álvarez Delgado,Víctor Guillermo Álvarez Delgado,victor-guillermo-alvarez-delgado,27,178,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/victor-guillermo-alvarez-delgado,280,-1,-1,Defender,306,172,134,732096000,Spain,eu,7,3,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,0,306,4,3,1,44,77,0,1.18,289,340,2,24,1398592800
11277,37,Jordi César López Delgado,Jordi César,López Delgado,Jordi César López Delgado,jordi-cesar-lopez-delgado,28,181,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jordi-cesar-lopez-delgado,292,-1,-1,Defender,0,0,0,701683200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11278,37,Leandro Monteagud Balaguer,Leandro,Monteagud Balaguer,Leandro Monteagud Balaguer,leandro-monteagud-balaguer,31,186,77,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/leandro-monteagud-balaguer,292,-1,-1,Goalkeeper,0,0,0,604656000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11279,37,Mario Bermejo Castanedo,Mario,Bermejo Castanedo,Mario Bermejo Castanedo,mario-bermejo-castanedo,42,180,78,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/mario-bermejo-castanedo,281,-1,-1,Forward,323,140,183,276591600,Spain,eu,13,1,1,0,0,0,3,1,4,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,54,2,2,0,25,162,0,0.56,267,341,-1,13,1399140000
11138,37,Daniel Romera Andújar,Daniel,Romera Andújar,Daniel Romera Andújar,daniel-romera-andujar,25,171,67,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/daniel-romera-andujar,296,-1,-1,Forward,19,0,19,809161200,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,19,0,0,0.0,-1,-1,-1,18,0
11147,37,Alain Oyarzun Aguilar,Alain,Oyarzun Aguilar,Alain Oyarzun Aguilar,alain-oyarzun-aguilar,27,182,73,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/alain-oyarzun-aguilar,290,-1,-1,Forward,0,0,0,749113200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11280,37,Patricio Gabarrón Gil,Patricio,Gabarrón Gil,Patric,patric,27,184,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/patric,83,-1,-1,Defender,0,0,0,735030000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10611,37,Víctor Camarasa Ferrando,Víctor,Camarasa Ferrando,Víctor Camarasa,victor-camarasa,26,183,76,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/victor-camarasa,292,-1,-1,Midfielder,91,44,47,770108400,Spain,eu,3,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,46,0,0,0,30,0,0,0.0,-1,-1,-1,15,0
11281,37,Eduardo Ramos Gómez,Eduardo,Ramos Gómez,Eduardo Ramos Gómez,eduardo-ramos-gomez,28,176,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/eduardo-ramos-gomez,76,-1,-1,Midfielder,135,13,122,698313600,Spain,eu,3,0,2,0,0,0,0,0,0,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,45,0,0,0.0,-1,-1,-1,23,1391886000
11150,37,Flávio Nunes Ferreira,Flávio,Nunes Ferreira,Flávio Nunes Ferreira,flavio-nunes-ferreira,29,180,75,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/flavio-nunes-ferreira,283,-1,-1,Defender,1325,729,596,687855600,Portugal,eu,16,8,6,0,0,0,2,2,4,17,8,9,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,78,6,6,0,83,221,0,0.41,256,342,71,17,1399132800
11017,37,Pedro López Galisteo,Pedro,López Galisteo,Pedro López Galisteo,pedro-lopez-galisteo,25,187,80,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/pedro-lopez-galisteo,284,-1,-1,Goalkeeper,6,6,0,790675200,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,14,0
11282,37,Moisés Delgado López,Moisés,Delgado López,Moisés Delgado López,moises-delgado-lopez,26,-1,-1,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/moises-delgado-lopez,98,-1,-1,Defender,93,3,90,766652400,Spain,eu,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,93,0,0,0,47,0,0,0.0,-1,-1,-1,15,1399827600
5954,37,Víctor Pérez Alonso,Víctor,Pérez Alonso,Víctor Pérez Alonso,victor-perez-alonso,32,177,71,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/victor-perez-alonso,297,-1,-1,Midfielder,1139,620,519,568972800,Spain,eu,19,7,6,1,0,1,5,2,7,11,3,8,0,0,0,0,0,-1,0.08,0.0,0.08,37,0.0,0.17,1139,0,104,3,3,0,60,380,0,0.24,187,343,-1,11,1400428800
6903,37,José Ernesto Sosa,José Ernesto,Sosa,José Ernesto Sosa,jose-ernesto-sosa,35,179,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/jose-ernesto-sosa,117,-1,-1,Midfielder,450,232,218,488012400,Argentina,eu,15,2,2,0,0,0,6,3,9,5,1,4,5,3,2,0,0,-1,1.0,1.0,0.0,60,0.0,0.0,0,1,90,0,0,0,30,0,90,0.0,264,1,-1,22,1396119600
11030,37,Jonathan Sundy Zongo,Jonathan Sundy,Zongo,Jonathan Sundy Zongo,jonathan-sundy-zongo,31,183,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/burkina-faso/jonathan-sundy-zongo,296,-1,-1,Forward,1135,501,634,607849200,Burkina Faso,eu,18,4,7,1,1,0,5,1,6,20,5,15,2,2,0,0,0,-1,0.24,0.16,0.08,33,0.18,0.0,1135,1,57,1,1,0,63,1135,568,0.08,195,93,-1,9,1400428800
11037,37,José Manuel Jiménez Ortiz,José Manuel,Jiménez Ortiz,José Manuel Jiménez Ortiz,jose-manuel-jimenez-ortiz,38,175,69,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/jose-manuel-jimenez-ortiz,296,-1,-1,Defender,727,450,277,377769600,Spain,eu,9,5,3,0,0,0,0,1,1,19,13,6,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,38,2,2,0,81,364,0,0.25,257,337,182,16,1399197600
10916,37,Stole Dimitrievski,Stole,Dimitrievski,Stole Dimitrievski,stole-dimitrievski,26,188,81,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/fyr-macedonia/stole-dimitrievski,282,-1,-1,Goalkeeper,0,0,0,756806400,FYR Macedonia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10710,37,Carlos Fernández Luna,Carlos,Fernández Luna,Carlos Fernández Luna,carlos-fernandez-luna,24,185,72,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/carlos-fernandez-luna,98,-1,-1,Forward,208,111,97,832748400,Spain,eu,4,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,208,0,0,0,52,0,0,0.0,-1,-1,-1,18,1400439600
11283,37,Marc Martínez Aranda,Marc,Martínez Aranda,Marc Martínez Aranda,marc-martinez-aranda,30,185,74,La Liga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/marc-martinez-aranda,295,-1,-1,Goalkeeper,0,0,0,639212400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
