id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
11435,3632,José Miguel Ruíz del Amo,José Miguel,Ruíz del Amo,José Miguel Ruíz del Amo,jose-miguel-ruiz-del-amo,30,-1,-1,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jose-miguel-ruiz-del-amo,299,-1,-1,Defender,0,0,0,638438400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10736,3632,Sérgio Paulo Barbosa Valente,Sérgio Paulo,Barbosa Valente,Sérgio Paulo Barbosa Valente,sergio-paulo-barbosa-valente,40,175,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/portugal/sergio-paulo-barbosa-valente,283,-1,-1,Midfielder,1589,837,752,330937200,Portugal,eu,20,10,10,3,1,2,4,2,6,24,8,16,7,5,2,0,0,-1,0.57,0.4,0.17,30,0.11,0.24,530,1,66,5,5,0,79,318,227,0.28,118,16,-1,6,1305993600
10441,3632,José Luis García del Pozo,José Luis,García del Pozo,Recio,recio,29,183,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/recio,283,-1,-1,Midfielder,1628,769,859,663580800,Spain,eu,23,8,10,2,1,1,4,2,6,20,6,14,2,1,1,0,0,-1,0.22,0.11,0.11,26,0.12,0.1,814,1,81,3,3,0,71,543,814,0.17,154,165,-1,7,1305486000
3302,3632,Francisco Román Alarcón Suárez,Francisco Román,Alarcón Suárez,Isco,isco,28,175,79,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/isco,288,-1,-1,Midfielder,61,61,0,703839600,Spain,eu,4,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,61,0,0,0,15,0,0,0.0,-1,-1,-1,17,0
12247,3632,Adrián Sardinero Corpa,Adrián,Sardinero Corpa,Adrián Sardinero Corpa,adrian-sardinero-corpa,30,175,60,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/adrian-sardinero-corpa,293,-1,-1,Forward,464,202,262,655801200,Spain,eu,11,2,2,1,1,0,2,0,2,6,2,4,0,0,0,0,0,-1,0.19,0.0,0.19,18,0.45,0.0,464,1,77,0,0,0,42,0,0,0.0,110,344,-1,13,1305057600
127842,3632,Guillermo Méndez Pereiro,Guillermo,Méndez Pereiro,Guillermo Méndez Pereiro,guillermo-mendez-pereiro,28,177,63,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/guillermo-mendez-pereiro,289,-1,-1,Forward,9,0,9,696844800,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,16,0
631230,3632,Sergio Abad Beyxer,Sergio,Abad Beyxer,Sergio Abad Beyxer,sergio-abad-beyxer,31,-1,-1,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/sergio-abad-beyxer,292,-1,-1,Midfielder,4,4,0,604742400,Spain,eu,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,22,4,0,0,0,4,0,0,0.0,-1,-1,-1,16,0
11376,3632,Javier Paredes Arango,Javier,Paredes Arango,Javier Paredes Arango,javier-paredes-arango,38,175,77,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/javier-paredes-arango,299,-1,-1,Defender,1576,715,861,394700400,Spain,eu,19,8,8,0,0,0,3,2,5,26,11,15,1,1,0,0,0,-1,0.06,0.06,0.0,26,0.0,0.0,0,1,61,8,8,0,83,197,1576,0.46,294,224,132,21,1306008000
11229,3632,Rodrigo Ríos Lozano,Rodrigo,Ríos Lozano,Rodrigo Ríos Lozano,rodrigo-rios-lozano,30,174,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/rodrigo-rios-lozano,98,-1,-1,Forward,219,71,148,644655600,Spain,eu,5,1,1,0,0,0,0,1,1,2,1,1,1,0,1,0,0,-1,0.41,0.41,0.0,20,0.0,0.0,0,0,110,2,2,0,44,110,219,0.82,-1,-1,-1,18,1303671600
129105,3632,Adrián Sixto Lois,Adrián,Sixto Lois,Adrián Sixto Lois,adrian-sixto-lois,31,176,72,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/adrian-sixto-lois,292,-1,-1,Midfielder,11,0,11,603273600,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,17,0
11577,3632,José María Angresola Jiménez,José María,Angresola Jiménez,José María Angresola Jiménez,jose-maria-angresola-jimenez,31,178,66,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jose-maria-angresola-jimenez,292,-1,-1,Defender,0,0,0,601632000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12539,3632,Ayoze Saúl Figueroa Martín,Ayoze Saúl,Figueroa Martín,Ayoze Saúl Figueroa Martín,ayoze-saul-figueroa-martin,31,184,72,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/ayoze-saul-figueroa-martin,288,-1,-1,Goalkeeper,0,0,0,616143600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
106099,3632,Miguel Ángel Luque Santiago,Miguel Ángel,Luque Santiago,Miguel Ángel Luque Santiago,miguel-angel-luque-santiago,30,180,63,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/miguel-angel-luque-santiago,296,-1,-1,Midfielder,0,0,0,648716400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10548,3632,Manuel Castellano Castro,Manuel,Castellano Castro,Manuel Castellano Castro,manuel-castellano-castro,31,176,71,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/manuel-castellano-castro,296,-1,-1,Defender,115,90,25,606988800,Spain,eu,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,58,1,1,0,58,115,0,0.78,-1,-1,-1,17,1291564800
108136,3632,José Marco Higón,José,Marco Higón,José Marco Higón,jose-marco-higon,29,173,65,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jose-marco-higon,292,-1,-1,Midfielder,0,0,0,674895600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461331,3632,Ezequiel Marcelo Garay,Ezequiel Marcelo,Garay,Ezequiel Garay,ezequiel-garay,34,189,90,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/argentina/ezequiel-garay,84,-1,-1,Defender,337,180,157,529311600,Argentina,eu,5,2,2,0,0,0,0,1,1,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,67,0,0,0,67,0,0,0.0,270,345,96,20,1304179200
3184,3632,Álvaro Borja Morata Martín,Álvaro Borja,Morata Martín,Alvaro Morata,alvaro-morata,27,189,85,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/alvaro-morata,84,-1,-1,Forward,1,0,1,719823600,Spain,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,19,0
10549,3632,Ismael López Blanco,Ismael,López Blanco,Ismael López Blanco,ismael-lopez-blanco,30,180,76,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/ismael-lopez-blanco,299,-1,-1,Defender,0,0,0,633600000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11299,3632,Diego Ifrán Sala,Diego,Ifrán Sala,Diego Ifrán Sala,diego-ifran-sala,33,174,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/uruguay/diego-ifran-sala,290,-1,-1,Forward,328,119,209,550134000,Uruguay,eu,10,1,2,2,2,0,0,0,0,7,1,6,0,0,0,0,0,-1,0.55,0.0,0.55,0,1.51,0.0,164,1,47,2,2,0,33,164,0,0.55,21,346,-1,7,1305486000
107873,3632,Cristóbal Márquez Crespo,Cristóbal,Márquez Crespo,Cristóbal Márquez Crespo,cristobal-marquez-crespo,36,180,76,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/cristobal-marquez-crespo,76,-1,-1,Midfielder,67,4,63,451382400,Spain,eu,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,67,0,0,0,34,0,0,0.0,-1,-1,-1,12,1298829600
12531,3632,Raúl Domínguez Carral,Raúl,Domínguez Carral,Raúl Domínguez Carral,raul-dominguez-carral,33,181,75,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/raul-dominguez-carral,289,-1,-1,Goalkeeper,90,0,90,531216000,Spain,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,14,1306000800
631231,3632,Antoni Lluis Adrover Colom,Antoni Lluis,Adrover Colom,Antoni Lluis Adrover Colom,antoni-lluis-adrover-colom,38,181,72,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/antoni-lluis-adrover-colom,298,-1,-1,Midfielder,0,0,0,392886000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11360,3632,Óscar Serrano Rodriguez,Óscar,Serrano Rodriguez,Óscar Serrano Rodriguez,oscar-serrano-rodriguez,39,175,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/oscar-serrano-rodriguez,319,-1,-1,Midfielder,49,48,1,370681200,Spain,eu,4,0,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,-1,1.84,0.0,1.84,75,0.0,90.0,49,0,0,1,1,0,12,49,0,1.84,-1,-1,-1,11,0
10465,3632,Mario Fernández Cuesta,Mario,Fernández Cuesta,Mario Fernández Cuesta,mario-fernandez-cuesta,32,184,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/mario-fernandez-cuesta,319,-1,-1,Goalkeeper,90,0,90,578386800,Spain,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,15,1305486000
12552,3632,Hélder Miguel Do Rosario Data,Hélder Miguel,Do Rosario Data,Hélder Miguel Do Rosario Data,helder-miguel-do-rosario-data,40,180,78,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/portugal/helder-miguel-do-rosario-data,283,-1,-1,Defender,245,180,65,321436800,Portugal,eu,3,2,1,0,0,0,0,0,0,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,3,2,1,82,82,0,1.1,-1,-1,-1,16,1296320400
128363,3632,Jesús Pastor Espinosa,Jesús,Pastor Espinosa,Jesús Pastor Espinosa,jesus-pastor-espinosa,27,172,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/jesus-pastor-espinosa,324,-1,-1,Midfielder,0,0,0,735894000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11125,3632,Aitor Fernández Abarisketa,Aitor,Fernández Abarisketa,Aitor Fernández Abarisketa,aitor-fernandez-abarisketa,29,182,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/aitor-fernandez-abarisketa,285,-1,-1,Goalkeeper,0,0,0,673254000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1013,3632,Marc Bartra Aregall,Marc,Bartra Aregall,Marc Bartra,marc-bartra,29,184,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/marc-bartra,83,-1,-1,Defender,180,90,90,663926400,Spain,eu,2,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,-1,0.5,0.0,0.5,50,0.0,1.0,180,0,180,0,0,0,90,0,0,0.0,-1,-1,-1,13,1305993600
27892,3632,Víctor Vázquez Solsona,Víctor,Vázquez Solsona,Víctor Vázquez Solsona,victor-vazquez-solsona,33,180,78,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/victor-vazquez-solsona,83,-1,-1,Midfielder,0,0,0,538128000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12502,3632,Javier Fernández Annunziata,Javier,Fernández Annunziata,Javier Fernández Annunziata,javier-fernandez-annunziata,33,174,63,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/javier-fernandez-annunziata,287,-1,-1,Midfielder,12,0,12,557391600,Spain,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,7,12,0,0,0,6,0,0,0.0,-1,-1,-1,23,0
3086,3632,Francisco Alcácer García,Francisco,Alcácer García,Paco Alcácer,paco-alcacer,27,175,71,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/paco-alcacer,288,-1,-1,Forward,0,0,0,746694000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11616,3632,Francisco José Olivas Alba,Francisco José,Olivas Alba,Francisco José Olivas Alba,francisco-jose-olivas-alba,32,189,83,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/francisco-jose-olivas-alba,76,-1,-1,Defender,181,69,112,588150000,Spain,eu,4,1,1,0,0,0,0,2,2,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,30,1,1,0,45,181,0,0.5,-1,-1,-1,17,1304269200
465379,3632,Jorge Resurrección Merodio,Jorge,Resurrección Merodio,Koke,koke,28,176,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/koke,117,-1,-1,Midfielder,838,355,483,694857600,Spain,eu,17,3,5,2,1,1,2,1,3,12,4,8,1,1,0,0,0,-1,0.32,0.11,0.21,18,0.25,0.19,419,1,70,0,0,0,49,0,838,0.0,97,148,-1,9,1306008000
4278,3632,Borja González Tomás,Borja,González Tomás,Borja Bastón,borja-baston,28,191,82,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/borja-baston,117,-1,-1,Forward,0,0,0,714726000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11609,3632,Alberto Escassi Oliva,Alberto,Escassi Oliva,Alberto Escassi Oliva,alberto-escassi-oliva,31,184,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/alberto-escassi-oliva,293,-1,-1,Midfielder,0,0,0,604656000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
439,3632,Ricardo Izecson dos Santos Leite,Ricardo Izecson,dos Santos Leite,Ricardo Izecson dos Santos Leite,ricardo-izecson-dos-santos-leite,38,186,82,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/ricardo-izecson-dos-santos-leite,84,-1,-1,Midfielder,813,353,460,388310400,Brazil,eu,14,5,6,7,2,5,2,2,4,9,4,5,4,1,3,2,0,100,1.22,0.44,0.77,28,0.51,0.98,116,1,90,0,0,0,58,0,203,0.0,4,10,-1,4,1306000800
11351,3632,Fernando Rubén Gago,Fernando Rubén,Gago,Fernando Rubén Gago,fernando-ruben-gago,34,178,70,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/argentina/fernando-ruben-gago,84,-1,-1,Midfielder,95,95,0,513504000,Argentina,eu,4,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,75,0.0,0.0,0,0,0,0,0,0,24,0,0,0.0,-1,-1,-1,14,1295805600
2876,3632,Sergio Asenjo Andrés,Sergio,Asenjo Andrés,Sergio Asenjo Andrés,sergio-asenjo-andres,31,189,87,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/sergio-asenjo-andres,283,-1,-1,Goalkeeper,367,180,187,615020400,Spain,eu,5,2,3,0,0,0,0,1,1,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,41,2,2,0,73,184,0,0.49,260,324,186,17,1297008000
4496,3632,Martín Gastón Demichelis,Martín Gastón,Demichelis,Martín Gastón Demichelis,martin-gaston-demichelis,39,184,79,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/argentina/martin-gaston-demichelis,283,-1,-1,Defender,1481,810,671,346147200,Argentina,eu,18,9,9,1,1,0,4,2,6,18,4,14,0,0,0,0,0,-1,0.06,0.0,0.06,33,0.11,0.0,1481,1,82,11,10,2,82,135,0,0.67,208,313,50,13,1305486000
11327,3632,Enzo Maresca,Enzo,Maresca,Enzo Maresca,enzo-maresca,40,180,77,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/italy/enzo-maresca,283,-1,-1,Midfielder,713,424,289,319017600,Italy,eu,20,5,4,2,1,1,4,3,7,12,6,6,2,2,0,0,0,-1,0.5,0.25,0.25,35,0.21,0.31,357,1,59,2,2,0,36,357,357,0.25,76,53,-1,8,1305993600
10944,3632,Borja Ekiza Imaz,Borja,Ekiza Imaz,Borja Ekiza Imaz,borja-ekiza-imaz,32,180,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/borja-ekiza-imaz,285,-1,-1,Defender,1890,900,990,573638400,Spain,eu,21,10,11,0,0,0,3,1,4,26,11,15,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,73,1,1,0,90,1890,0,0.05,263,303,78,15,1306008000
11429,3632,Vadim Demidov,Vadim,Demidov,Vadim Demidov,vadim-demidov,34,185,80,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/norway/vadim-demidov,290,-1,-1,Defender,1092,642,450,529311600,Norway,eu,13,7,5,0,0,0,3,0,3,18,5,13,2,1,1,0,0,-1,0.16,0.16,0.0,23,0.0,0.0,0,1,61,2,2,0,84,546,546,0.16,264,104,131,23,1306008000
4338,3632,Ibrahim Afellay,Ibrahim,Afellay,Ibrahim Afellay,ibrahim-afellay,34,180,76,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/ibrahim-afellay,83,-1,-1,Midfielder,660,209,451,512812800,Netherlands,eu,16,2,5,1,0,1,4,4,8,7,1,6,0,0,0,0,0,-1,0.14,0.0,0.14,50,0.0,0.2,660,0,94,1,1,0,41,660,0,0.14,136,304,-1,11,1305993600
127053,3632,Ramón Árcas Cárdenas,Ramón,Árcas Cárdenas,Ramón Árcas Cárdenas,ramon-arcas-cardenas,29,182,75,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/venezuela/ramon-arcas-cardenas,319,-1,-1,Midfielder,80,80,0,664790400,Venezuela,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,80,0,0,0.0,-1,-1,-1,16,1294588800
10551,3632,Ignacio Cases Mora,Ignacio,Cases Mora,Ignacio Cases Mora,ignacio-cases-mora,32,175,66,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/ignacio-cases-mora,289,-1,-1,Midfielder,1419,835,584,567158400,Spain,eu,18,10,7,1,1,0,7,5,12,9,4,5,3,1,2,0,0,-1,0.25,0.19,0.06,67,0.11,0.0,1419,0,158,3,3,0,79,473,473,0.19,210,84,-1,10,1306000800
11215,3632,Alberto Perea Correoso,Alberto,Perea Correoso,Alberto Perea Correoso,alberto-perea-correoso,29,177,68,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/alberto-perea-correoso,117,-1,-1,Forward,0,0,0,661593600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6823,3632,Cícero João de Cézare,Cícero João,de Cézare,Cícero João de Cézare,cicero-joao-de-cezare,40,171,72,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/cicero-joao-de-cezare,76,-1,-1,Defender,84,44,40,330678000,Brazil,eu,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,16,0
10632,3632,David Timor Copoví,David,Timor Copoví,David Timor Copoví,david-timor-copovi,31,185,77,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/david-timor-copovi,287,-1,-1,Midfielder,10,0,10,624610800,Spain,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,9,10,1,1,0,10,10,0,9.0,-1,-1,-1,24,0
11018,3632,Sergio Sánchez Ortega,Sergio,Sánchez Ortega,Sergio Sánchez Ortega,sergio-sanchez-ortega,34,185,78,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/sergio-sanchez-ortega,98,-1,-1,Defender,562,360,202,512899200,Spain,eu,7,4,2,0,0,0,1,0,1,12,8,4,1,1,0,0,0,-1,0.16,0.16,0.0,14,0.0,0.0,0,1,47,3,3,0,80,187,562,0.48,252,102,179,17,1306008000
11227,3632,Hernán Darío Pellerano,Hernán Darío,Pellerano,Hernán Darío Pellerano,hernan-dario-pellerano,36,183,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/argentina/hernan-dario-pellerano,296,-1,-1,Defender,616,352,264,455180400,Argentina,eu,8,4,3,0,0,0,1,0,1,12,2,10,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,51,2,2,0,77,308,0,0.29,265,307,171,26,1306000800
441,3632,Júlio César Clement Baptista,Júlio César Clement,Baptista,Júlio César Clement Baptista,julio-cesar-clement-baptista,39,183,86,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/julio-cesar-clement-baptista,283,-1,-1,Forward,963,423,540,370767600,Brazil,eu,11,5,6,9,6,3,2,2,4,14,5,9,2,0,2,1,0,100,1.03,0.19,0.84,36,1.28,0.5,107,1,69,3,3,0,88,321,482,0.28,3,83,-1,2,1305486000
3191,3632,Elias Mendes Trindade,Elias,Mendes Trindade,Elias Mendes Trindade,elias-mendes-trindade,35,173,75,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/elias-mendes-trindade,117,-1,-1,Midfielder,649,346,303,485074800,Brazil,eu,15,6,4,2,1,1,1,2,3,12,7,5,0,0,0,0,0,-1,0.28,0.0,0.28,20,0.26,0.3,325,1,54,1,1,0,43,649,0,0.14,68,309,-1,8,1305054000
10525,3632,Oier Olazábal Paredes,Oier,Olazábal Paredes,Oier Olazábal Paredes,oier-olazabal-paredes,31,189,85,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/oier-olazabal-paredes,83,-1,-1,Goalkeeper,0,0,0,621759600,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11134,3632,Julián Luque Conde,Julián,Luque Conde,Julián Luque Conde,julian-luque-conde,28,175,73,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/julian-luque-conde,319,-1,-1,Forward,216,63,153,699177600,Spain,eu,7,0,1,0,0,0,1,0,1,2,0,2,1,1,0,0,0,-1,0.42,0.42,0.0,14,0.0,0.0,0,0,108,0,0,0,31,0,216,0.0,-1,-1,-1,18,1305486000
6389,3632,André de Castro Pereira,André,de Castro Pereira,André de Castro Pereira,andre-de-castro-pereira,32,181,76,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/portugal/andre-de-castro-pereira,289,-1,-1,Midfielder,928,495,433,575971200,Portugal,eu,15,6,5,2,1,1,6,3,9,6,1,5,1,0,1,0,0,-1,0.29,0.1,0.19,60,0.18,0.21,464,0,155,3,3,0,62,309,928,0.29,108,173,-1,5,1305054000
12240,3632,Íñigo Díaz de Cerio Conejero,Íñigo,Díaz de Cerio Conejero,Íñigo Díaz de Cerio Conejero,inigo-diaz-de-cerio-conejero,36,180,74,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/inigo-diaz-de-cerio-conejero,285,-1,-1,Forward,30,30,0,453452400,Spain,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,18,0
8132,3632,Wellington Alves da Silva,Wellington,Alves da Silva,Wellington Alves da Silva,wellington-alves-da-silva,27,169,65,La Liga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/wellington-alves-da-silva,292,-1,-1,Forward,36,36,0,726307200,Brazil,eu,2,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,36,0,0,0,18,0,0,0.0,-1,-1,-1,28,0
