id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
28430,3637,Lucas Matías Licht,Lucas Matías,Licht,Lucas Matías Licht,lucas-matias-licht,39,174,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/lucas-matias-licht,293,-1,-1,Defender,2278,1220,1058,355392000,Argentina,eu,29,15,13,0,0,0,2,2,4,37,15,22,0,0,0,0,0,-1,0.0,0,0.0,14,0.0,0.0,0,1,62,6,6,0,79,380,0,0.24,415,339,117,24,1241362800
11406,3637,Pedro Mario Álvarez Abrante,Pedro Mario,Álvarez Abrante,Pedro Mario Álvarez Abrante,pedro-mario-alvarez-abrante,38,178,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/pedro-mario-alvarez-abrante,293,-1,-1,Defender,2306,1148,1158,381484800,Spain,eu,28,14,14,0,0,0,3,2,5,30,14,16,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,77,11,11,1,82,210,0,0.43,416,338,54,23,1243105200
11359,3637,Daniel Alberto Díaz,Daniel Alberto,Díaz,Daniel Alberto Díaz,daniel-alberto-diaz,41,183,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/daniel-alberto-diaz,293,-1,-1,Defender,3060,1620,1440,300697200,Argentina,eu,34,18,16,1,1,0,4,1,5,47,20,27,0,0,0,0,0,-1,0.03,0,0.03,15,0.06,0.0,3060,1,65,15,15,0,90,204,0,0.44,251,337,91,9,1243789200
11112,3637,Jaime Gavilán Martínez,Jaime,Gavilán Martínez,Jaime Gavilán Martínez,jaime-gavilan-martinez,35,178,71,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jaime-gavilan-martinez,293,-1,-1,Midfielder,2365,1150,1215,484729200,Spain,eu,32,13,14,3,1,2,2,2,4,41,17,24,0,0,0,0,0,-1,0.11,0,0.11,13,0.08,0.15,788,1,58,8,8,0,74,296,0,0.3,170,336,-1,7,1241362800
12277,3637,Francisco Javier Casquero Paredes,Francisco Javier,Casquero Paredes,Francisco Javier Casquero Paredes,francisco-javier-casquero-paredes,44,180,73,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/francisco-javier-casquero-paredes,293,-1,-1,Midfielder,2837,1437,1400,195379200,Spain,eu,34,17,16,5,1,4,3,2,5,42,19,23,0,0,0,1,0,100,0.16,0,0.16,15,0.06,0.26,567,1,68,8,8,0,83,355,0,0.25,124,335,-1,4,1242496800
631256,3637,Fabio Celestini,Fabio,Celestini,Fabio Celestini,fabio-celestini,44,183,76,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/switzerland/fabio-celestini,293,-1,-1,Midfielder,1333,556,777,183974400,Switzerland,eu,22,5,9,0,0,0,3,1,4,17,4,13,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,78,4,4,0,61,333,0,0.27,417,334,-1,22,1243789200
11334,3637,Juan Ángel Albín Leites,Juan Ángel,Albín Leites,Juan Ángel Albín Leites,juan-angel-albin-leites,34,179,83,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/uruguay/juan-angel-albin-leites,293,-1,-1,Midfielder,2092,1004,1088,521967600,Uruguay,eu,32,12,12,7,3,4,3,2,5,27,13,14,0,0,0,0,1,0,0.3,0,0.3,16,0.27,0.33,299,1,77,5,5,0,65,418,0,0.22,58,333,-1,2,1242496800
11041,3637,Manuel del Moral Fernández,Manuel,del Moral Fernández,Manuel del Moral Fernández,manuel-del-moral-fernandez,36,186,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/manuel-del-moral-fernandez,293,-1,-1,Forward,1954,912,1042,446544000,Spain,eu,29,10,12,5,3,2,4,2,6,30,9,21,0,0,0,1,0,100,0.23,0,0.23,21,0.3,0.17,391,1,65,4,4,0,67,489,0,0.18,84,332,-1,5,1243789200
33685,3637,Joffre David Guerrón Méndez,Joffre David,Guerrón Méndez,Joffre David Guerrón Méndez,joffre-david-guerron-mendez,35,179,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/ecuador/joffre-david-guerron-mendez,293,-1,-1,Forward,540,183,357,483523200,Ecuador,eu,14,2,3,1,0,1,1,1,2,9,3,6,0,0,0,0,0,-1,0.17,0,0.17,14,0.0,0.25,540,1,60,0,0,0,39,0,0,0.0,120,331,-1,10,1235923200
8567,3637,Esteban Félix Granero Molina,Esteban Félix,Granero Molina,Esteban Félix Granero Molina,esteban-felix-granero-molina,33,180,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/esteban-felix-granero-molina,293,-1,-1,Midfielder,2639,1463,1176,552207600,Spain,eu,35,16,15,5,3,2,4,1,5,40,16,24,0,0,0,1,1,50,0.17,0,0.17,14,0.18,0.15,528,1,66,9,9,0,75,293,0,0.31,113,330,-1,6,1243789200
4669,3637,Roberto Soldado Rillo,Roberto,Soldado Rillo,Roberto Soldado Rillo,roberto-soldado-rillo,35,180,74,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/roberto-soldado-rillo,293,-1,-1,Forward,2191,1147,1044,486025200,Spain,eu,34,13,11,13,8,5,4,2,6,31,13,18,0,0,0,1,1,50,0.53,0,0.53,18,0.63,0.43,169,1,71,12,10,2,64,183,0,0.49,20,353,-1,1,1243789200
631266,3637,Cosmin Marius Contra,Cosmin Marius,Contra,Cosmin Marius Contra,cosmin-marius-contra,44,-1,-1,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/romania/cosmin-marius-contra,293,-1,-1,Midfielder,1437,751,686,187862400,Romania,eu,27,8,5,2,2,0,3,1,4,22,9,13,0,0,0,1,1,50,0.13,0,0.13,15,0.24,0.0,719,1,65,10,10,0,53,144,0,0.63,151,341,-1,8,1243789200
13869,3637,İbrahim Kaş,İbrahim,Kaş,İbrahim Kaş,ibrahim-kas,34,183,73,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/turkey/ibrahim-kas,293,-1,-1,Defender,466,107,359,527583600,Turkey,eu,8,1,4,0,0,0,0,1,1,11,1,10,0,0,0,0,0,-1,0.0,0,0.0,13,0.0,0.0,0,2,42,3,3,0,58,155,0,0.58,418,354,183,20,1241362800
10993,3637,Ikechukwu Uche,Ikechukwu,Uche,Ikechukwu Uche,ikechukwu-uche,36,175,73,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/nigeria/ikechukwu-uche,293,-1,-1,Forward,1804,993,811,442137600,Nigeria,eu,33,9,9,7,5,2,4,0,4,30,12,18,0,0,0,0,0,-1,0.35,0,0.35,12,0.45,0.22,258,1,60,2,2,0,55,902,0,0.1,45,369,-1,3,1243789200
1820,3637,Rafael López Gómez,Rafael,López Gómez,Rafael López Gómez,rafael-lopez-gomez,35,179,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/rafael-lopez-gomez,293,-1,-1,Defender,905,357,548,481881600,Spain,eu,14,4,6,0,0,0,2,1,3,14,3,11,0,0,0,0,0,-1,0.0,0,0.0,21,0.0,0.0,0,1,65,6,6,1,65,151,0,0.6,419,380,96,19,1243789200
631232,3637,Gonzalo Gutiérrez Mesón,Gonzalo,Gutiérrez Mesón,Gonzalo Gutiérrez Mesón,gonzalo-gutierrez-meson,32,188,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/gonzalo-gutierrez-meson,293,-1,-1,Goalkeeper,0,0,0,568800000,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10866,3637,Antonio Rodríguez Martínez,Antonio,Rodríguez Martínez,Antonio Rodríguez Martínez,antonio-rodriguez-martinez,40,182,81,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/antonio-rodriguez-martinez,319,-1,-1,Goalkeeper,3000,1470,1530,314265600,Spain,eu,34,17,17,0,0,0,4,6,10,40,18,22,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,75,5,4,1,88,600,0,0.15,420,379,59,20,1243789200
631218,3637,Pablo Pinillos Caro,Pablo,Pinillos Caro,Pablo Pinillos Caro,pablo-pinillos-caro,46,173,71,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/pablo-pinillos-caro,319,-1,-1,Defender,2276,1166,1110,142585200,Spain,eu,29,13,12,1,0,1,3,5,8,29,14,15,0,0,0,1,0,100,0.04,0,0.04,28,0.0,0.08,2276,1,78,13,13,1,78,175,0,0.51,237,378,50,14,1243789200
461331,3637,Ezequiel Marcelo Garay,Ezequiel Marcelo,Garay,Ezequiel Garay,ezequiel-garay,34,189,90,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/ezequiel-garay,319,-1,-1,Defender,2076,1036,1040,529311600,Argentina,eu,24,12,12,2,1,1,3,3,6,29,12,17,0,0,0,0,0,-1,0.09,0,0.09,25,0.09,0.09,1038,1,72,8,7,1,87,260,0,0.35,176,377,67,10,1241967600
7702,3637,Christian Fernández Salas,Christian,Fernández Salas,Christian Fernández Salas,christian-fernandez-salas,35,182,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/christian-fernandez-salas,319,-1,-1,Defender,643,479,164,498207600,Spain,eu,10,6,2,1,1,0,0,1,1,11,8,3,0,0,0,0,0,-1,0.14,0,0.14,10,0.19,0.0,643,1,58,2,2,0,64,322,0,0.28,138,376,139,11,1242572400
2899,3637,Ivan Marcano Sierra,Ivan,Marcano Sierra,Ivan Marcano Sierra,ivan-marcano-sierra,33,189,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/ivan-marcano-sierra,319,-1,-1,Defender,2934,1386,1548,551430000,Spain,eu,34,16,18,2,2,0,3,5,8,44,20,24,0,0,0,0,0,-1,0.06,0,0.06,24,0.13,0.0,1467,1,67,9,9,1,86,326,0,0.28,212,375,85,9,1243789200
128826,3637,Jorge López Montaña,Jorge,López Montaña,Jorge López Montaña,jorge-lopez-montana,42,182,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jorge-lopez-montana,319,-1,-1,Midfielder,75,75,0,275036400,Spain,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,75,0,0,0,75,0,0,0.0,-1,-1,-1,28,1220202000
12511,3637,Gonzalo Colsa Albendea,Gonzalo,Colsa Albendea,Gonzalo Colsa Albendea,gonzalo-colsa-albendea,41,185,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/gonzalo-colsa-albendea,319,-1,-1,Midfielder,2334,1106,1228,291888000,Spain,eu,34,13,13,2,1,1,4,4,8,32,15,17,0,0,0,0,0,-1,0.08,0,0.08,24,0.08,0.07,1167,1,73,8,8,0,69,292,0,0.31,188,374,-1,8,1243789200
11360,3637,Óscar Serrano Rodriguez,Óscar,Serrano Rodriguez,Óscar Serrano Rodriguez,oscar-serrano-rodriguez,39,175,73,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/oscar-serrano-rodriguez,319,-1,-1,Midfielder,2452,1314,1138,370681200,Spain,eu,35,16,16,5,5,0,4,5,9,37,17,20,0,0,0,0,0,-1,0.18,0,0.18,26,0.34,0.0,490,1,66,16,15,1,70,153,0,0.59,112,373,-1,3,1243789200
10848,3637,Mehdi Lacen,Mehdi,Lacen,Mehdi Lacen,mehdi-lacen,36,176,70,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/algeria/mehdi-lacen,319,-1,-1,Midfielder,2861,1332,1529,448185600,Algeria,eu,34,16,18,0,0,0,4,6,10,39,17,22,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,73,10,10,1,84,286,0,0.31,407,372,-1,27,1243789200
11081,3637,Jonathan Pereira Rodríguez,Jonathan,Pereira Rodríguez,Jonathan Pereira Rodríguez,jonathan-pereira-rodriguez,33,167,61,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jonathan-pereira-rodriguez,319,-1,-1,Forward,2557,1290,1267,547801200,Spain,eu,32,15,15,5,3,2,4,5,9,35,16,19,0,0,0,0,0,-1,0.18,0,0.18,28,0.21,0.14,511,1,73,10,10,1,80,256,0,0.35,111,371,-1,4,1243789200
481144,3637,Pedro Munitis Álvarez,Pedro,Munitis Álvarez,Pedro Munitis Álvarez,pedro-munitis-alvarez,45,167,70,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/pedro-munitis-alvarez,319,-1,-1,Forward,2451,1165,1286,172393200,Spain,eu,29,13,14,2,1,1,3,5,8,31,15,16,0,0,0,0,0,-1,0.07,0,0.07,28,0.08,0.07,1226,1,79,9,9,0,85,272,0,0.33,195,370,-1,7,1243789200
27994,3637,Mohamed Gasana Tchité,Mohamed Gasana,Tchité,Mohamed Gasana Tchité,mohamed-gasana-tchite,36,176,69,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/belgium/mohamed-gasana-tchite,319,-1,-1,Forward,1557,787,770,444384000,Belgium,eu,25,7,8,6,1,5,3,1,4,26,10,16,0,0,0,2,0,100,0.35,0,0.35,16,0.11,0.58,260,1,60,3,3,0,62,519,0,0.17,44,368,-1,2,1241362800
11711,3637,Juan José Expósito Ruíz,Juan José,Expósito Ruíz,Juan José Expósito Ruíz,juan-jose-exposito-ruiz,34,185,76,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/juan-jose-exposito-ruiz,319,-1,-1,Forward,506,320,186,499334400,Spain,eu,14,3,1,1,1,0,3,1,4,6,4,2,0,0,0,0,0,-1,0.18,0,0.18,28,0.28,0.0,506,1,84,2,2,0,36,253,0,0.36,110,356,-1,12,1229875200
21688,3637,László Sepsi,László,Sepsi,László Sepsi,laszlo-sepsi,33,179,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/romania/laszlo-sepsi,319,-1,-1,Defender,1211,563,648,550047600,Romania,eu,19,7,7,0,0,0,1,2,3,20,11,9,0,0,0,0,0,-1,0.0,0,0.0,16,0.0,0.0,0,1,61,4,4,0,64,303,0,0.3,421,367,123,26,1243789200
10731,3637,Sergio Canales Madrazo,Sergio,Canales Madrazo,Sergio Canales,sergio-canales,29,179,65,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/sergio-canales,319,-1,-1,Midfielder,102,48,54,666691200,Spain,eu,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,21,0
11650,3637,Eduardo Bedia Peláez,Eduardo,Bedia Peláez,Eduardo Bedia Peláez,eduardo-bedia-pelaez,31,182,74,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/eduardo-bedia-pelaez,319,-1,-1,Midfielder,389,220,169,606643200,Spain,eu,12,0,2,0,0,0,0,3,3,3,1,2,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,0,130,0,0,0,32,0,0,0.0,423,366,-1,25,1223218800
1332,3637,Fabio Coltorti,Fabio,Coltorti,Fabio Coltorti,fabio-coltorti,39,197,95,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/switzerland/fabio-coltorti,319,-1,-1,Goalkeeper,418,238,180,344678400,Switzerland,eu,6,2,2,0,0,0,0,0,0,7,4,3,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,60,0,0,0,70,0,0,0.0,424,365,133,24,1241362800
12120,3637,Oriol Lozano Farrán,Oriol,Lozano Farrán,Oriol Lozano Farrán,oriol-lozano-farran,39,183,70,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/oriol-lozano-farran,319,-1,-1,Defender,871,473,398,359449200,Spain,eu,13,3,4,0,0,0,2,3,5,11,4,7,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,79,5,5,0,67,174,0,0.52,425,364,41,23,1237737600
3418,3637,Andrés Palop Cervera,Andrés,Palop Cervera,Andrés Palop Cervera,andres-palop-cervera,46,184,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/andres-palop-cervera,98,-1,-1,Goalkeeper,3150,1620,1530,120121200,Spain,eu,35,18,17,0,0,0,7,9,16,31,17,14,0,0,0,0,0,-1,0.0,0,0.0,46,0.0,0.0,0,0,102,6,6,0,90,525,0,0.17,426,363,18,18,1243105200
17160,3637,Sébastien Squillaci,Sébastien,Squillaci,Sébastien Squillaci,sebastien-squillaci,40,184,76,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/sebastien-squillaci,98,-1,-1,Defender,2905,1555,1350,334825200,France,eu,33,17,15,0,0,0,8,7,15,30,13,17,0,0,0,0,0,-1,0.0,0,0.0,45,0.0,0.0,0,0,97,4,4,0,88,726,0,0.12,427,362,22,23,1243105200
10468,3637,Fernando Navarro i Corbacho,Fernando,Navarro i Corbacho,Fernando Navarro,fernando-navarro,38,177,68,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/fernando-navarro,98,-1,-1,Defender,2719,1304,1415,393836400,Spain,eu,31,14,16,0,0,0,5,8,13,30,13,17,0,0,0,0,0,-1,0.0,0,0.0,42,0.0,0.0,0,0,91,16,16,0,88,170,0,0.53,428,361,26,28,1243105200
18348,3637,Abdoulay Konko,Abdoulay,Konko,Abdoulay Konko,abdoulay-konko,36,184,71,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/abdoulay-konko,98,-1,-1,Defender,1019,360,659,447667200,France,eu,15,4,7,0,0,0,2,6,8,11,4,7,0,0,0,0,0,-1,0.0,0,0.0,53,0.0,0.0,0,0,93,3,3,1,68,340,0,0.26,429,360,25,27,1243782000
3051,3637,Adriano Correia Claro,Adriano,Correia Claro,Adriano Correia Claro,adriano-correia-claro,35,172,75,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/adriano-correia-claro,98,-1,-1,Defender,1932,1132,800,467622000,Brazil,eu,29,13,9,3,1,2,6,8,14,18,13,5,0,0,0,0,0,-1,0.14,0,0.14,48,0.08,0.23,644,0,107,7,5,2,67,276,0,0.33,139,359,13,6,1243105200
2868,3637,Jesús Navas González,Jesús,Navas González,Jesús Navas,jesus-navas,34,170,60,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/jesus-navas,98,-1,-1,Midfielder,2751,1471,1280,501408000,Spain,eu,35,17,14,4,3,1,8,10,18,26,11,15,0,0,0,0,0,-1,0.13,0,0.13,51,0.18,0.07,688,0,106,7,7,0,79,393,0,0.23,157,358,-1,4,1243105200
12376,3637,David Prieto Gálvez,David,Prieto Gálvez,David Prieto Gálvez,david-prieto-galvez,37,185,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/david-prieto-galvez,98,-1,-1,Defender,1085,365,720,410342400,Spain,eu,13,5,8,0,0,0,3,5,8,9,6,3,0,0,0,0,0,-1,0.0,0,0.0,62,0.0,0.0,0,0,121,4,4,0,83,271,0,0.33,430,357,7,26,1240765200
11378,3637,Christian Koffi Romaric N'Dri,Christian Koffi,Romaric N'Dri,Christian Koffi Romaric N'Dri,christian-koffi-romaric-ndri,37,187,88,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cote-divoire/christian-koffi-romaric-ndri,98,-1,-1,Midfielder,2505,1022,1483,423558000,Côte d'Ivoire,eu,36,12,18,1,0,1,7,9,16,26,9,17,0,0,0,0,0,-1,0.04,0,0.04,44,0.0,0.06,2505,0,96,8,8,1,70,313,0,0.29,239,328,-1,9,1243782000
11327,3637,Enzo Maresca,Enzo,Maresca,Enzo Maresca,enzo-maresca,40,180,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/italy/enzo-maresca,98,-1,-1,Midfielder,1168,594,574,319017600,Italy,eu,21,7,7,2,2,0,5,5,10,15,6,9,0,0,0,0,0,-1,0.15,0,0.15,48,0.3,0.0,584,1,78,4,3,1,56,292,0,0.31,126,218,-1,7,1240430400
631138,3637,Frédéric Oumar Kanouté,Frédéric Oumar,Kanouté,Frédéric Oumar Kanouté,frederic-oumar-kanoute,43,192,82,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/mali/frederic-oumar-kanoute,98,-1,-1,Forward,2660,1548,1112,242031600,Mali,eu,34,18,11,18,10,8,8,8,16,27,16,11,0,0,0,2,0,100,0.61,0,0.61,47,0.58,0.65,148,0,99,3,3,0,78,887,0,0.1,15,110,-1,1,1243105200
24413,3637,Luís Fabiano Clemente,Luís Fabiano,Clemente,Luís Fabiano Clemente,luis-fabiano-clemente,39,183,81,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/luis-fabiano-clemente,98,-1,-1,Forward,1795,985,810,342518400,Brazil,eu,26,10,11,8,2,6,5,6,11,18,11,7,0,0,0,0,0,-1,0.4,0,0.4,42,0.18,0.67,224,0,100,11,10,2,69,163,0,0.55,35,217,-1,3,1243105200
6022,3637,Diego Ángel Capel Trinidad,Diego Ángel,Capel Trinidad,Diego Ángel Capel Trinidad,diego-angel-capel-trinidad,32,173,69,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/diego-angel-capel-trinidad,98,-1,-1,Midfielder,1599,881,718,571996800,Spain,eu,32,8,7,2,1,1,8,7,15,18,10,8,0,0,0,0,0,-1,0.11,0,0.11,47,0.1,0.13,800,1,89,1,1,0,50,1599,0,0.06,168,79,-1,8,1243782000
631221,3637,Aldo Pedro Duscher,Aldo Pedro,Duscher,Aldo Pedro Duscher,aldo-pedro-duscher,41,174,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/aldo-pedro-duscher,98,-1,-1,Midfielder,1978,914,1064,290937600,Argentina,eu,27,12,13,0,0,0,6,7,13,16,5,11,0,0,0,0,0,-1,0.0,0,0.0,48,0.0,0.0,0,0,124,11,11,1,73,180,0,0.5,432,78,-1,25,1243105200
462023,3637,Federico Julián Fazio,Federico Julián,Fazio,Federico Fazio,federico-fazio,33,195,85,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/federico-fazio,98,-1,-1,Defender,713,306,407,542966400,Argentina,eu,16,3,4,0,0,0,3,5,8,9,5,4,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,1,79,2,2,0,45,357,0,0.25,433,77,43,24,1235847600
51929,3637,Aquivaldo Mosquera Romaña,Aquivaldo,Mosquera Romaña,Aquivaldo Mosquera Romaña,aquivaldo-mosquera-romana,39,183,83,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/colombia/aquivaldo-mosquera-romana,98,-1,-1,Defender,1429,689,740,362041200,Colombia,eu,17,8,8,0,0,0,5,5,10,13,5,8,0,0,0,0,0,-1,0.0,0,0.0,59,0.0,0.0,0,0,110,6,6,0,84,238,0,0.38,434,76,11,19,1243782000
172704,3637,Ivica Dragutinovic,Ivica,Dragutinovic,Ivica Dragutinovic,ivica-dragutinovic,44,186,84,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/serbia/ivica-dragutinovic,98,-1,-1,Defender,923,562,361,185097600,Serbia,eu,14,7,4,0,0,0,2,3,5,9,7,2,0,0,0,0,0,-1,0.0,0,0.0,36,0.0,0.0,0,0,103,3,3,0,66,308,0,0.29,435,75,17,22,1243782000
10656,3637,Javier Varas Herrera,Javier,Varas Herrera,Javier Varas Herrera,javier-varas-herrera,38,182,74,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/javier-varas-herrera,98,-1,-1,Goalkeeper,270,90,180,400489200,Spain,eu,3,1,2,0,0,0,1,1,2,4,0,4,0,0,0,0,0,-1,0.0,0,0.0,67,0.0,0.0,0,1,68,0,0,0,90,0,0,0.0,-1,-1,-1,21,1243782000
8607,3637,Ernesto Javier Chevantón Espinosa,Ernesto Javier,Chevantón Espinosa,Ernesto Javier Chevantón Espinosa,ernesto-javier-chevanton-espinosa,40,172,72,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/uruguay/ernesto-javier-chevanton-espinosa,98,-1,-1,Forward,285,185,100,334911600,Uruguay,eu,8,1,1,3,3,0,3,1,4,4,3,1,0,0,0,0,0,-1,0.95,0,0.95,50,1.46,0.0,95,1,71,2,2,0,36,143,0,0.63,3,74,-1,5,1233518400
12024,3637,Juan Pablo Colinas Ferreras,Juan Pablo,Colinas Ferreras,Juan Pablo Colinas Ferreras,juan-pablo-colinas-ferreras,42,187,83,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/juan-pablo-colinas-ferreras,306,-1,-1,Goalkeeper,3330,1710,1620,273567600,Spain,eu,37,19,18,0,0,0,6,1,7,60,20,40,0,0,0,0,0,-1,0.0,0,0.0,19,0.0,0.0,0,1,56,2,2,0,90,1665,0,0.05,422,73,153,11,1243782000
11060,3637,Domingo Cisma González,Domingo,Cisma González,Domingo Cisma González,domingo-cisma-gonzalez,38,184,78,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/domingo-cisma-gonzalez,306,-1,-1,Defender,2972,1484,1488,382089600,Spain,eu,34,17,17,2,2,0,6,1,7,54,15,39,0,0,0,0,0,-1,0.06,0,0.06,21,0.12,0.0,1486,1,55,13,13,1,87,229,0,0.39,201,72,157,7,1243782000
11224,3637,Carlos Bellvís LLorens,Carlos,Bellvís LLorens,Carlos Bellvís LLorens,carlos-bellvis-llorens,35,172,68,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/carlos-bellvis-llorens,306,-1,-1,Defender,1462,681,781,483264000,Spain,eu,28,7,8,1,0,1,4,1,5,28,7,21,0,0,0,0,0,-1,0.06,0,0.06,18,0.0,0.12,1462,1,52,2,2,0,52,731,0,0.12,200,71,164,8,1243782000
12529,3637,Juan Ramón Cabrero Obrer,Juan Ramón,Cabrero Obrer,Juan Ramón Cabrero Obrer,juan-ramon-cabrero-obrer,40,183,77,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/juan-ramon-cabrero-obrer,306,-1,-1,Defender,2875,1327,1548,325411200,Spain,eu,33,15,18,0,0,0,5,1,6,56,17,39,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,51,6,6,0,87,479,0,0.19,405,70,167,25,1243105200
127251,3637,Sergio Boris González Monteagudo,Sergio Boris,González Monteagudo,Sergio Boris González Monteagudo,sergio-boris-gonzalez-monteagudo,40,187,85,La Liga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/sergio-boris-gonzalez-monteagudo,306,-1,-1,Defender,2583,1323,1260,328172400,Spain,eu,29,15,14,0,0,0,6,1,7,47,13,34,0,0,0,0,0,-1,0.0,0,0.0,24,0.0,0.0,0,1,55,10,10,1,89,258,0,0.35,390,69,155,24,1243782000
