id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1025,3,Stefan Bell,Stefan,Bell,Stefan Bell,stefan-bell,29,192,88,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/stefan-bell,34,-1,-1,Defender,2743,1440,1303,683017200,Germany,eu,31,16,14,5,3,2,4,3,7,44,22,22,1,1,0,0,0,-1,0.2,0.03,0.16,23,0.19,0.14,549,1,62,11,11,1,88,249,2743,0.36,121,233,91,2,1495287000
1026,3,Fabian Frei,Fabian,Frei,Fabian Frei,fabian-frei,31,183,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/fabian-frei,34,-1,-1,Midfielder,1668,943,725,600249600,Switzerland,eu,24,11,8,0,0,0,2,3,5,32,19,13,1,1,0,0,0,-1,0.05,0.05,0.0,21,0.0,0.0,0,1,52,3,3,0,70,556,1668,0.16,325,218,-1,23,1495287000
1027,3,Christian Clemens,Christian,Clemens,Christian Clemens,christian-clemens,29,179,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/christian-clemens,34,41,-1,Midfielder,980,376,604,681289200,Germany,eu,15,5,7,1,1,0,3,1,4,17,7,10,1,0,1,0,0,-1,0.18,0.09,0.09,27,0.24,0.0,980,1,58,2,2,0,65,490,980,0.18,173,157,-1,9,1492263000
1028,3,Yunus Mallı,Yunus,Mallı,Yunus Mallı,yunus-malli,28,179,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/turkey/yunus-malli,34,43,-1,Midfielder,2558,1120,1438,698918400,Turkey,eu,32,12,16,7,5,2,4,3,7,40,16,24,7,6,1,3,0,100,0.49,0.25,0.25,22,0.4,0.13,365,1,64,1,1,0,80,2558,365,0.04,73,48,-1,2,1495287000
1030,3,Jean-Philippe Gbamin,Jean-Philippe,Gbamin,Jean-Philippe Gbamin,jean-philippe-gbamin,25,186,83,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/cote-divoire/jean-philippe-gbamin,34,-1,-1,Midfielder,1823,872,951,812012400,Côte d'Ivoire,eu,25,10,11,0,0,0,3,3,6,33,15,18,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,55,8,7,3,73,228,0,0.39,326,244,-1,22,1495287000
1031,3,Suat Serdar,Suat,Serdar,Suat Serdar,suat-serdar,23,183,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/suat-serdar,34,-1,-1,Midfielder,328,105,223,860742000,Germany,eu,8,1,3,0,0,0,1,1,2,7,0,7,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,47,1,1,0,41,328,0,0.27,327,243,-1,21,1478442600
1029,3,Karim Onisiwo,Karim,Onisiwo,Karim Onisiwo,karim-onisiwo,28,188,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/austria/karim-onisiwo,34,-1,-1,Midfielder,912,369,543,700819200,Austria,eu,16,4,6,1,1,0,1,1,2,18,8,10,0,0,0,0,0,-1,0.1,0.0,0.1,13,0.24,0.0,912,1,51,4,4,0,57,228,0,0.39,165,240,-1,11,1493472600
467981,3,Levin Mete Öztunali,Levin Mete,Öztunali,Levin Oztunali,levin-oztunali,24,184,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/levin-oztunali,34,-1,-1,Midfielder,1972,909,1063,826876800,Germany,eu,30,11,12,5,3,2,3,3,6,34,14,20,6,5,1,0,0,-1,0.5,0.27,0.23,20,0.3,0.17,394,1,58,1,1,0,66,1972,329,0.05,82,41,-1,3,1494682200
1040,3,Yoshinori Muto,Yoshinori,Muto,Yoshinori Muto,yoshinori-muto,28,179,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/japan/yoshinori-muto,34,-1,-1,Forward,1019,505,514,711183600,Japan,eu,19,5,5,5,3,2,3,2,5,13,6,7,0,0,0,0,0,-1,0.44,0.0,0.44,26,0.53,0.35,204,1,78,3,3,0,54,340,0,0.26,24,359,-1,4,1494163800
464795,3,Pablo Ezequiel De Blasis,Pablo Ezequiel,De Blasis,Pablo de Blasis,pablo-de-blasis,32,165,65,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/argentina/pablo-de-blasis,34,-1,-1,Midfielder,1656,873,783,570960000,Argentina,eu,31,9,8,5,4,1,4,3,7,22,8,14,4,2,2,1,0,100,0.49,0.22,0.27,23,0.41,0.11,331,1,75,5,5,0,53,331,414,0.27,62,55,-1,5,1494682200
1042,3,Jannik Huth,Jannik,Huth,Jannik Huth,jannik-huth,26,184,80,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jannik-huth,34,-1,-1,Goalkeeper,630,270,360,766393200,Germany,eu,7,3,4,0,0,0,1,1,2,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,70,0,0,0,90,0,0,0.0,328,358,69,20,1495287000
1043,3,Gaetan Bussmann,Gaetan,Bussmann,Gaetan Bussmann,gaetan-bussmann,29,184,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/gaetan-bussmann,34,-1,-1,Defender,1047,423,624,665481600,France,eu,14,5,7,0,0,0,1,2,3,14,4,10,1,1,0,0,0,-1,0.09,0.09,0.0,21,0.0,0.0,0,1,75,3,2,1,75,349,1047,0.26,329,151,52,26,1488637800
1044,3,Niko Bungert,Niko,Bungert,Niko Bungert,niko-bungert,33,188,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/niko-bungert,34,-1,-1,Defender,757,360,397,530521200,Germany,eu,10,4,5,1,1,0,1,0,1,12,4,8,0,0,0,0,0,-1,0.12,0.0,0.12,10,0.25,0.0,757,1,63,1,1,0,76,757,0,0.12,147,355,89,13,1495287000
1045,3,José Rodríguez Martínez,José,Rodríguez Martínez,José Rodríguez Martínez,jose-rodriguez-martinez,25,180,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/spain/jose-rodriguez-martinez,34,-1,-1,Midfielder,5,0,5,787564800,Spain,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,2,1,1,3,3,0,36.0,-1,-1,-1,19,0
1046,3,Timo Horn,Timo,Horn,Timo Horn,timo-horn,27,192,90,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/timo-horn,41,-1,-1,Goalkeeper,1800,990,810,737190000,Germany,eu,20,11,9,0,0,0,5,1,6,21,9,12,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,86,0,0,0,90,0,0,0.0,330,354,32,13,1495287000
1047,3,Mërgim Mavraj,Mërgim,Mavraj,Mërgim Mavraj,mergim-mavraj,34,189,84,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/albania/mergim-mavraj,41,36,-1,Defender,2700,1350,1350,518684400,Albania,eu,30,15,15,0,0,0,6,2,8,40,9,31,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,68,5,5,0,90,540,0,0.17,320,353,75,19,1495287000
1048,3,Dominik Maroh,Dominik,Maroh,Dominik Maroh,dominik-maroh,33,186,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/slovenia/dominik-maroh,41,-1,-1,Defender,644,248,396,541843200,Slovenia,eu,12,3,5,0,0,0,3,1,4,11,3,8,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,59,3,3,0,54,215,0,0.42,306,351,109,20,1491053400
465781,3,Frederik Hillesborg Sørensen,Frederik,Hillesborg Sørensen,Frederik Sorensen,frederik-sorensen,28,194,88,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/denmark/frederik-sorensen,41,-1,-1,Defender,2680,1420,1260,703234800,Denmark,eu,31,16,14,0,0,0,7,3,10,29,11,18,2,2,0,0,0,-1,0.07,0.07,0.0,32,0.0,0.0,0,0,92,5,5,0,86,536,1340,0.17,294,186,22,14,1495287000
1051,3,Matthias Lehmann,Matthias,Lehmann,Matthias Lehmann,matthias-lehmann,37,179,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/matthias-lehmann,41,-1,-1,Midfielder,1823,990,833,422953200,Germany,eu,21,11,10,0,0,0,5,2,7,21,9,12,2,2,0,0,0,-1,0.1,0.1,0.0,33,0.0,0.0,0,1,87,7,7,0,87,260,912,0.35,305,147,-1,12,1495287000
1052,3,Marcel Risse,Marcel,Risse,Marcel Risse,marcel-risse,30,183,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/marcel-risse,41,-1,-1,Midfielder,1104,540,564,629884800,Germany,eu,13,6,7,2,1,1,4,1,5,8,1,7,4,3,1,0,0,-1,0.49,0.33,0.16,38,0.17,0.16,552,0,138,1,1,0,85,1104,276,0.08,125,20,-1,7,1480775400
1053,3,Marco Höger,Marco,Höger,Marco Höger,marco-hoger,31,182,83,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/marco-hoger,41,-1,-1,Midfielder,2062,938,1124,621932400,Germany,eu,30,11,13,0,0,0,6,3,9,24,7,17,1,1,0,0,0,-1,0.04,0.04,0.0,30,0.0,0.0,0,1,86,7,7,0,69,295,2062,0.31,284,227,-1,11,1491658200
1049,3,Jonas Hector,Jonas,Hector,Jonas Hector,jonas-hector,30,185,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jonas-hector,41,-1,-1,Defender,2970,1440,1530,643791600,Germany,eu,33,16,17,1,1,0,7,3,10,35,11,24,2,2,0,0,0,-1,0.09,0.06,0.03,30,0.06,0.0,2970,1,85,6,6,0,90,495,1485,0.18,231,206,33,10,1495287000
1054,3,Leonardo Bittencourt,Leonardo,Bittencourt,Leonardo Bittencourt,leonardo-bittencourt,26,171,63,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/leonardo-bittencourt,41,-1,-1,Midfielder,975,480,495,756288000,Germany,eu,16,6,6,3,3,0,5,3,8,9,3,6,5,2,3,0,0,-1,0.74,0.46,0.28,50,0.56,0.0,325,0,108,3,3,0,61,325,195,0.28,54,10,-1,4,1495287000
1055,3,Anthony Modeste,Anthony,Modeste,Anthony Modeste,anthony-modeste,32,187,84,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/anthony-modeste,41,-1,-1,Forward,2978,1508,1470,577004400,France,eu,34,17,17,25,17,8,7,3,10,36,13,23,2,1,1,3,1,75,0.82,0.06,0.76,28,1.01,0.49,119,1,83,3,3,0,88,993,1489,0.09,6,204,-1,1,1495287000
1056,3,Artoms Rudņevs,Artoms,Rudņevs,Artoms Rudņevs,artoms-rudnevs,32,183,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/latvia/artoms-rudnevs,41,-1,-1,Forward,686,370,316,569059200,Latvia,eu,18,4,2,3,1,2,3,1,4,5,1,4,3,1,2,0,0,-1,0.79,0.39,0.39,22,0.24,0.57,229,0,137,3,3,0,38,229,229,0.39,30,14,-1,5,1493472600
1068,3,Yūya Ōsako,Yūya,Ōsako,Yūya Ōsako,yuya-osako,30,182,71,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/japan/yuya-osako,41,-1,-1,Forward,2375,1166,1209,643014000,Japan,eu,30,13,14,7,3,4,6,2,8,31,9,22,6,5,1,0,0,-1,0.49,0.23,0.27,27,0.23,0.3,339,1,77,4,4,0,79,594,396,0.15,61,53,-1,2,1495287000
1069,3,Simon Zoller,Simon,Zoller,Simon Zoller,simon-zoller,29,179,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/simon-zoller,41,-1,-1,Forward,1020,560,460,677919600,Germany,eu,26,5,3,2,1,1,6,2,8,12,7,5,2,1,1,0,0,-1,0.35,0.18,0.18,31,0.16,0.2,510,1,85,3,3,0,39,340,510,0.26,111,77,-1,6,1494682200
1070,3,Miloš Jojić,Miloš,Jojić,Miloš Jojić,milos-jojic,28,177,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/serbia/milos-jojic,41,-1,-1,Midfielder,1088,612,476,700992000,Serbia,eu,19,7,6,4,1,3,4,2,6,17,9,8,4,2,2,0,0,-1,0.66,0.33,0.33,32,0.15,0.57,272,1,64,2,2,0,57,544,272,0.17,44,21,-1,3,1495287000
1071,3,Dominique Heintz,Dominique,Heintz,Dominique Heintz,dominique-heintz,27,189,87,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/dominique-heintz,41,-1,-1,Defender,2773,1300,1473,745398000,Germany,eu,32,14,16,0,0,0,6,3,9,34,11,23,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,82,7,7,0,87,396,0,0.23,285,350,38,15,1495287000
1072,3,Paweł Olkowski,Paweł,Olkowski,Paweł Olkowski,pawel-olkowski,30,184,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/poland/pawel-olkowski,41,-1,-1,Defender,1105,565,540,634896000,Poland,eu,14,6,6,0,0,0,2,1,3,14,6,8,1,0,1,0,0,-1,0.08,0.08,0.0,21,0.0,0.0,0,1,79,2,2,0,79,553,1105,0.16,286,167,42,16,1491053400
1073,3,Filip Mladenović,Filip,Mladenović,Filip Mladenović,filip-mladenovic,29,180,65,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/serbia/filip-mladenovic,41,-1,-1,Defender,9,6,3,684918000,Serbia,eu,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,17,0
1074,3,Sven Müller,Sven,Müller,Sven Müller,sven-muller,24,190,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/sven-muller,41,-1,-1,Goalkeeper,90,0,90,824457600,Germany,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,18,1473514200
1057,3,Michael Esser,Michael,Esser,Michael Esser,michael-esser,32,198,99,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/michael-esser,48,-1,-1,Goalkeeper,2485,1315,1170,564566400,Germany,eu,28,15,13,0,0,0,3,0,3,46,20,26,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,54,3,3,0,89,828,0,0.11,287,345,127,20,1494077400
1058,3,Fabian Holland,Fabian,Holland,Fabian Holland,fabian-holland,30,172,75,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/fabian-holland,48,-1,-1,Defender,2258,1072,1186,647679600,Germany,eu,26,12,13,0,0,0,3,0,3,43,18,25,0,0,0,0,0,-1,0.0,0.0,0.0,12,0.0,0.0,0,1,53,2,2,0,87,1129,0,0.08,288,297,130,25,1494682200
1059,3,Artem Fedetskiy,Artem,Fedetskiy,Artem Fedetskiy,artem-fedetskiy,35,184,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/ukraine/artem-fedetskiy,48,-1,-1,Defender,1111,583,528,483350400,Ukraine,eu,16,6,7,0,0,0,0,0,0,21,11,10,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,53,4,4,0,69,278,0,0.32,289,343,129,31,1491415200
1060,3,Alexander Milosevic,Alexander,Milosevic,Alexander Milosevic,alexander-milosevic,28,191,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/sweden/alexander-milosevic,48,-1,-1,Defender,1598,878,720,696758400,Sweden,eu,18,10,8,0,0,0,2,0,2,32,13,19,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,50,4,4,0,89,400,0,0.23,290,361,139,30,1488033000
1061,3,Immanuel Höhn,Immanuel,Höhn,Immanuel Höhn,immanuel-hohn,28,183,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/immanuel-hohn,48,-1,-1,Defender,1069,450,619,693475200,Germany,eu,12,5,7,0,0,0,1,0,1,24,5,19,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,2,45,3,3,0,89,356,0,0.25,291,352,152,29,1495287000
1062,3,Mario Vrančić,Mario,Vrančić,Mario Vrančić,mario-vrancic,31,187,77,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/bosnia-and-herzegovina/mario-vrancic,48,-1,-1,Midfielder,1540,697,843,611910000,Bosnia and Herzegovina,eu,23,8,10,4,1,3,2,0,2,27,11,16,2,2,0,1,0,100,0.35,0.12,0.23,9,0.13,0.32,385,1,57,3,3,1,67,513,770,0.18,81,123,-1,2,1494682200
1066,3,Änis Ben-Hatira,Änis,Ben-Hatira,Änis Ben-Hatira,anis-ben-hatira,32,183,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/tunisia/anis-ben-hatira,48,-1,-1,Forward,589,324,265,585212400,Tunisia,eu,11,4,4,1,1,0,1,0,1,8,3,5,0,0,0,0,0,-1,0.15,0.0,0.15,9,0.28,0.0,589,1,74,3,3,0,54,196,0,0.46,126,362,-1,13,1480257000
1063,3,Marcel Heller,Marcel,Heller,Marcel Heller,marcel-heller,34,176,70,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/marcel-heller,48,-1,-1,Midfielder,2721,1340,1381,508579200,Germany,eu,32,15,16,3,1,2,3,0,3,50,22,28,3,2,1,0,0,-1,0.2,0.1,0.1,9,0.07,0.13,907,1,54,2,2,0,85,1361,907,0.07,160,146,-1,3,1495287000
1064,3,Jérôme Gondorf,Jérôme,Gondorf,Jérôme Gondorf,jerome-gondorf,32,175,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/jerome-gondorf,48,-1,-1,Midfielder,2552,1398,1154,583311600,Germany,eu,29,16,13,3,2,1,3,0,3,41,22,19,4,2,2,1,0,100,0.25,0.14,0.11,10,0.13,0.08,851,1,62,7,7,0,88,365,638,0.25,155,99,-1,4,1495287000
1065,3,László Kleinheisler,László,Kleinheisler,László Kleinheisler,laszlo-kleinheisler,26,178,78,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/hungary/laszlo-kleinheisler,48,-1,-1,Midfielder,782,468,314,765788400,Hungary,eu,12,6,4,1,1,0,1,0,1,15,7,8,1,1,0,0,0,-1,0.23,0.12,0.12,8,0.19,0.0,782,1,52,0,0,0,65,0,782,0.0,149,122,-1,12,1480861800
1067,3,Sven Schipplock,Sven,Schipplock,Sven Schipplock,sven-schipplock,31,186,84,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/sven-schipplock,48,-1,-1,Forward,1106,461,645,594979200,Germany,eu,23,5,7,2,1,1,3,0,3,19,5,14,0,0,0,0,0,-1,0.16,0.0,0.16,13,0.2,0.14,553,1,58,3,3,0,48,369,0,0.24,122,374,-1,9,1491053400
1075,3,Sandro Sirigu,Sandro,Sirigu,Sandro Sirigu,sandro-sirigu,32,184,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/sandro-sirigu,48,-1,-1,Defender,1807,837,970,592210800,Germany,eu,30,8,9,2,2,0,3,0,3,41,17,24,1,0,1,0,0,-1,0.15,0.05,0.1,10,0.22,0.0,904,2,44,6,6,1,60,301,1807,0.3,159,211,154,5,1494682200
1076,3,Florian Jungwirth,Florian,Jungwirth,Florian Jungwirth,florian-jungwirth,31,181,79,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/florian-jungwirth,48,-1,-1,Defender,1143,663,480,601891200,Germany,eu,16,7,5,0,0,0,2,0,2,23,9,14,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,50,2,2,0,71,572,0,0.16,292,382,140,28,1480861800
1077,3,Denys Oliynyk,Denys,Oliynyk,Denys Oliynyk,denys-oliynyk,33,178,66,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/ukraine/denys-oliynyk,48,-1,-1,Forward,46,15,31,550825200,Ukraine,eu,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.96,0.0,1.96,0,6.0,0.0,46,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,11,0
1078,3,Daniel Heuer Fernandes,Daniel,Heuer Fernandes,Daniel Heuer Fernandes,daniel-heuer-fernandes,27,188,81,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/portugal/daniel-heuer-fernandes,48,-1,-1,Goalkeeper,575,215,360,721641600,Portugal,eu,7,2,4,0,0,0,0,0,0,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,48,0,0,0,82,0,0,0.0,283,377,142,27,1495287000
1079,3,Benjamin Gorka,Benjamin,Gorka,Benjamin Gorka,benjamin-gorka,36,196,95,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/benjamin-gorka,48,-1,-1,Defender,6,6,0,450864000,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,26,0
1080,3,Júnior Enrique Díaz Campbell,Júnior Enrique,Díaz Campbell,Júnior Enrique Díaz Campbell,junior-enrique-diaz-campbell,37,185,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/costa-rica/junior-enrique-diaz-campbell,48,-1,-1,Defender,0,0,0,432198000,Costa Rica,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1081,3,Antonio-Mirko Colak,Antonio-Mirko,Colak,Antonio-Mirko Colak,antonio-mirko-colak,27,188,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/croatia/antonio-mirko-colak,48,-1,-1,Forward,1270,603,667,748249200,Croatia,eu,22,6,6,4,3,1,1,0,1,29,10,19,1,0,1,1,1,50,0.35,0.07,0.28,5,0.45,0.13,318,2,44,2,2,1,58,635,1270,0.14,57,182,-1,1,1495287000
1082,3,René Adler,René,Adler,René Adler,rene-adler,35,191,85,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/rene-adler,36,-1,-1,Goalkeeper,1710,900,810,474624000,Germany,eu,19,10,9,0,0,0,2,3,5,34,17,17,1,1,0,0,0,-1,0.05,0.05,0.0,26,0.0,0.0,0,1,50,1,1,0,90,1710,1710,0.05,293,214,136,22,1491328800
1083,3,Johan Danon Djourou-Gbadjere,Johan Danon,Djourou-Gbadjere,Johan Danon Djourou-Gbadjere,johan-danon-djourou-gbadjere,33,191,87,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/johan-danon-djourou-gbadjere,36,-1,-1,Defender,1142,692,450,537955200,Switzerland,eu,14,7,5,0,0,0,2,1,3,28,14,14,0,0,0,0,1,0,0.0,0.0,0.0,21,0.0,0.0,0,2,41,6,6,0,82,190,0,0.47,295,371,157,26,1488033000
1084,3,Gotoku Sakai,Gotoku,Sakai,Gotoku Sakai,gotoku-sakai,29,176,74,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/japan/gotoku-sakai,36,-1,-1,Defender,2692,1225,1467,668937600,Japan,eu,33,13,16,1,0,1,3,4,7,53,20,33,2,1,1,0,0,-1,0.1,0.07,0.03,21,0.0,0.06,2692,1,51,7,7,0,82,385,1346,0.23,230,176,134,12,1495287000
1085,3,Matthias Ostrzolek,Matthias,Ostrzolek,Matthias Ostrzolek,matthias-ostrzolek,30,178,72,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/matthias-ostrzolek,36,-1,-1,Defender,1995,902,1093,644569200,Germany,eu,24,10,13,1,0,1,4,3,7,28,9,19,1,0,1,0,0,-1,0.09,0.05,0.05,28,0.0,0.08,1995,1,71,4,4,0,83,499,1995,0.18,208,216,65,11,1495287000
1086,3,Cleber Janderson Pereira Reis,Cleber,Janderson Pereira Reis,Cleber Janderson Pereira Reis,cleber-janderson-pereira-reis,29,183,87,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/cleber-janderson-pereira-reis,36,-1,-1,Defender,326,121,205,660384000,Brazil,eu,5,2,3,0,0,0,0,1,1,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,47,3,2,1,65,109,0,0.83,296,370,147,25,1478356200
1088,3,Aaron Hunt,Aaron,Hunt,Aaron Hunt,aaron-hunt,34,183,73,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/aaron-hunt,36,-1,-1,Midfielder,1301,712,589,526201200,Germany,eu,22,8,6,4,3,1,3,4,7,21,9,12,2,1,1,0,1,0,0.42,0.14,0.28,32,0.38,0.15,325,1,62,3,3,0,59,434,651,0.21,58,101,-1,4,1494163800
463400,3,Nicolai Müller,Nicolai,Müller,Nicolai Muller,nicolai-muller,33,173,66,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/nicolai-muller,36,-1,-1,Midfielder,1901,988,913,559551600,Germany,eu,25,12,10,5,4,1,3,4,7,34,17,17,6,3,3,0,0,-1,0.52,0.28,0.24,28,0.36,0.1,380,1,56,4,4,0,76,475,317,0.19,77,38,-1,3,1495287000
1090,3,Filip Kostić,Filip,Kostić,Filip Kostić,filip-kostic,27,184,82,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/serbia/filip-kostic,36,-1,-1,Midfielder,2532,1255,1277,720604800,Serbia,eu,31,14,15,4,3,1,4,4,8,44,19,25,3,2,1,0,0,-1,0.25,0.11,0.14,26,0.22,0.07,633,1,58,6,6,0,82,422,844,0.21,131,126,-1,5,1495287000
1087,3,Gideon Jung,Gideon,Jung,Gideon Jung,gideon-jung,26,189,76,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/gideon-jung,36,-1,-1,Defender,2370,1372,998,779353200,Germany,eu,29,16,10,0,0,0,4,4,8,45,22,23,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,53,3,3,0,82,790,0,0.11,297,367,131,24,1495287000
1091,3,Michael Gregoritsch,Michael,Gregoritsch,Michael Gregoritsch,michael-gregoritsch,26,193,87,Bundesliga,Domestic League,2016/2017,2016,2017,https://footystats.org/players/austria/michael-gregoritsch,36,-1,-1,Forward,1303,572,731,766652400,Austria,eu,30,5,9,5,3,2,3,2,5,30,9,21,1,0,1,0,0,-1,0.41,0.07,0.35,17,0.47,0.25,261,2,43,4,4,0,43,326,1303,0.28,39,190,-1,1,1493559000
