id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
477836,4629,Zlatan Bajramović,Zlatan,Bajramović,Zlatan Bajramović,zlatan-bajramovic,41,182,79,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/bosnia-and-herzegovina/zlatan-bajramovic,35,-1,-1,Midfielder,1947,1019,928,303289200,Bosnia and Herzegovina,eu,27,11,11,2,1,1,6,5,11,23,8,15,0,0,0,0,0,-1,0.09,0,0.09,41,0.09,0.1,974,1,85,7,7,0,72,278,0,0.32,156,60,-1,11,1175952600
1142,4629,Halil Altıntop,Halil,Altıntop,Halil Altıntop,halil-altintop,37,186,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/turkey/halil-altintop,35,-1,-1,Midfielder,2166,1052,1114,408182400,Turkey,eu,34,12,13,4,2,2,8,6,14,23,7,16,0,0,0,0,0,-1,0.17,0,0.17,41,0.17,0.16,542,0,94,3,3,0,64,722,0,0.12,94,59,-1,4,1179581400
8592,4629,Peter Rosenkrands Løvenkrands,Peter,Rosenkrands Løvenkrands,Peter Rosenkrands Løvenkrands,peter-rosenkrands-lovenkrands,40,181,68,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/denmark/peter-rosenkrands-lovenkrands,35,-1,-1,Forward,1585,765,820,317980800,Denmark,eu,24,9,10,6,4,2,4,5,9,15,6,9,0,0,0,0,0,-1,0.34,0,0.34,38,0.47,0.22,264,0,106,1,1,0,66,1585,0,0.06,36,58,-1,2,1175347800
1525,4629,Kevin Kuranyi,Kevin,Kuranyi,Kevin Kuranyi,kevin-kuranyi,38,190,83,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/kevin-kuranyi,35,-1,-1,Forward,2894,1476,1418,383904000,Germany,eu,34,17,16,15,8,7,8,6,14,28,9,19,0,0,0,0,0,-1,0.47,0,0.47,41,0.49,0.44,193,0,103,4,4,0,85,724,0,0.12,16,56,-1,1,1179581400
156365,4629,Gerald Asamoah,Gerald,Asamoah,Gerald Asamoah,gerald-asamoah,42,180,88,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/gerald-asamoah,35,-1,-1,Forward,522,312,210,276246000,Germany,eu,13,4,3,2,1,1,6,2,8,4,0,4,0,0,0,0,0,-1,0.34,0,0.34,62,0.29,0.43,261,0,131,1,1,0,40,522,0,0.17,35,47,-1,10,1179581400
2967,4629,Mesut Özil,Mesut,Özil,Mesut Özil,mesut-ozil,32,180,76,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/mesut-ozil,35,-1,-1,Midfielder,877,443,434,592902000,Germany,eu,19,3,4,0,0,0,6,2,8,7,2,5,0,0,0,0,0,-1,0.0,0,0.0,42,0.0,0.0,0,0,125,1,1,0,46,877,0,0.1,358,55,-1,15,1178976600
651523,4629,Fabian Ernst,Fabian,Ernst,Fabian Ernst,fabian-ernst,41,183,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/fabian-ernst,35,-1,-1,Midfielder,2213,1008,1205,296895600,Germany,eu,26,11,13,0,0,0,6,5,11,20,5,15,0,0,0,0,0,-1,0.0,0,0.0,42,0.0,0.0,0,0,111,7,7,0,85,316,0,0.28,359,54,-1,16,1179581400
654241,4629,Mathias Abel,Mathias,Abel,Mathias Abel,mathias-abel,39,188,82,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/mathias-abel,35,36,-1,Defender,412,189,223,362041200,Germany,eu,8,2,2,0,0,0,3,2,5,4,3,1,0,0,0,0,0,-1,0.0,0,0.0,63,0.0,0.0,0,0,103,0,0,0,52,0,0,0.0,360,53,8,21,1177767000
974,4629,Manuel Neuer,Manuel,Neuer,Manuel Neuer,manuel-neuer,34,193,92,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/manuel-neuer,35,-1,-1,Goalkeeper,2430,1260,1170,512294400,Germany,eu,27,14,13,0,0,0,7,6,13,20,8,12,0,0,0,0,0,-1,0.0,0,0.0,48,0.0,0.0,0,0,122,1,1,0,90,2430,0,0.04,350,52,3,17,1179581400
461085,4629,Márcio Rafael Ferreira de Souza,Márcio Rafael,Ferreira de Souza,Rafinha,rafinha,35,172,68,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/brazil/rafinha,35,-1,-1,Defender,2682,1431,1251,494924400,Brazil,eu,31,16,15,2,2,0,8,5,13,26,9,17,0,0,0,1,0,100,0.07,0,0.07,42,0.13,0.0,1341,0,103,8,8,0,87,335,0,0.27,176,51,7,9,1179581400
1608,4629,Sebastian Boenisch,Sebastian,Boenisch,Sebastian Boenisch,sebastian-boenisch,33,191,85,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/poland/sebastian-boenisch,35,-1,-1,Defender,213,31,182,539164800,Poland,eu,8,0,2,0,0,0,1,2,3,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,71,1,1,0,27,213,0,0.42,-1,-1,-1,18,1173537000
656721,4629,Markus Pröll,Markus,Pröll,Markus Pröll,markus-proll,41,187,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/markus-proll,44,-1,-1,Goalkeeper,1241,701,540,304671600,Germany,eu,14,8,6,0,0,0,2,0,2,21,13,8,0,0,0,0,0,-1,0.0,0,0.0,14,0.0,0.0,0,1,59,0,0,0,89,0,0,0.0,336,50,121,20,1170513000
35635,4629,Christoph Spycher,Christoph,Spycher,Christoph Spycher,christoph-spycher,42,175,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/switzerland/christoph-spycher,44,-1,-1,Defender,2515,1268,1247,260092800,Switzerland,eu,30,14,14,0,0,0,6,1,7,41,21,20,0,0,0,0,0,-1,0.0,0,0.0,23,0.0,0.0,0,1,61,4,3,2,84,629,0,0.14,324,49,107,24,1179581400
655929,4629,Aleksandar Vasoski,Aleksandar,Vasoski,Aleksandar Vasoski,aleksandar-vasoski,40,180,76,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/north-macedonia/aleksandar-vasoski,44,-1,-1,Defender,2193,1112,1081,312019200,North Macedonia,eu,26,12,13,2,1,1,5,1,6,36,21,15,0,0,0,0,0,-1,0.08,0,0.08,23,0.08,0.08,1097,1,61,7,4,3,84,313,0,0.29,175,48,108,7,1179581400
1482,4629,Marco Russ,Marco,Russ,Marco Russ,marco-russ,35,190,88,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/marco-russ,44,-1,-1,Defender,1753,834,919,491986800,Germany,eu,27,9,10,1,1,0,6,1,7,31,13,18,0,0,0,0,0,-1,0.05,0,0.05,26,0.11,0.0,1753,1,57,2,2,0,65,877,0,0.1,201,66,126,12,1176557400
173178,4629,Marko Rehmer,Marko,Rehmer,Marko Rehmer,marko-rehmer,48,187,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/marko-rehmer,44,-1,-1,Defender,826,363,463,73382400,Germany,eu,12,5,5,0,0,0,1,0,1,16,8,8,0,0,0,0,0,-1,0.0,0,0.0,8,0.0,0.0,0,1,52,0,0,0,69,0,0,0.0,335,57,138,27,1177162200
22075,4629,Benjamin Köhler,Benjamin,Köhler,Benjamin Köhler,benjamin-kohler,40,172,66,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/benjamin-kohler,44,-1,-1,Midfielder,1092,529,563,334220400,Germany,eu,23,6,6,1,1,0,5,1,6,15,6,9,0,0,0,0,0,-1,0.08,0,0.08,26,0.17,0.0,1092,1,73,0,0,0,47,0,0,0.0,168,67,-1,11,1179581400
157631,4629,Albert Streit,Albert,Streit,Albert Streit,albert-streit,40,180,79,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/albert-streit,44,-1,-1,Midfielder,2481,1230,1251,323078400,Germany,eu,29,14,15,4,2,2,5,1,6,40,22,18,0,0,0,0,0,-1,0.15,0,0.15,21,0.15,0.14,620,1,62,8,8,0,86,310,0,0.29,107,79,-1,5,1179581400
478390,4629,Daniyel Cimen,Daniyel,Cimen,Daniyel Cimen,daniyel-cimen,35,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/daniyel-cimen,44,-1,-1,Midfielder,286,129,157,474969600,Germany,eu,4,1,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,57,1,1,0,72,286,0,0.31,314,88,-1,26,1159623000
656895,4629,Michael Thurk,Michael,Thurk,Michael Thurk,michael-thurk,44,177,66,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/michael-thurk,44,-1,-1,Forward,1430,748,682,202114800,Germany,eu,24,7,8,3,2,1,4,1,5,26,16,10,0,0,0,0,0,-1,0.19,0,0.19,21,0.24,0.13,477,1,55,3,3,0,60,477,0,0.19,82,87,-1,6,1175347800
1163,4629,Alexander Meier,Alexander,Meier,Alexander Meier,alexander-meier,37,196,96,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/alexander-meier,44,-1,-1,Forward,2175,1107,1068,411638400,Germany,eu,29,12,11,6,2,4,5,1,6,41,21,20,0,0,0,0,0,-1,0.25,0,0.25,21,0.16,0.34,363,1,53,4,4,0,75,544,0,0.17,61,86,-1,3,1177162200
477860,4629,Ioannis Amanatidis,Ioannis,Amanatidis,Ioannis Amanatidis,ioannis-amanatidis,38,181,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/greece/ioannis-amanatidis,44,-1,-1,Forward,1878,967,911,376214400,Greece,eu,27,12,10,8,2,6,6,1,7,28,13,15,0,0,0,2,0,100,0.38,0,0.38,26,0.19,0.59,235,1,67,1,1,0,70,1878,0,0.05,29,85,-1,2,1179581400
156700,4629,Christopher Reinhard,Christopher,Reinhard,Christopher Reinhard,christopher-reinhard,35,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christopher-reinhard,44,-1,-1,Defender,134,90,44,485334000,Germany,eu,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,134,0,0,0,67,0,0,0.0,-1,-1,-1,25,1158505200
3425,4629,Patrick Ochs,Patrick,Ochs,Patrick Ochs,patrick-ochs,36,179,71,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/patrick-ochs,44,-1,-1,Defender,2546,1263,1283,453366000,Germany,eu,30,14,14,1,1,0,5,1,6,44,23,21,0,0,0,0,0,-1,0.04,0,0.04,20,0.07,0.0,2546,1,58,9,9,0,85,283,0,0.32,205,84,124,9,1179581400
672313,4629,Christoph Preuß,Christoph,Preuß,Christoph Preuß,christoph-preuss,39,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christoph-preuss,44,-1,-1,Midfielder,674,356,318,363078000,Germany,eu,14,3,3,1,1,0,3,0,3,9,3,6,0,0,0,0,0,-1,0.13,0,0.13,21,0.25,0.0,674,1,75,2,2,0,48,337,0,0.27,124,83,-1,8,1175952600
1358,4629,Dominik Stroh-Engel,Dominik,Stroh-Engel,Dominik Stroh-Engel,dominik-stroh-engel,34,197,87,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/dominik-stroh-engel,44,-1,-1,Forward,0,0,0,501926400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
672314,4629,Markus Weissenberger,Markus,Weissenberger,Markus Weissenberger,markus-weissenberger,45,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/austria/markus-weissenberger,44,-1,-1,Midfielder,481,238,243,163494000,Austria,eu,9,3,4,0,0,0,2,0,2,9,5,4,0,0,0,0,0,-1,0.0,0,0.0,22,0.0,0.0,0,1,53,0,0,0,53,0,0,0.0,315,82,-1,28,1177767000
7998,4629,Oka Nikolov,Oka,Nikolov,Oka Nikolov,oka-nikolov,46,188,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/fyr-macedonia/oka-nikolov,44,-1,-1,Goalkeeper,1729,829,900,138697200,FYR Macedonia,eu,20,9,10,0,0,0,4,1,5,31,14,17,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,56,1,1,0,86,1729,0,0.05,316,81,129,23,1179581400
21988,4629,Alexander Huber,Alexander,Huber,Alexander Huber,alexander-huber,35,173,72,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/tajikistan/alexander-huber,44,-1,-1,Defender,24,24,0,478166400,Tajikistan,eu,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,3,24,0,0,0,8,0,0,0.0,-1,-1,-1,22,0
653555,4629,Simon Jentzsch,Simon,Jentzsch,Simon Jentzsch,simon-jentzsch,44,196,96,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/simon-jentzsch,43,-1,-1,Goalkeeper,3060,1530,1530,200041200,Germany,eu,34,17,17,0,0,0,5,4,9,43,21,22,0,0,0,0,0,-1,0.0,0,0.0,26,0.0,0.0,0,1,71,1,1,0,90,3060,0,0.03,317,80,69,10,1179581400
173416,4629,Peter Van der Heyden,Peter,Van der Heyden,Peter Van der Heyden,peter-van-der-heyden,44,183,81,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/belgium/peter-van-der-heyden,43,-1,-1,Defender,1496,768,728,206348400,Belgium,eu,18,9,8,0,0,0,2,1,3,25,12,13,0,0,0,0,0,-1,0.0,0,0.0,17,0.0,0.0,0,1,60,2,2,0,83,748,0,0.12,318,78,114,18,1178976600
1745,4629,Alexander Madlung,Alexander,Madlung,Alexander Madlung,alexander-madlung,38,194,93,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/alexander-madlung,43,-1,-1,Defender,2468,1408,1060,395218800,Germany,eu,29,15,13,4,2,2,5,3,8,36,20,16,0,0,0,0,0,-1,0.15,0,0.15,28,0.13,0.17,617,1,69,5,5,0,85,494,0,0.18,113,69,77,4,1179581400
651398,4629,Kevin Hofland,Kevin,Hofland,Kevin Hofland,kevin-hofland,41,185,73,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/netherlands/kevin-hofland,43,-1,-1,Defender,2670,1260,1410,297586800,Netherlands,eu,30,14,16,0,0,0,3,3,6,40,19,21,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,1,67,12,12,0,89,223,0,0.4,319,77,84,23,1179581400
22664,4629,Uwe Möhrle,Uwe,Möhrle,Uwe Möhrle,uwe-mohrle,40,188,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/uwe-mohrle,43,-1,-1,Defender,1888,900,988,313056000,Germany,eu,22,10,10,0,0,0,5,3,8,23,9,14,0,0,0,0,0,-1,0.0,0,0.0,36,0.0,0.0,0,1,82,1,1,0,86,1888,0,0.05,320,76,43,22,1179581400
172639,4629,Jacek Krzynowek,Jacek,Krzynowek,Jacek Krzynowek,jacek-krzynowek,44,179,73,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/poland/jacek-krzynowek,43,-1,-1,Midfielder,2649,1376,1273,200991600,Poland,eu,32,16,16,3,1,2,5,4,9,40,20,20,0,0,0,0,0,-1,0.1,0,0.1,28,0.07,0.14,883,1,66,2,2,0,83,1325,0,0.07,148,75,-1,6,1179581400
649640,4629,Tommie van der Leegte,Tommie,van der Leegte,Tommie van der Leegte,tommie-van-der-leegte,43,179,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/netherlands/tommie-van-der-leegte,43,-1,-1,Midfielder,2811,1418,1393,228297600,Netherlands,eu,32,16,16,0,0,0,5,4,9,39,18,21,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,72,12,12,0,88,234,0,0.38,321,74,-1,21,1179581400
28892,4629,Jonathan Santana Ghere,Jonathan,Santana Ghere,Jonathan Santana Ghere,jonathan-santana-ghere,38,182,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/paraguay/jonathan-santana-ghere,43,-1,-1,Midfielder,1171,423,748,372322800,Paraguay,eu,18,4,9,0,0,0,3,3,6,13,3,10,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,90,1,1,0,65,1171,0,0.08,322,73,-1,20,1176557400
1734,4629,Cédric Makiadi Mapuata,Cédric,Makiadi Mapuata,Cédric Makiadi Mapuata,cedric-makiadi-mapuata,36,177,77,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/congo-dr/cedric-makiadi-mapuata,43,-1,-1,Midfielder,2222,1090,1132,446371200,Congo DR,eu,30,11,14,3,1,2,5,4,9,25,11,14,0,0,0,0,0,-1,0.12,0,0.12,30,0.08,0.16,741,1,89,1,1,0,74,2222,0,0.04,131,72,-1,7,1178976600
3417,4629,Mike Hanke,Mike,Hanke,Mike Hanke,mike-hanke,36,185,85,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/mike-hanke,43,-1,-1,Forward,1500,756,744,436867200,Germany,eu,22,9,8,8,6,2,4,3,7,22,12,10,0,0,0,1,0,100,0.48,0,0.48,32,0.71,0.24,188,1,68,1,1,0,68,1500,0,0.06,15,71,-1,1,1172327400
656735,4629,Diego Fernando Klimowicz,Diego Fernando,Klimowicz,Diego Fernando Klimowicz,diego-fernando-klimowicz,46,190,86,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/argentina/diego-fernando-klimowicz,43,-1,-1,Forward,1807,921,886,144486000,Argentina,eu,21,11,10,6,4,2,2,2,4,25,12,13,0,0,0,0,1,0,0.3,0,0.3,19,0.39,0.2,301,1,72,2,2,0,86,904,0,0.1,46,70,-1,2,1179581400
1702,4629,Michael Stegmayer,Michael,Stegmayer,Michael Stegmayer,michael-stegmayer,35,175,74,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/michael-stegmayer,43,-1,-1,Defender,753,266,487,474364800,Germany,eu,11,3,5,0,0,0,2,2,4,11,4,7,0,0,0,0,0,-1,0.0,0,0.0,36,0.0,0.0,0,1,68,2,2,0,68,377,0,0.24,313,68,78,19,1172327400
672361,4629,Rick Hoogendorp,Rick,Hoogendorp,Rick Hoogendorp,rick-hoogendorp,45,181,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/netherlands/rick-hoogendorp,43,-1,-1,Forward,366,151,215,158745600,Netherlands,eu,8,2,3,0,0,0,4,1,5,3,0,3,0,0,0,0,0,-1,0.0,0,0.0,63,0.0,0.0,0,0,122,1,1,0,46,366,0,0.25,323,45,-1,15,1163255400
654277,4629,André Lenz,André,Lenz,André Lenz,andre-lenz,46,189,88,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/andre-lenz,43,-1,-1,Goalkeeper,0,0,0,122544000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
672362,4629,Christopher Lamprecht,Christopher,Lamprecht,Christopher Lamprecht,christopher-lamprecht,35,180,77,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christopher-lamprecht,43,-1,-1,Defender,221,89,132,483004800,Germany,eu,10,1,1,2,0,2,1,1,2,3,1,2,0,0,0,0,0,-1,0.81,0,0.81,20,0.0,1.36,111,1,74,2,2,0,22,111,0,0.81,-1,-1,-1,8,1179581400
672328,4629,Facundo Hernán Quiroga,Facundo Hernán,Quiroga,Facundo Hernán Quiroga,facundo-hernan-quiroga,42,179,76,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/argentina/facundo-hernan-quiroga,43,-1,-1,Defender,2259,1179,1080,253267200,Argentina,eu,26,14,12,0,0,0,3,4,7,30,17,13,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,75,8,8,1,87,282,0,0.32,325,23,60,17,1179581400
170170,4629,Hans Adu Sarpei,Hans,Adu Sarpei,Hans Adu Sarpei,hans-adu-sarpei,44,178,73,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/ghana/hans-adu-sarpei,43,-1,-1,Defender,1279,592,687,204793200,Ghana,eu,24,6,7,0,0,0,4,3,7,14,7,7,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,0,91,3,3,0,53,426,0,0.21,326,44,23,16,1177162200
70894,4629,Miroslav Karhan,Miroslav,Karhan,Miroslav Karhan,miroslav-karhan,44,189,88,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/slovakia/miroslav-karhan,43,-1,-1,Midfielder,530,257,273,204188400,Slovakia,eu,12,2,2,0,0,0,1,2,3,9,5,4,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,59,1,1,0,44,530,0,0.17,327,20,-1,11,1170183600
672315,4629,Christian Fiedler,Christian,Fiedler,Christian Fiedler,christian-fiedler,45,180,76,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/christian-fiedler,47,-1,-1,Goalkeeper,2880,1440,1440,165135600,Germany,eu,32,16,16,0,0,0,3,3,6,49,24,25,0,0,0,0,0,-1,0.0,0,0.0,19,0.0,0.0,0,1,59,0,0,0,90,0,0,0.0,328,19,122,27,1179581400
170174,4629,Arne Friedrich,Arne,Friedrich,Arne Friedrich,arne-friedrich,41,185,76,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/arne-friedrich,47,-1,-1,Defender,2296,1126,1170,296809200,Germany,eu,26,13,13,2,2,0,3,2,5,44,18,26,0,0,0,0,0,-1,0.08,0,0.08,19,0.16,0.0,1148,1,52,6,6,0,88,383,0,0.24,172,18,136,5,1179581400
672360,4629,Dick van Burik,Dick,van Burik,Dick van Burik,dick-van-burik,46,-1,-1,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/netherlands/dick-van-burik,47,-1,-1,Defender,2383,1359,1024,123408000,Netherlands,eu,28,16,12,2,2,0,2,2,4,43,24,19,0,0,0,0,0,-1,0.08,0,0.08,14,0.13,0.0,1192,1,55,8,8,0,85,298,0,0.3,167,17,132,6,1178976600
22155,4629,Sofian Chahed,Sofian,Chahed,Sofian Chahed,sofian-chahed,37,175,73,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/sofian-chahed,47,-1,-1,Defender,1568,474,1094,419500800,Germany,eu,20,5,12,0,0,0,1,2,3,26,10,16,0,0,0,0,0,-1,0.0,0,0.0,15,0.0,0.0,0,1,60,6,6,2,78,261,0,0.34,329,16,113,22,1179581400
3468,4629,Malik Deniz Fathi,Malik Deniz,Fathi,Malik Deniz Fathi,malik-deniz-fathi,36,185,90,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/malik-deniz-fathi,47,-1,-1,Defender,2394,1079,1315,436258800,Germany,eu,31,13,15,1,0,1,3,3,6,44,19,25,0,0,0,0,0,-1,0.04,0,0.04,19,0.0,0.07,2394,1,54,6,6,0,77,399,0,0.23,216,15,133,15,1179581400
170218,4629,Gilberto da Silva Melo,Gilberto,da Silva Melo,Gilberto da Silva Melo,gilberto-da-silva-melo,44,180,78,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/brazil/gilberto-da-silva-melo,47,-1,-1,Midfielder,2595,1313,1282,199267200,Brazil,eu,30,15,14,5,1,4,3,3,6,46,22,24,0,0,0,0,0,-1,0.17,0,0.17,20,0.07,0.28,519,1,56,5,5,0,87,519,0,0.17,97,14,-1,3,1179581400
173339,4629,Yildiray Bastürk,Yildiray,Bastürk,Yildiray Bastürk,yildiray-basturk,41,169,69,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/turkey/yildiray-basturk,47,-1,-1,Midfielder,1439,824,615,283334400,Turkey,eu,19,9,7,1,0,1,2,2,4,23,12,11,0,0,0,0,0,-1,0.06,0,0.06,21,0.0,0.15,1439,1,63,2,2,0,76,720,0,0.13,196,13,-1,16,1178976600
656727,4629,Pál Dárdai,Pál,Dárdai,Pál Dárdai,pal-dardai,44,180,77,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/hungary/pal-dardai,47,-1,-1,Midfielder,2419,1225,1194,195811200,Hungary,eu,28,14,14,3,3,0,3,3,6,44,19,25,0,0,0,0,0,-1,0.11,0,0.11,21,0.22,0.0,806,1,55,4,4,0,86,605,0,0.15,139,11,-1,4,1178463600
170168,4629,Marko Pantelić,Marko,Pantelić,Marko Pantelić,marko-pantelic,42,183,80,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/serbia/marko-pantelic,47,-1,-1,Forward,2558,1382,1176,274690800,Serbia,eu,32,16,14,14,10,4,3,3,6,44,22,22,0,0,0,1,2,33,0.49,0,0.49,19,0.65,0.31,183,1,58,5,5,0,80,512,0,0.18,14,2,-1,1,1179581400
649641,4629,Ellery Cairo,Ellery,Cairo,Ellery Cairo,ellery-cairo,42,178,70,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/netherlands/ellery-cairo,47,-1,-1,Forward,498,265,233,270975600,Netherlands,eu,11,3,2,0,0,0,2,1,3,6,3,3,0,0,0,0,0,-1,0.0,0,0.0,27,0.0,0.0,0,1,83,1,1,0,45,498,0,0.18,330,10,-1,21,1162042200
1845,4629,Srđan Lakić,Srđan,Lakić,Srđan Lakić,srdan-lakic,37,186,81,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/croatia/srdan-lakic,47,-1,-1,Forward,318,119,199,433926000,Croatia,eu,11,1,2,0,0,0,1,1,2,6,1,5,0,0,0,0,0,-1,0.0,0,0.0,18,0.0,0.0,0,1,53,1,1,0,29,318,0,0.28,331,9,-1,17,1165069800
10869,4629,Patrick Ebert,Patrick,Ebert,Patrick Ebert,patrick-ebert,33,175,75,Bundesliga,Domestic League,2006/2007,2006,2007,https://footystats.org/players/germany/patrick-ebert,47,-1,-1,Midfielder,1052,402,650,542966400,Germany,eu,19,3,8,2,2,0,2,2,4,17,6,11,0,0,0,0,0,-1,0.17,0,0.17,21,0.45,0.0,526,1,62,2,2,0,55,526,0,0.17,98,8,-1,8,1179581400
