id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
21874,4123,Rodnei Francisco de Lima,Rodnei Francisco,de Lima,Rodnei Francisco de Lima,rodnei-francisco-de-lima,35,190,90,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/brazil/rodnei-francisco-de-lima,542,-1,-1,Defender,1816,1035,781,495270000,Brazil,eu,22,12,9,1,1,0,1,0,1,32,21,11,0,0,0,0,0,-1,0.05,0.0,0.05,5,0.09,0.0,1816,1,57,6,5,1,83,303,0,0.3,186,377,108,11,1335619800
1519,4123,Ivo Iličević,Ivo,Iličević,Ivo Iličević,ivo-ilicevic,33,174,63,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/croatia/ivo-ilicevic,542,36,-1,Midfielder,1415,694,721,532339200,Croatia,eu,22,7,8,3,1,2,3,2,5,26,13,13,0,0,0,0,0,-1,0.19,0.0,0.19,23,0.13,0.25,472,1,54,5,4,1,64,283,0,0.32,91,376,-1,5,1335015000
22040,4123,Pierre De Wit,Pierre,De Wit,Pierre De Wit,pierre-de-wit,33,172,71,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/pierre-de-wit,542,-1,-1,Midfielder,1831,893,938,559638000,Germany,eu,25,12,12,3,1,2,3,1,4,37,19,18,1,0,1,0,0,-1,0.2,0.05,0.15,16,0.1,0.19,610,1,49,1,1,0,73,1831,1831,0.05,109,195,-1,1,1336224600
21767,4123,Christian Tiffert,Christian,Tiffert,Christian Tiffert,christian-tiffert,38,182,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christian-tiffert,542,-1,-1,Midfielder,2673,1463,1210,382867200,Germany,eu,31,17,14,2,1,1,3,1,4,46,27,19,1,1,0,1,1,50,0.1,0.03,0.07,13,0.06,0.07,1337,1,58,5,5,0,86,535,2673,0.17,167,224,-1,5,1335619800
3067,4123,Olcay Şahan,Olcay,Şahan,Olcay Şahan,olcay-sahan,33,179,71,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/turkey/olcay-sahan,542,-1,-1,Midfielder,1979,927,1052,549010800,Turkey,eu,27,12,11,1,0,1,2,1,3,35,17,18,2,1,1,0,0,-1,0.14,0.09,0.05,11,0.0,0.09,1979,1,57,5,5,0,73,396,990,0.23,199,157,-1,10,1335619800
1008,4123,Thanos Petsos,Thanos,Petsos,Thanos Petsos,thanos-petsos,29,184,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/greece/thanos-petsos,542,-1,-1,Midfielder,836,454,382,676105200,Greece,eu,19,5,4,0,0,0,1,0,1,15,9,6,0,0,0,0,0,-1,0.0,0.0,0.0,5,0.0,0.0,0,1,56,2,2,0,44,418,0,0.22,325,371,-1,29,1328970600
21662,4123,Richard Sukuta-Pasu,Richard,Sukuta-Pasu,Richard Sukuta-Pasu,richard-sukuta-pasu,30,190,93,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/richard-sukuta-pasu,542,-1,-1,Forward,1116,643,473,646210800,Germany,eu,24,6,6,0,0,0,2,1,3,16,9,7,1,0,1,0,0,-1,0.08,0.08,0.0,13,0.0,0.0,0,1,70,4,4,0,47,279,1116,0.32,326,165,-1,28,1334410200
17740,4123,Etey Menachem Shechter,Etey Menachem,Shechter,Etey Menachem Shechter,etey-menachem-shechter,33,178,77,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/israel/etey-menachem-shechter,542,-1,-1,Forward,1353,701,652,540979200,Israel,eu,23,7,6,3,3,0,1,1,2,20,12,8,0,0,0,0,0,-1,0.2,0.0,0.2,9,0.39,0.0,451,1,68,4,3,1,59,338,0,0.27,89,367,-1,2,1336224600
2800,4123,Konstantinos Fortounis,Konstantinos,Fortounis,Konstantinos Fortounis,konstantinos-fortounis,28,183,70,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/greece/konstantinos-fortounis,542,-1,-1,Midfielder,1776,739,1037,719218800,Greece,eu,28,7,11,0,0,0,2,0,2,36,17,19,5,1,4,0,0,-1,0.25,0.25,0.0,7,0.0,0.0,0,1,49,4,4,0,63,444,355,0.2,327,50,-1,27,1336224600
654248,4123,Martin Amedick,Martin,Amedick,Martin Amedick,martin-amedick,38,194,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/martin-amedick,542,-1,-1,Defender,1178,540,638,400143600,Germany,eu,14,6,7,0,0,0,1,0,1,16,9,7,1,1,0,0,0,-1,0.08,0.08,0.0,7,0.0,0.0,0,1,74,3,3,0,84,393,1178,0.23,317,168,51,26,1322922600
1217,4123,Tobias Sippel,Tobias,Sippel,Tobias Sippel,tobias-sippel,32,183,78,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/tobias-sippel,542,-1,-1,Goalkeeper,990,540,450,575020800,Germany,eu,11,6,5,0,0,0,1,1,2,22,14,8,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,303,320,147,25,1336224600
1838,4123,Oliver Kirch,Oliver,Kirch,Oliver Kirch,oliver-kirch,38,182,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/oliver-kirch,542,-1,-1,Midfielder,1660,650,1010,398761200,Germany,eu,23,7,12,1,0,1,2,0,2,26,10,16,1,0,1,0,0,-1,0.11,0.05,0.05,9,0.0,0.09,1660,1,64,3,3,0,72,553,1660,0.16,191,194,-1,6,1336224600
22957,4123,Clemens Walch,Clemens,Walch,Clemens Walch,clemens-walch,33,181,77,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/austria/clemens-walch,542,-1,-1,Forward,213,121,92,552898800,Austria,eu,5,2,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,71,0,0,0,43,0,0,0.0,-1,-1,-1,23,1316871000
1276,4123,Willi Orban,Willi,Orban,Willi Orban,willi-orban,27,186,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/willi-orban,542,-1,-1,Defender,93,3,90,720777600,Germany,eu,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,93,0,0,0,47,0,0,0.0,-1,-1,-1,22,1322317800
1550,4123,Ron-Robert Zieler,Ron-Robert,Zieler,Ron-Robert Zieler,ron-robert-zieler,31,188,81,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/ron-robert-zieler,52,-1,-1,Goalkeeper,3060,1530,1530,603273600,Germany,eu,34,17,17,0,0,0,4,3,7,44,17,27,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,70,2,2,0,90,1530,0,0.06,291,317,60,13,1336224600
22155,4123,Sofian Chahed,Sofian,Chahed,Sofian Chahed,sofian-chahed,37,175,73,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/sofian-chahed,52,-1,-1,Defender,1120,468,652,419500800,Germany,eu,16,5,7,0,0,0,2,2,4,20,7,13,2,0,2,0,0,-1,0.16,0.16,0.0,25,0.0,0.0,0,1,56,1,1,0,70,1120,560,0.08,302,97,112,21,1333891800
1802,4123,Karim Haggui,Karim,Haggui,Karim Haggui,karim-haggui,36,190,86,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/tunisia/karim-haggui,52,-1,-1,Defender,2340,1260,1080,443433600,Tunisia,eu,27,14,12,3,3,0,3,1,4,37,15,22,1,0,1,0,0,-1,0.15,0.04,0.12,15,0.21,0.0,780,1,63,4,4,0,87,585,2340,0.15,125,208,86,4,1335108600
1551,4123,Christian Schulz,Christian,Schulz,Christian Schulz,christian-schulz,37,185,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christian-schulz,52,-1,-1,Defender,2013,1068,945,418032000,Germany,eu,27,12,12,1,0,1,2,2,4,34,15,19,0,0,0,0,0,-1,0.04,0.0,0.04,15,0.0,0.1,2013,1,59,6,6,0,75,336,0,0.27,204,312,94,8,1336224600
3435,4123,Emanuel Pogatetz,Emanuel,Pogatetz,Emanuel Pogatetz,emanuel-pogatetz,37,191,90,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/austria/emanuel-pogatetz,52,-1,-1,Defender,2467,1207,1260,411552000,Austria,eu,29,14,14,1,0,1,4,2,6,36,13,23,0,0,0,0,0,-1,0.04,0.0,0.04,21,0.0,0.07,2467,1,69,3,3,0,85,822,0,0.11,202,311,67,9,1336224600
1365,4123,Konstantin Rausch,Konstantin,Rausch,Konstantin Rausch,konstantin-rausch,30,182,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/konstantin-rausch,52,-1,-1,Defender,2062,1010,1052,637488000,Germany,eu,33,10,11,1,0,1,4,3,7,26,10,16,3,3,0,1,0,100,0.17,0.13,0.04,21,0.0,0.09,2062,1,79,5,5,0,62,412,687,0.22,203,126,37,10,1336224600
11183,4123,Sérgio da Silva Pinto,Sérgio,da Silva Pinto,Sérgio da Silva Pinto,sergio-da-silva-pinto,39,176,72,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/portugal/sergio-da-silva-pinto,52,-1,-1,Midfielder,2510,1330,1180,340527600,Portugal,eu,30,15,14,1,1,0,3,2,5,36,16,20,4,4,0,0,0,-1,0.18,0.14,0.04,17,0.07,0.0,2510,1,70,11,11,0,84,228,628,0.39,207,116,-1,11,1336224600
1199,4123,Lars Stindl,Lars,Stindl,Lars Stindl,lars-stindl,32,181,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/lars-stindl,52,-1,-1,Forward,2497,1259,1238,588582000,Germany,eu,28,14,14,2,2,0,3,3,6,37,15,22,5,5,0,0,0,-1,0.25,0.18,0.07,21,0.14,0.0,1249,1,67,8,8,0,89,312,499,0.29,169,80,-1,6,1336224600
1556,4123,Manuel Schmiedebach,Manuel,Schmiedebach,Manuel Schmiedebach,manuel-schmiedebach,31,171,70,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/manuel-schmiedebach,52,-1,-1,Midfielder,2378,1156,1222,597312000,Germany,eu,30,13,15,0,0,0,4,3,7,31,11,20,1,1,0,0,0,-1,0.04,0.04,0.0,23,0.0,0.0,0,1,77,6,6,0,79,396,2378,0.23,280,216,-1,22,1335619800
1726,4123,Jan Schlaudraff,Jan,Schlaudraff,Jan Schlaudraff,jan-schlaudraff,37,180,68,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/jan-schlaudraff,52,-1,-1,Forward,2387,1348,1039,427359600,Germany,eu,31,17,12,3,3,0,4,2,6,31,12,19,7,7,0,1,0,100,0.38,0.26,0.11,19,0.2,0.0,796,1,77,3,3,0,77,796,341,0.11,130,44,-1,5,1336224600
1864,4123,Mohammed Abdellaoue,Mohammed,Abdellaoue,Mohammed Abdellaoue,mohammed-abdellaoue,34,182,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/norway/mohammed-abdellaoue,52,-1,-1,Forward,2006,959,1047,498898800,Norway,eu,28,13,14,11,8,3,3,2,5,28,9,19,1,0,1,3,0,100,0.54,0.04,0.49,18,0.75,0.26,182,1,72,2,2,0,72,1003,2006,0.09,23,221,-1,1,1336224600
13189,4123,Henning Hauger,Henning,Hauger,Henning Hauger,henning-hauger,35,179,71,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/norway/henning-hauger,52,-1,-1,Midfielder,110,110,0,490431600,Norway,eu,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,110,0,0,0,37,0,0,0.0,-1,-1,-1,16,1316352600
1723,4123,Christian Pander,Christian,Pander,Christian Pander,christian-pander,37,186,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christian-pander,52,-1,-1,Defender,1945,990,955,430902000,Germany,eu,29,11,11,2,2,0,4,3,7,26,10,16,6,4,2,0,0,-1,0.37,0.28,0.09,24,0.18,0.0,973,1,75,1,1,0,67,1945,324,0.05,146,36,46,7,1335108600
1774,4123,Moritz Stoppelkamp,Moritz,Stoppelkamp,Moritz Stoppelkamp,moritz-stoppelkamp,33,180,75,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/moritz-stoppelkamp,52,-1,-1,Midfielder,556,219,337,534672000,Germany,eu,21,2,2,0,0,0,3,1,4,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,56,0,0,0,26,0,0,0.0,281,336,-1,20,1331476200
3517,4123,Steven Cherundolo,Steven,Cherundolo,Steven Cherundolo,steven-cherundolo,41,172,69,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/usa/steven-cherundolo,52,-1,-1,Defender,1953,1053,900,288259200,USA,eu,22,12,10,0,0,0,3,2,5,24,10,14,1,1,0,0,0,-1,0.05,0.05,0.0,23,0.0,0.0,0,1,81,5,5,1,89,391,1953,0.23,282,192,35,19,1336224600
22146,4123,Mario Eggimann,Mario,Eggimann,Mario Eggimann,mario-eggimann,39,189,84,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/switzerland/mario-eggimann,52,-1,-1,Defender,1175,533,642,349171200,Switzerland,eu,16,6,7,0,0,0,2,2,4,15,5,10,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,78,0,0,0,73,0,0,0.0,283,328,40,18,1336224600
651535,4123,Altin Lala,Altin,Lala,Altin Lala,altin-lala,44,172,64,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/albania/altin-lala,52,-1,-1,Midfielder,122,6,116,185529600,Albania,eu,6,0,1,0,0,0,0,2,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,61,2,2,0,20,61,0,1.48,-1,-1,-1,17,1319895000
3422,4123,Markus Miller,Markus,Miller,Markus Miller,markus-miller,38,189,92,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/markus-miller,52,-1,-1,Goalkeeper,0,0,0,387100800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1444,4123,Tom Starke,Tom,Starke,Tom Starke,tom-starke,39,194,98,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/tom-starke,49,-1,-1,Goalkeeper,2970,1440,1530,353750400,Germany,eu,33,16,17,0,0,0,4,4,8,44,15,29,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,68,0,0,0,90,0,0,0.0,284,325,75,14,1336224600
1274,4123,Marvin Compper,Marvin,Compper,Marvin Compper,marvin-compper,35,185,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/marvin-compper,49,-1,-1,Defender,2700,1260,1440,487580400,Germany,eu,30,14,16,2,1,1,4,4,8,40,14,26,0,0,0,0,0,-1,0.07,0.0,0.07,27,0.07,0.06,1350,1,68,7,6,1,90,386,0,0.23,176,324,74,8,1336224600
1719,4123,Andreas Beck,Andreas,Beck,Andreas Beck,andreas-beck,33,180,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/andreas-beck,49,-1,-1,Defender,2790,1350,1440,542620800,Germany,eu,31,15,16,1,1,0,5,4,9,36,14,22,1,1,0,0,0,-1,0.06,0.03,0.03,28,0.07,0.0,2790,1,78,13,13,0,90,215,2790,0.42,215,223,41,9,1336224600
14724,4123,Edson Braafheid,Edson,Braafheid,Edson Braafheid,edson-braafheid,37,180,76,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/netherlands/edson-braafheid,49,-1,-1,Defender,1452,669,783,418636800,Netherlands,eu,21,7,9,1,1,0,5,2,7,24,3,21,3,1,2,0,0,-1,0.25,0.19,0.06,33,0.13,0.0,1452,1,61,1,1,0,69,1452,484,0.06,184,73,93,10,1331389800
23728,4123,Isaac Vorsah,Isaac,Vorsah,Isaac Vorsah,isaac-vorsah,32,192,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/ghana/isaac-vorsah,49,-1,-1,Defender,1722,783,939,582879600,Ghana,eu,21,9,11,0,0,0,3,3,6,24,5,19,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,72,4,3,1,82,431,0,0.21,285,322,55,24,1333805400
1793,4123,Sejad Salihović,Sejad,Salihović,Sejad Salihović,sejad-salihovic,36,182,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/bosnia-and-herzegovina/sejad-salihovic,49,-1,-1,Midfielder,1806,959,847,466066800,Bosnia and Herzegovina,eu,23,11,10,9,6,3,3,3,6,21,9,12,3,2,1,7,1,88,0.6,0.15,0.45,26,0.56,0.32,201,1,86,8,8,0,79,226,602,0.4,29,112,-1,1,1336224600
1213,4123,Fabian Johnson,Fabian,Johnson,Fabian Johnson,fabian-johnson,32,183,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/usa/fabian-johnson,49,-1,-1,Midfielder,2343,1235,1108,566208000,USA,eu,29,14,13,2,1,1,4,4,8,28,14,14,8,3,5,0,0,-1,0.38,0.31,0.08,28,0.07,0.08,1172,1,84,0,0,0,81,0,293,0.0,162,27,-1,5,1336224600
1266,4123,Sebastian Rudy,Sebastian,Rudy,Sebastian Rudy,sebastian-rudy,30,180,74,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/sebastian-rudy,49,-1,-1,Midfielder,2338,1237,1101,636192000,Germany,eu,28,14,13,0,0,0,4,4,8,33,13,20,2,1,1,0,0,-1,0.08,0.08,0.0,28,0.0,0.0,0,1,71,6,6,0,84,390,1169,0.23,286,175,-1,23,1336224600
6727,4123,Ryan Guno Babel,Ryan Guno,Babel,Ryan Guno Babel,ryan-guno-babel,33,185,85,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/netherlands/ryan-guno-babel,49,-1,-1,Forward,2447,1235,1212,535363200,Netherlands,eu,31,14,14,4,1,3,4,4,8,39,12,27,2,1,1,1,0,100,0.22,0.07,0.15,26,0.07,0.22,612,1,63,7,7,1,79,350,1224,0.26,110,184,-1,3,1336224600
1796,4123,Chinedu Obasi Ogbuke,Chinedu,Obasi Ogbuke,Chinedu Obasi Ogbuke,chinedu-obasi-ogbuke,34,188,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/nigeria/chinedu-obasi-ogbuke,49,35,-1,Forward,1449,659,790,517993200,Nigeria,eu,23,8,8,1,1,0,4,2,6,17,3,14,2,1,1,0,0,-1,0.19,0.12,0.06,26,0.14,0.0,1449,1,85,5,5,0,63,290,725,0.31,180,134,-1,11,1335101400
3513,4123,Peniel Kokou Mlapa,Peniel Kokou,Mlapa,Peniel Kokou Mlapa,peniel-kokou-mlapa,29,193,92,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/togo/peniel-kokou-mlapa,49,-1,-1,Forward,1023,505,518,667036800,Togo,eu,24,5,5,1,1,0,2,4,6,17,10,7,1,1,0,0,0,-1,0.18,0.09,0.09,25,0.18,0.0,1023,1,60,2,2,0,43,512,1023,0.18,147,156,-1,11,1331926200
1067,4123,Sven Schipplock,Sven,Schipplock,Sven Schipplock,sven-schipplock,31,186,84,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/sven-schipplock,49,-1,-1,Forward,712,375,337,594979200,Germany,eu,20,4,3,2,1,1,3,2,5,7,6,1,2,2,0,0,0,-1,0.51,0.25,0.25,25,0.24,0.27,356,0,102,1,1,0,36,712,356,0.13,72,53,-1,7,1336224600
464647,4123,Roberto Firmino Barbosa de Oliveira,Roberto Firmino,Barbosa de Oliveira,Roberto Firmino,roberto-firmino,29,181,76,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/brazil/roberto-firmino,49,-1,-1,Forward,2190,1152,1038,686386800,Brazil,eu,30,14,12,7,4,3,5,4,9,28,9,19,2,1,1,0,0,-1,0.37,0.08,0.29,30,0.31,0.26,313,1,78,4,4,0,73,548,1095,0.16,56,176,-1,2,1334503800
84193,4123,Prince Tagoe,Prince,Tagoe,Prince Tagoe,prince-tagoe,33,188,83,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/ghana/prince-tagoe,49,-1,-1,Forward,4,4,0,531907200,Ghana,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,18,0
1212,4123,Jannik Vestergaard,Jannik,Vestergaard,Jannik Vestergaard,jannik-vestergaard,28,199,98,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/denmark/jannik-vestergaard,49,-1,-1,Defender,1766,992,774,712825200,Denmark,eu,23,11,8,2,1,1,3,2,5,30,11,19,0,0,0,0,0,-1,0.1,0.0,0.1,22,0.09,0.12,883,1,59,3,3,0,77,589,0,0.15,137,355,96,4,1336224600
1280,4123,Dominik Kaiser,Dominik,Kaiser,Dominik Kaiser,dominik-kaiser,32,171,67,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/dominik-kaiser,49,-1,-1,Midfielder,471,120,351,590396400,Germany,eu,9,1,4,0,0,0,2,2,4,7,1,6,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,1,67,1,1,0,52,471,0,0.19,287,359,-1,22,1336224600
38176,4123,Josip Šimunić,Josip,Šimunić,Josip Šimunić,josip-simunic,42,195,89,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/croatia/josip-simunic,49,-1,-1,Defender,0,0,0,256636800,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21888,4123,Daniel Haas,Daniel,Haas,Daniel Haas,daniel-haas,37,187,87,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/daniel-haas,49,-1,-1,Goalkeeper,90,90,0,428569200,Germany,eu,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,21,1319290200
999,4123,Sven Ulreich,Sven,Ulreich,Sven Ulreich,sven-ulreich,32,192,84,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/sven-ulreich,51,-1,-1,Goalkeeper,3060,1530,1530,586594800,Germany,eu,34,17,17,0,0,0,6,2,8,45,17,28,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,68,3,3,0,90,1020,0,0.09,288,248,71,19,1336224600
15124,4123,Khalid Boulahrouz,Khalid,Boulahrouz,Khalid Boulahrouz,khalid-boulahrouz,38,183,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/netherlands/khalid-boulahrouz,51,-1,-1,Defender,1839,939,900,378374400,Netherlands,eu,21,11,10,2,1,1,5,2,7,23,7,16,5,2,3,0,0,-1,0.34,0.24,0.1,33,0.1,0.1,920,1,80,6,6,1,88,307,368,0.29,145,60,38,10,1331926200
51460,4123,Francisco Javier Rodríguez Pinedo,Francisco Javier,Rodríguez Pinedo,Francisco Javier Rodríguez Pinedo,francisco-javier-rodriguez-pinedo,38,191,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/mexico/francisco-javier-rodriguez-pinedo,51,-1,-1,Defender,2192,1014,1178,372409200,Mexico,eu,26,11,13,2,1,1,4,1,5,37,13,24,1,1,0,0,0,-1,0.12,0.04,0.08,19,0.09,0.08,1096,1,59,6,6,1,84,365,2192,0.25,163,210,95,9,1336224600
1687,4123,Serdar Taşçı,Serdar,Taşçı,Serdar Taşçı,serdar-tasci,33,186,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/serdar-tasci,51,-1,-1,Defender,2512,1350,1162,546246000,Germany,eu,28,15,13,3,2,1,5,2,7,33,15,18,0,0,0,0,0,-1,0.11,0.0,0.11,25,0.13,0.08,837,1,76,4,4,0,90,628,0,0.14,132,288,42,7,1335015000
3470,4123,Cristian Molinaro,Cristian,Molinaro,Cristian Molinaro,cristian-molinaro,37,182,82,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/italy/cristian-molinaro,51,-1,-1,Defender,1736,833,903,428396400,Italy,eu,23,10,9,0,0,0,2,0,2,30,12,18,5,3,2,0,0,-1,0.26,0.26,0.0,9,0.0,0.0,0,1,58,7,6,2,75,248,347,0.36,289,43,101,25,1335619800
1594,4123,Christian Gentner,Christian,Gentner,Christian Gentner,christian-gentner,35,189,81,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/christian-gentner,51,-1,-1,Midfielder,1451,747,704,492850800,Germany,eu,28,9,7,5,4,1,5,2,7,24,10,14,3,1,2,0,0,-1,0.5,0.19,0.31,25,0.48,0.13,290,1,60,4,4,0,52,363,484,0.25,50,74,-1,5,1336224600
2291,4123,William Vitved Kvist Jørgensen,William Vitved,Kvist Jørgensen,William Vitved Kvist Jørgensen,william-vitved-kvist-jorgensen,35,184,80,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/denmark/william-vitved-kvist-jorgensen,51,-1,-1,Midfielder,2857,1410,1447,478080000,Denmark,eu,33,16,17,0,0,0,6,2,8,42,15,27,3,2,1,0,0,-1,0.09,0.09,0.0,24,0.0,0.0,0,1,68,4,4,0,87,714,952,0.13,279,155,-1,24,1335619800
108536,4123,Tamás Hajnal,Tamás,Hajnal,Tamás Hajnal,tamas-hajnal,39,168,67,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/hungary/tamas-hajnal,51,-1,-1,Midfielder,2484,1248,1236,353491200,Hungary,eu,33,15,15,1,1,0,6,2,8,35,14,21,9,6,3,0,0,-1,0.36,0.33,0.04,24,0.07,0.0,2484,1,71,1,1,0,75,2484,276,0.04,208,20,-1,13,1336224600
10455,4123,Zdravko Kuzmanović,Zdravko,Kuzmanović,Zdravko Kuzmanović,zdravko-kuzmanovic,33,186,79,Bundesliga,Domestic League,2011/2012,2011,2012,https://footystats.org/players/serbia/zdravko-kuzmanovic,51,-1,-1,Midfielder,1808,925,883,559292400,Serbia,eu,26,11,11,5,2,3,5,1,6,25,9,16,1,1,0,4,0,100,0.3,0.05,0.25,23,0.19,0.31,362,1,72,5,5,0,70,362,1808,0.25,70,193,-1,6,1336224600
