id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1156,4105,Bastian Oczipka,Bastian,Oczipka,Bastian Oczipka,bastian-oczipka,31,185,85,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/bastian-oczipka,44,-1,-1,Defender,2890,1450,1440,600595200,Germany,eu,33,17,16,0,0,0,2,5,7,46,23,23,8,5,3,0,0,-1,0.25,0.25,0.0,21,0.0,0.0,0,1,63,1,1,0,88,2890,361,0.03,351,32,84,26,1368883800
1741,4105,Anderson Soares de Oliveira,Anderson,Soares de Oliveira,Anderson Soares de Oliveira,anderson-soares-de-oliveira,32,188,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/anderson-soares-de-oliveira,44,-1,-1,Defender,2492,1350,1142,568800000,Brazil,eu,28,15,13,1,1,0,2,5,7,33,19,14,2,1,1,0,0,-1,0.11,0.07,0.04,25,0.07,0.0,2492,1,76,3,3,0,89,831,1246,0.11,211,175,43,12,1368883800
1495,4105,Sebastian Jung,Sebastian,Jung,Sebastian Jung,sebastian-jung,30,179,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/sebastian-jung,44,-1,-1,Defender,2839,1309,1530,646038000,Germany,eu,32,15,17,1,1,0,1,6,7,44,21,23,1,1,0,0,0,-1,0.06,0.03,0.03,22,0.07,0.0,2839,1,65,5,5,0,89,568,2839,0.16,228,222,78,11,1368883800
1284,4105,Pirmin Schwegler,Pirmin,Schwegler,Pirmin Schwegler,pirmin-schwegler,33,178,74,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/switzerland/pirmin-schwegler,44,-1,-1,Midfielder,2210,1131,1079,542275200,Switzerland,eu,27,12,13,2,1,1,1,5,6,33,18,15,2,1,1,0,0,-1,0.16,0.08,0.08,22,0.08,0.08,1105,1,67,7,7,0,82,316,1105,0.29,165,153,-1,6,1365953400
1580,4105,Takashi Inui,Takashi,Inui,Takashi Inui,takashi-inui,32,169,63,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/japan/takashi-inui,44,-1,-1,Midfielder,2648,1383,1265,581410800,Japan,eu,33,17,16,6,3,3,2,5,7,43,22,21,5,4,1,0,0,-1,0.37,0.17,0.2,21,0.2,0.21,441,1,62,6,6,1,80,441,530,0.2,88,74,-1,3,1368883800
1015,4105,Sebastian Rode,Sebastian,Rode,Sebastian Rode,sebastian-rode,30,179,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/sebastian-rode,44,-1,-1,Midfielder,2915,1494,1421,655628400,Germany,eu,33,17,16,0,0,0,2,5,7,45,23,22,1,1,0,0,0,-1,0.03,0.03,0.0,21,0.0,0.0,0,1,65,8,8,0,88,364,2915,0.25,354,220,-1,25,1368883800
1163,4105,Alexander Meier,Alexander,Meier,Alexander Meier,alexander-meier,37,196,96,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/alexander-meier,44,-1,-1,Forward,2726,1346,1380,411638400,Germany,eu,31,15,16,16,10,6,1,6,7,43,22,21,2,1,1,3,0,100,0.59,0.07,0.53,23,0.67,0.39,170,1,63,4,4,0,88,682,1363,0.13,13,168,-1,1,1368883800
12627,4105,Olivier Occéan,Olivier,Occéan,Olivier Occéan,olivier-occean,38,185,86,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/canada/olivier-occean,44,-1,-1,Forward,990,426,564,372668400,Canada,eu,18,5,5,1,1,0,0,4,4,13,7,6,1,1,0,0,0,-1,0.18,0.09,0.09,22,0.21,0.0,990,1,76,0,0,0,55,0,990,0.0,154,134,-1,9,1355581800
1581,4105,Stefan Aigner,Stefan,Aigner,Stefan Aigner,stefan-aigner,33,183,73,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/stefan-aigner,44,-1,-1,Midfielder,2835,1451,1384,556441200,Germany,eu,34,17,17,9,7,2,2,6,8,44,23,21,7,3,4,0,0,-1,0.51,0.22,0.29,24,0.43,0.13,315,1,64,3,3,0,83,945,405,0.1,64,42,-1,2,1368883800
3432,4105,Stefano Celozzi,Stefano,Celozzi,Stefano Celozzi,stefano-celozzi,31,171,74,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/stefano-celozzi,44,-1,-1,Defender,988,511,477,594460800,Germany,eu,27,3,3,0,0,0,1,6,7,10,6,4,3,3,0,0,0,-1,0.27,0.27,0.0,26,0.0,0.0,0,0,99,3,3,0,37,329,329,0.27,356,22,13,24,1367155800
1742,4105,Martin Lanig,Martin,Lanig,Martin Lanig,martin-lanig,36,190,79,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/martin-lanig,44,-1,-1,Midfielder,352,129,223,458377200,Germany,eu,19,2,2,3,2,1,1,5,6,5,1,4,1,0,1,0,0,-1,1.02,0.26,0.77,32,1.4,0.4,117,1,70,1,1,0,19,352,352,0.26,5,25,-1,5,1365255000
22075,4105,Benjamin Köhler,Benjamin,Köhler,Benjamin Köhler,benjamin-kohler,40,172,66,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/benjamin-kohler,44,-1,-1,Midfielder,30,17,13,334220400,Germany,eu,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,5,0,0,0.0,-1,-1,-1,19,0
7998,4105,Oka Nikolov,Oka,Nikolov,Oka Nikolov,oka-nikolov,46,188,86,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/fyr-macedonia/oka-nikolov,44,-1,-1,Goalkeeper,696,336,360,138697200,FYR Macedonia,eu,8,4,4,0,0,0,1,1,2,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,77,0,0,0,87,0,0,0.0,358,371,35,22,1368883800
11429,4105,Vadim Demidov,Vadim,Demidov,Vadim Demidov,vadim-demidov,34,185,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/norway/vadim-demidov,44,-1,-1,Defender,366,90,276,529311600,Norway,eu,5,1,3,0,0,0,0,0,0,9,1,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,1,1,0,73,366,0,0.25,359,361,151,21,1354303800
21809,4105,Erwin Hoffer,Erwin,Hoffer,Erwin Hoffer,erwin-hoffer,33,177,72,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/austria/erwin-hoffer,44,-1,-1,Forward,187,114,73,545382000,Austria,eu,6,2,0,1,0,1,0,1,1,5,4,1,0,0,0,0,0,-1,0.48,0.0,0.48,17,0.0,1.23,187,2,37,0,0,0,31,0,0,0.0,-1,-1,-1,8,1349011800
8199,4105,Karim Matmour,Karim,Matmour,Karim Matmour,karim-matmour,35,181,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/algeria/karim-matmour,44,-1,-1,Midfielder,1201,560,641,488530800,Algeria,eu,24,5,7,1,1,0,2,4,6,14,5,9,1,0,1,0,0,-1,0.15,0.07,0.07,25,0.16,0.0,1201,1,86,6,6,2,50,200,1201,0.45,175,172,-1,7,1368279000
1201,4105,Bernd Leno,Bernd,Leno,Bernd Leno,bernd-leno,28,190,83,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/bernd-leno,40,-1,-1,Goalkeeper,2880,1440,1440,699696000,Germany,eu,32,16,16,0,0,0,7,4,11,34,13,21,1,1,0,0,0,-1,0.03,0.03,0.0,34,0.0,0.0,0,1,85,2,2,0,90,1440,2880,0.06,360,219,24,14,1368883800
2570,4105,Michal Kadlec,Michal,Kadlec,Michal Kadlec,michal-kadlec,35,185,76,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/czech-republic/michal-kadlec,40,-1,-1,Defender,1205,630,575,471772800,Czech Republic,eu,14,7,7,1,1,0,4,1,5,14,4,10,3,1,2,0,0,-1,0.3,0.22,0.07,36,0.14,0.0,1205,1,86,1,1,0,86,1205,402,0.07,170,40,21,13,1368883800
1599,4105,Daniel Schwaab,Daniel,Schwaab,Daniel Schwaab,daniel-schwaab,32,186,76,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/daniel-schwaab,40,-1,-1,Defender,795,367,428,588322800,Germany,eu,16,3,5,0,0,0,2,2,4,13,5,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,61,3,3,0,50,265,0,0.34,352,347,92,23,1366464600
1202,4105,Ömer Toprak,Ömer,Toprak,Ömer Toprak,omer-toprak,31,186,83,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/turkey/omer-toprak,40,-1,-1,Defender,2233,1157,1076,617007600,Turkey,eu,26,14,12,1,0,1,6,4,10,23,11,12,1,0,1,0,0,-1,0.08,0.04,0.04,38,0.0,0.08,2233,0,97,10,9,1,86,223,2233,0.4,214,203,15,12,1368883800
1350,4105,Philipp Wollscheid,Philipp,Wollscheid,Philipp Wollscheid,philipp-wollscheid,31,194,88,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/philipp-wollscheid,40,-1,-1,Defender,2790,1350,1440,605174400,Germany,eu,31,15,16,2,1,1,7,4,11,35,12,23,0,0,0,0,0,-1,0.06,0.0,0.06,35,0.07,0.06,1395,1,80,6,6,0,90,465,0,0.19,186,335,30,9,1368883800
1765,4105,Simon Rolfes,Simon,Rolfes,Simon Rolfes,simon-rolfes,38,191,83,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/simon-rolfes,40,-1,-1,Midfielder,2337,1123,1214,380448000,Germany,eu,30,12,14,3,1,2,7,4,11,27,10,17,2,1,1,0,1,0,0.19,0.08,0.12,37,0.08,0.15,779,1,87,5,4,1,78,467,1169,0.19,133,156,-1,6,1368883800
1302,4105,Lars Bender,Lars,Bender,Lars Bender,lars-bender,31,185,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/lars-bender,40,-1,-1,Midfielder,2790,1455,1335,609663600,Germany,eu,33,17,15,3,2,1,7,4,11,36,14,22,6,2,4,0,0,-1,0.29,0.19,0.1,33,0.12,0.07,930,1,78,1,1,0,85,2790,465,0.03,149,62,-1,7,1368883800
1582,4105,Stefan Reinartz,Stefan,Reinartz,Stefan Reinartz,stefan-reinartz,31,189,83,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/stefan-reinartz,40,-1,-1,Midfielder,2446,1167,1279,599644800,Germany,eu,29,14,15,3,3,0,5,4,9,30,12,18,1,1,0,0,0,-1,0.15,0.04,0.11,31,0.23,0.0,815,1,82,11,11,0,84,222,2446,0.4,140,202,-1,8,1368883800
1208,4105,Karim Bellarabi,Karim,Bellarabi,Karim Bellarabi,karim-bellarabi,30,183,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/karim-bellarabi,40,-1,-1,Midfielder,411,191,220,639558000,Germany,eu,8,3,2,0,0,0,2,0,2,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,69,1,1,0,51,411,0,0.22,361,346,-1,22,1350739800
1017,4105,André Schürrle,André,Schürrle,André Schürrle,andre-schurrle,29,184,73,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/andre-schurrle,40,-1,-1,Midfielder,2830,1367,1463,657878400,Germany,eu,34,17,17,11,7,4,7,4,11,36,12,24,7,4,3,0,1,0,0.57,0.22,0.35,32,0.46,0.25,257,1,79,1,1,0,83,2830,404,0.03,45,41,-1,2,1368883800
1364,4105,Stefan Kießling,Stefan,Kießling,Stefan Kießling,stefan-kiessling,36,191,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/stefan-kiessling,40,-1,-1,Forward,3019,1506,1513,443865600,Germany,eu,34,17,17,25,12,13,7,4,11,39,15,24,7,5,2,4,1,80,0.95,0.21,0.75,32,0.72,0.77,121,1,77,1,1,0,89,3019,431,0.03,6,47,-1,1,1368883800
463771,4105,Gonzalo Castro Randon,Gonzalo,Castro Randon,Gonzalo Castro,gonzalo-castro,33,172,74,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/gonzalo-castro,40,-1,-1,Midfielder,2521,1264,1257,550393200,Germany,eu,31,14,15,6,3,3,6,3,9,35,14,21,7,5,2,0,0,-1,0.46,0.25,0.21,28,0.21,0.21,420,1,72,4,4,0,81,630,360,0.14,86,29,-1,3,1367674200
2150,4105,Antenor Junior Fernándes da Silva Vitoria,Antenor Junior,Fernándes da Silva Vitoria,Antenor Junior Fernándes da Silva Vitoria,antenor-junior-fernandes-da-silva-vitoria,32,182,73,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/chile/antenor-junior-fernandes-da-silva-vitoria,40,-1,-1,Forward,57,28,29,591951600,Chile,eu,6,0,0,0,0,0,2,0,2,1,1,0,1,0,1,0,0,-1,1.58,1.58,0.0,33,0.0,0.0,0,1,57,0,0,0,10,0,57,0.0,-1,-1,-1,18,0
3521,4105,Manuel Friedrich,Manuel,Friedrich,Manuel Friedrich,manuel-friedrich,41,189,83,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/manuel-friedrich,40,-1,-1,Defender,452,206,246,306054000,Germany,eu,11,2,3,0,0,0,2,1,3,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,50,1,1,0,41,452,0,0.2,363,325,128,21,1368279000
1250,4105,Jens Hegeler,Jens,Hegeler,Jens Hegeler,jens-hegeler,32,193,86,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/jens-hegeler,40,-1,-1,Midfielder,791,419,372,569836800,Germany,eu,27,2,3,3,2,1,5,3,8,12,5,7,0,0,0,0,0,-1,0.34,0.0,0.34,30,0.43,0.24,264,1,66,3,3,0,29,264,0,0.34,46,326,-1,5,1368883800
1732,4105,Hajime Hosogai,Hajime,Hosogai,Hajime Hosogai,hajime-hosogai,34,176,68,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/japan/hajime-hosogai,40,-1,-1,Midfielder,874,382,492,518770800,Japan,eu,17,4,5,0,0,0,4,0,4,14,2,12,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,62,1,1,0,51,874,0,0.1,364,327,-1,20,1355581800
3166,4105,Daniel Carvajal Ramos,Daniel,Carvajal Ramos,Daniel Carvajal Ramos,daniel-carvajal-ramos,28,173,70,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/daniel-carvajal-ramos,40,-1,-1,Defender,2780,1428,1352,695116800,Spain,eu,32,16,15,1,0,1,6,4,10,36,15,21,7,5,2,0,0,-1,0.26,0.23,0.03,31,0.0,0.07,2780,1,77,7,7,0,87,397,397,0.23,223,36,36,10,1368883800
1711,4105,David Yelldell,David,Yelldell,David Yelldell,david-yelldell,39,194,88,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/usa/david-yelldell,40,-1,-1,Goalkeeper,0,0,0,370767600,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
999,4105,Sven Ulreich,Sven,Ulreich,Sven Ulreich,sven-ulreich,32,192,84,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/sven-ulreich,51,-1,-1,Goalkeeper,3060,1530,1530,586594800,Germany,eu,34,17,17,0,0,0,2,6,8,51,26,25,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,60,2,2,0,90,1530,0,0.06,365,328,96,27,1368883800
51460,4105,Francisco Javier Rodríguez Pinedo,Francisco Javier,Rodríguez Pinedo,Francisco Javier Rodríguez Pinedo,francisco-javier-rodriguez-pinedo,38,191,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/mexico/francisco-javier-rodriguez-pinedo,51,-1,-1,Defender,891,360,531,372409200,Mexico,eu,14,4,5,0,0,0,1,4,5,17,3,14,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,52,1,1,0,64,891,0,0.1,366,329,119,24,1355581800
1687,4105,Serdar Taşçı,Serdar,Taşçı,Serdar Taşçı,serdar-tasci,33,186,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/serdar-tasci,51,-1,-1,Defender,2169,900,1269,546246000,Germany,eu,25,10,15,0,0,0,0,6,6,38,18,20,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,57,5,4,1,87,434,0,0.21,367,330,105,21,1368883800
3478,4105,Tim Hoogland,Tim,Hoogland,Tim Hoogland,tim-hoogland,35,183,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/tim-hoogland,51,-1,-1,Defender,212,122,90,487321200,Germany,eu,4,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,1,1,0,53,212,0,0.42,-1,-1,-1,25,1368279000
3466,4105,Arthur Etienne Boka,Arthur Etienne,Boka,Arthur Etienne Boka,arthur-etienne-boka,37,166,67,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/cote-divoire/arthur-etienne-boka,51,-1,-1,Defender,2014,1005,1009,418118400,Côte d'Ivoire,eu,25,11,12,1,1,0,2,6,8,31,17,14,1,0,1,0,0,-1,0.09,0.04,0.04,32,0.09,0.0,2014,1,65,4,4,0,81,504,2014,0.18,205,205,77,9,1368883800
1594,4105,Christian Gentner,Christian,Gentner,Christian Gentner,christian-gentner,35,189,81,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/christian-gentner,51,-1,-1,Midfielder,3033,1510,1523,492850800,Germany,eu,34,17,17,5,4,1,2,6,8,51,26,25,2,1,1,0,0,-1,0.21,0.06,0.15,24,0.24,0.06,607,1,59,5,5,0,89,607,1517,0.15,114,178,-1,2,1368883800
2291,4105,William Vitved Kvist Jørgensen,William Vitved,Kvist Jørgensen,William Vitved Kvist Jørgensen,william-vitved-kvist-jorgensen,35,184,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/denmark/william-vitved-kvist-jorgensen,51,-1,-1,Midfielder,1862,849,1013,478080000,Denmark,eu,23,10,11,0,0,0,2,5,7,30,12,18,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,62,6,6,0,81,310,0,0.29,368,331,-1,20,1363530600
108536,4105,Tamás Hajnal,Tamás,Hajnal,Tamás Hajnal,tamas-hajnal,39,168,67,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/hungary/tamas-hajnal,51,-1,-1,Midfielder,472,228,244,353491200,Hungary,eu,13,3,4,0,0,0,1,2,3,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,52,0,0,0,36,0,0,0.0,369,332,-1,10,1359815400
1236,4105,Vedad Ibišević,Vedad,Ibišević,Vedad Ibišević,vedad-ibisevic,36,188,82,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/bosnia-and-herzegovina/vedad-ibisevic,51,-1,-1,Forward,2665,1331,1334,460623600,Bosnia and Herzegovina,eu,30,15,15,15,9,6,1,6,7,44,23,21,3,2,1,5,2,71,0.61,0.1,0.51,23,0.61,0.4,178,1,61,12,11,1,89,222,888,0.41,15,126,-1,1,1368883800
1595,4105,Martin Harnik,Martin,Harnik,Martin Harnik,martin-harnik,33,185,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/austria/martin-harnik,51,-1,-1,Forward,2508,1311,1197,550306800,Austria,eu,30,16,13,5,0,5,2,5,7,41,20,21,4,3,1,0,0,-1,0.32,0.14,0.18,23,0.0,0.38,502,1,61,9,9,2,84,279,627,0.32,100,94,-1,3,1368883800
1195,4105,Ibrahima Traoré,Ibrahima,Traoré,Ibrahima Traoré,ibrahima-traore,32,171,61,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/guinea/ibrahima-traore,51,-1,-1,Midfielder,2328,1208,1120,577609200,Guinea,eu,32,14,13,3,3,0,1,6,7,33,21,12,6,2,4,0,0,-1,0.35,0.23,0.12,22,0.22,0.0,776,1,71,5,5,0,73,466,388,0.19,132,38,-1,4,1368279000
6390,4105,Tunay Torun,Tunay,Torun,Tunay Torun,tunay-torun,30,178,82,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/turkey/tunay-torun,51,-1,-1,Midfielder,464,303,161,640681200,Turkey,eu,9,2,2,0,0,0,1,0,1,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,42,0,0,0,52,0,0,0.0,370,333,-1,26,1360420200
3469,4105,Claudemir Jerônimo Barretto,Claudemir Jerônimo,Barretto,Claudemir Jerônimo Barretto,claudemir-jeronimo-barretto,39,179,74,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/claudemir-jeronimo-barretto,51,-1,-1,Forward,329,207,122,354528000,Germany,eu,5,2,1,1,0,1,1,1,2,5,3,2,0,0,0,0,0,-1,0.27,0.0,0.27,40,0.0,0.74,329,1,66,1,1,0,66,329,0,0.27,74,324,-1,7,1348682400
1326,4105,Georg Niedermeier,Georg,Niedermeier,Georg Niedermeier,georg-niedermeier,34,190,80,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/georg-niedermeier,51,-1,-1,Defender,2238,1329,909,509788800,Germany,eu,27,15,10,1,0,1,2,5,7,31,23,8,1,0,1,0,0,-1,0.08,0.04,0.04,26,0.0,0.1,2238,1,72,7,7,1,83,320,2238,0.28,212,209,49,8,1368883800
51176,4105,Mamadou Diouldé Bah,Mamadou Diouldé,Bah,Mamadou Diouldé Bah,mamadou-dioulde-bah,32,181,75,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/guinea/mamadou-dioulde-bah,51,-1,-1,Midfielder,21,0,21,577954800,Guinea,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,21,0,0,0.0,-1,-1,-1,23,0
3470,4105,Cristian Molinaro,Cristian,Molinaro,Cristian Molinaro,cristian-molinaro,37,182,82,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/italy/cristian-molinaro,51,-1,-1,Defender,1758,870,888,428396400,Italy,eu,25,10,9,0,0,0,2,4,6,28,13,15,1,0,1,0,0,-1,0.05,0.05,0.0,24,0.0,0.0,0,1,63,4,4,0,70,440,1758,0.2,362,188,82,22,1368883800
653567,4105,Marc Ziegler,Marc,Ziegler,Marc Ziegler,marc-ziegler,44,192,89,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/marc-ziegler,51,-1,-1,Goalkeeper,0,0,0,203497200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1779,4105,Shinji Okazaki,Shinji,Okazaki,Shinji Okazaki,shinji-okazaki,34,174,70,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/japan/shinji-okazaki,51,-1,-1,Forward,1008,366,642,514022400,Japan,eu,25,4,7,1,0,1,2,4,6,25,8,17,0,0,0,0,0,-1,0.09,0.0,0.09,24,0.0,0.14,1008,2,40,3,3,0,40,336,0,0.27,161,334,-1,6,1368883800
1150,4105,Diego Benaglio,Diego,Benaglio,Diego Benaglio,diego-benaglio,37,194,89,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/switzerland/diego-benaglio,43,-1,-1,Goalkeeper,3060,1530,1530,431852400,Switzerland,eu,34,17,17,0,0,0,1,4,5,49,28,21,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,62,1,1,0,90,3060,0,0.03,350,336,88,25,1368883800
464728,4105,Ronaldo Aparecido Rodrigues,Ronaldo,Aparecido Rodrigues,Naldo,naldo,38,198,91,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/naldo,43,-1,-1,Defender,2708,1291,1417,400489200,Brazil,eu,31,15,16,6,3,3,0,4,4,42,23,19,0,0,0,0,0,-1,0.2,0.0,0.2,13,0.21,0.19,451,1,64,8,8,0,87,339,0,0.27,93,337,79,4,1368883800
3435,4105,Emanuel Pogatetz,Emanuel,Pogatetz,Emanuel Pogatetz,emanuel-pogatetz,37,191,90,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/austria/emanuel-pogatetz,43,-1,-1,Defender,646,324,322,411552000,Austria,eu,8,4,4,0,0,0,0,2,2,13,8,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,50,1,1,0,81,646,0,0.14,349,338,130,16,1350739800
24319,4105,Fágner Conserva Lemos,Fágner,Conserva Lemos,Fágner Conserva Lemos,fagner-conserva-lemos,31,168,67,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/fagner-conserva-lemos,43,-1,-1,Defender,2078,946,1132,613551600,Brazil,eu,26,11,13,0,0,0,1,3,4,34,16,18,1,0,1,0,0,-1,0.04,0.04,0.0,15,0.0,0.0,0,1,61,5,5,0,80,416,2078,0.22,330,207,93,17,1365255000
464516,4105,Ricardo Iván Rodríguez Araya,Ricardo Iván,Rodríguez Araya,Ricardo Rodríguez,ricardo-rodriguez,28,181,78,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/switzerland/ricardo-rodriguez,43,-1,-1,Defender,1709,842,867,714726000,Switzerland,eu,24,10,9,0,0,0,1,3,4,30,18,12,5,2,3,0,0,-1,0.26,0.26,0.0,17,0.0,0.0,0,1,57,1,1,0,71,1709,342,0.05,331,26,106,24,1368883800
1132,4105,Robin Knoche,Robin,Knoche,Robin Knoche,robin-knoche,28,190,77,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/robin-knoche,43,-1,-1,Defender,817,358,459,706518000,Germany,eu,11,3,5,0,0,0,0,2,2,16,8,8,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,51,2,2,1,74,409,0,0.22,282,339,124,26,1368883800
4884,4105,Ashkan Dejagah,Ashkan,Dejagah,Ashkan Dejagah,ashkan-dejagah,34,181,74,Bundesliga,Domestic League,2012/2013,2012,2013,https://footystats.org/players/iran/ashkan-dejagah,43,-1,-1,Midfielder,67,0,67,520930800,Iran,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,67,0,0,0.0,-1,-1,-1,20,1345920300
