id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
21819,4133,Jan-Philipp Kalla,Jan-Philipp,Kalla,Jan-Philipp Kalla,jan-philipp-kalla,34,180,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jan-philipp-kalla,548,-1,-1,Defender,336,180,156,523695600,Germany,eu,5,2,2,0,0,0,0,0,0,13,7,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,3,3,1,67,112,0,0.8,218,228,166,18,1305379800
1125,4133,Ja-Cheol Koo,Ja-Cheol,Koo,Ja-Cheol Koo,ja-cheol-koo,31,183,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/south-korea/ja-cheol-koo,43,-1,-1,Midfielder,282,138,144,604569600,South Korea,eu,10,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,-1,0.32,0.32,0.0,0,0.0,0.0,0,0,141,3,3,0,28,94,282,0.96,224,22,-1,28,1302355800
1237,4133,Alexander Schwolow,Alexander,Schwolow,Alexander Schwolow,alexander-schwolow,28,189,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/alexander-schwolow,42,-1,-1,Goalkeeper,0,0,0,707468400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1779,4133,Shinji Okazaki,Shinji,Okazaki,Shinji Okazaki,shinji-okazaki,34,174,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/japan/shinji-okazaki,51,-1,-1,Forward,994,426,568,514022400,Japan,eu,12,5,7,2,1,1,2,1,3,14,6,8,0,0,0,0,0,-1,0.18,0.0,0.18,25,0.21,0.16,497,1,71,2,2,0,83,497,0,0.18,99,375,-1,10,1305379800
97162,4133,Yohandry José Orozco Cujía,Yohandry José,Orozco Cujía,Yohandry José Orozco Cujía,yohandry-jose-orozco-cujia,29,164,59,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/venezuela/yohandry-jose-orozco-cujia,43,-1,-1,Midfielder,0,0,0,669369600,Venezuela,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
170150,4133,Angelos Charisteas,Angelos,Charisteas,Angelos Charisteas,angelos-charisteas,40,191,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/greece/angelos-charisteas,35,-1,-1,Forward,94,29,65,318931200,Greece,eu,4,0,1,1,1,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.96,0.0,0.96,0,3.1,0.0,94,1,47,1,1,0,24,94,0,0.96,-1,-1,-1,7,1302971400
657093,4133,Hauke Brückner,Hauke,Brückner,Hauke Brückner,hauke-bruckner,40,-1,-1,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/hauke-bruckner,548,-1,-1,Midfielder,0,0,0,320659200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
656729,4133,Zsolt Löw,Zsolt,Löw,Zsolt Löw,zsolt-low,41,182,78,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/hungary/zsolt-low,34,-1,-1,Defender,0,0,0,294220800,Hungary,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
23358,4133,Johannes Focher,Johannes,Focher,Johannes Focher,johannes-focher,30,192,81,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/johannes-focher,33,-1,-1,Goalkeeper,0,0,0,632822400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1290,4133,Alexander Stolz,Alexander,Stolz,Alexander Stolz,alexander-stolz,37,189,89,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/alexander-stolz,51,-1,-1,Goalkeeper,0,0,0,434876400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
41944,4133,Vasilios Pliatsikas,Vasilios,Pliatsikas,Vasilios Pliatsikas,vasilios-pliatsikas,32,174,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/greece/vasilios-pliatsikas,35,-1,-1,Defender,46,46,0,577004400,Greece,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,0,0,0,46,0,0,0.0,-1,-1,-1,13,1303565400
154433,4133,Eugen Gopko,Eugen,Gopko,Eugen Gopko,eugen-gopko,29,170,65,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/eugen-gopko,34,-1,-1,Defender,39,39,0,663062400,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,39,0,0,0.0,-1,-1,-1,26,0
153892,4133,Predrag Stevanović,Predrag,Stevanović,Predrag Stevanović,predrag-stevanovic,29,178,63,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/serbia/predrag-stevanovic,37,-1,-1,Midfielder,102,18,84,668505600,Serbia,eu,3,0,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,34,0,0,0,34,0,0,0.0,-1,-1,-1,28,1305379800
464729,4133,Danilo Fernando Avelar,Danilo Fernando,Avelar,Danilo Avelar,danilo-avelar,31,185,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/danilo-avelar,35,-1,-1,Defender,204,90,114,613378800,Brazil,eu,3,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,102,0,0,0,68,0,0,0.0,-1,-1,-1,30,1303565400
1132,4133,Robin Knoche,Robin,Knoche,Robin Knoche,robin-knoche,28,190,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/robin-knoche,43,-1,-1,Defender,0,0,0,706518000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
23033,4133,Petar Filipović,Petar,Filipović,Petar Filipović,petar-filipovic,30,188,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/petar-filipovic,548,-1,-1,Defender,6,0,6,653295600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,28,0
39411,4133,Arvid Schenk,Arvid,Schenk,Arvid Schenk,arvid-schenk,31,-1,-1,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/arvid-schenk,548,-1,-1,Goalkeeper,0,0,0,617612400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
656713,4133,Wilfried Léon Bakary Sanou,Wilfried Léon Bakary,Sanou,Wilfried Léon Bakary Sanou,wilfried-leon-bakary-sanou,36,165,64,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/burkina-faso/wilfried-leon-bakary-sanou,41,-1,-1,Forward,27,11,16,448272000,Burkina Faso,eu,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,6,14,0,0,0,9,0,0,0.0,-1,-1,-1,31,0
1794,4133,Kai Herdling,Kai,Herdling,Kai Herdling,kai-herdling,36,180,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/kai-herdling,49,-1,-1,Midfielder,0,0,0,457167600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6081,4133,Lucas dos Santos Rocha da Silva,Lucas,dos Santos Rocha da Silva,Lucas dos Santos Rocha da Silva,lucas-dos-santos-rocha-da-silva,29,194,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/lucas-dos-santos-rocha-da-silva,542,-1,-1,Defender,0,0,0,679474800,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
154855,4133,Julian Dudda,Julian,Dudda,Julian Dudda,julian-dudda,27,191,86,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/julian-dudda,44,-1,-1,Defender,90,90,0,734252400,Germany,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,27,1304775000
672262,4133,Danny Fuchs,Danny,Fuchs,Danny Fuchs,danny-fuchs,44,178,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/danny-fuchs,542,-1,-1,Midfielder,17,17,0,194083200,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,25,0
23512,4133,Julian Wießmeier,Julian,Wießmeier,Julian Wießmeier,julian-wiessmeier,27,171,68,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/julian-wiessmeier,127,-1,-1,Midfielder,56,0,56,720864000,Germany,eu,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,-1,1.61,0.0,1.61,0,0.0,1.61,56,1,56,0,0,0,56,0,0,0.0,-1,-1,-1,13,1305379800
15186,4133,Romeo Erwin Marius Castelen,Romeo Erwin,Marius Castelen,Romeo Erwin Marius Castelen,romeo-erwin-marius-castelen,37,170,69,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/romeo-erwin-marius-castelen,36,-1,-1,Midfielder,0,0,0,420793200,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22163,4133,Florian Kringe,Florian,Kringe,Florian Kringe,florian-kringe,38,187,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/florian-kringe,33,-1,-1,Midfielder,0,0,0,398502000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
14495,4133,Andreas Ludwig,Andreas,Ludwig,Andreas Ludwig,andreas-ludwig,30,172,68,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/andreas-ludwig,49,-1,-1,Midfielder,0,0,0,653036400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1104,4133,Dennis Diekmeier,Dennis,Diekmeier,Dennis Diekmeier,dennis-diekmeier,30,188,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/dennis-diekmeier,36,-1,-1,Defender,668,410,258,624870000,Germany,eu,8,5,3,0,0,0,1,1,2,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,84,1,1,0,84,668,0,0.13,232,250,30,17,1305379800
4390,4133,Muhamed Bešić,Muhamed,Bešić,Muhamed Bešić,muhamed-besic,28,180,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/bosnia-and-herzegovina/muhamed-besic,36,-1,-1,Midfielder,190,0,190,716108400,Bosnia and Herzegovina,eu,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,63,0,0,0,63,0,0,0.0,-1,-1,-1,16,1292614200
2735,4133,Igor Alberto Rinck de Camargo,Igor Alberto,Rinck de Camargo,Igor Alberto Rinck de Camargo,igor-alberto-rinck-de-camargo,37,187,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/belgium/igor-alberto-rinck-de-camargo,39,-1,-1,Forward,1198,602,596,421570800,Belgium,eu,19,7,7,7,4,3,1,3,4,22,13,9,3,2,1,0,0,-1,0.75,0.23,0.53,21,0.6,0.45,171,1,54,4,3,1,63,300,399,0.3,15,42,-1,2,1299335400
1548,4133,Elias Kachunga,Elias,Kachunga,Elias Kachunga,elias-kachunga,28,178,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/congo-dr/elias-kachunga,39,-1,-1,Forward,26,0,26,703926000,Congo DR,eu,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,10,9,0,0,0,13,0,0,0.0,-1,-1,-1,18,0
655932,4133,Daniel Sereinig,Daniel,Sereinig,Daniel Sereinig,daniel-sereinig,38,186,85,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/switzerland/daniel-sereinig,42,-1,-1,Defender,6,6,0,389862000,Switzerland,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,10,0
651364,4133,Isaac Boakye,Isaac,Boakye,Isaac Boakye,isaac-boakye,38,175,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/ghana/isaac-boakye,127,-1,-1,Forward,24,10,14,375609600,Ghana,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,0,0,0,12,0,0,0.0,-1,-1,-1,18,0
1229,4133,Marvin Plattenhardt,Marvin,Plattenhardt,Marvin Plattenhardt,marvin-plattenhardt,28,181,76,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marvin-plattenhardt,127,-1,-1,Defender,363,104,259,696412800,Germany,eu,9,1,3,0,0,0,1,0,1,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,0,91,1,1,0,40,363,0,0.25,258,251,18,17,1305379800
1842,4133,Marc Hornschuh,Marc,Hornschuh,Marc Hornschuh,marc-hornschuh,29,188,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/marc-hornschuh,33,-1,-1,Defender,0,0,0,667900800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
6482,4133,Onur Ayik,Onur,Ayik,Onur Ayik,onur-ayik,30,183,77,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/onur-ayik,37,-1,-1,Midfielder,7,0,7,633513600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,17,0
462734,4133,Leon-Aderemi Balogun,Leon-Aderemi,Balogun,Leon Balogun,leon-balogun,32,190,88,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/nigeria/leon-balogun,37,-1,-1,Defender,47,1,46,583484400,Nigeria,eu,3,0,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,5,16,0,0,0,16,0,0,0.0,-1,-1,-1,16,0
8362,4133,Adil Chihi,Adil,Chihi,Adil Chihi,adil-chihi,32,183,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/adil-chihi,41,-1,-1,Midfielder,552,342,210,572428800,Germany,eu,11,3,1,1,0,1,3,1,4,10,4,6,1,1,0,0,0,-1,0.33,0.16,0.16,36,0.0,0.43,552,1,55,1,1,0,50,552,552,0.16,104,76,-1,13,1305379800
156275,4133,Daniel Schwabke,Daniel,Schwabke,Daniel Schwabke,daniel-schwabke,31,192,81,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/daniel-schwabke,41,-1,-1,Goalkeeper,0,0,0,616834800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21817,4133,Simon Terodde,Simon,Terodde,Simon Terodde,simon-terodde,32,192,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/simon-terodde,41,-1,-1,Forward,33,5,28,573292800,Germany,eu,5,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,33,0,0,0,7,0,0,0.0,-1,-1,-1,20,0
649753,4133,Leonardo de Déus Santos,Leonardo,de Déus Santos,Leonardo de Déus Santos,leonardo-de-deus-santos,42,176,69,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/leonardo-de-deus-santos,33,-1,-1,Defender,30,30,0,261734400,Brazil,eu,4,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,75,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,13,0
23070,4133,Christoph Knasmüllner,Christoph,Knasmüllner,Christoph Knasmüllner,christoph-knasmullner,28,181,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/austria/christoph-knasmullner,38,-1,-1,Midfielder,0,0,0,704617200,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22243,4133,Nico Jüllich,Nico,Jüllich,Nico Jüllich,nico-jullich,30,182,75,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/nico-jullich,38,-1,-1,Midfielder,0,0,0,638524800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1726,4133,Jan Schlaudraff,Jan,Schlaudraff,Jan Schlaudraff,jan-schlaudraff,37,180,68,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/jan-schlaudraff,52,-1,-1,Forward,1369,594,775,427359600,Germany,eu,21,8,8,4,3,1,3,4,7,21,6,15,7,4,3,0,0,-1,0.72,0.46,0.26,33,0.45,0.12,342,1,65,1,1,0,65,1369,196,0.07,62,10,-1,6,1305379800
35491,4133,Mario Gavranović,Mario,Gavranović,Mario Gavranović,mario-gavranovic,30,175,74,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/switzerland/mario-gavranovic,35,-1,-1,Forward,301,177,124,627897600,Switzerland,eu,8,1,3,0,0,0,2,1,3,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,75,0,0,0,38,0,0,0.0,231,234,-1,18,1301682600
1539,4133,Felix Kroos,Felix,Kroos,Felix Kroos,felix-kroos,29,184,70,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/felix-kroos,37,-1,-1,Midfielder,193,140,53,668764800,Germany,eu,5,2,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,97,0,0,0,39,0,0,0.0,-1,-1,-1,13,1295717400
22647,4133,Markus Mendler,Markus,Mendler,Markus Mendler,markus-mendler,27,173,72,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/markus-mendler,127,-1,-1,Midfielder,159,97,62,726393600,Germany,eu,6,1,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,80,1,1,0,27,159,0,0.57,-1,-1,-1,16,1296311400
1066,4133,Änis Ben-Hatira,Änis,Ben-Hatira,Änis Ben-Hatira,anis-ben-hatira,32,183,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/tunisia/anis-ben-hatira,36,-1,-1,Forward,1042,506,536,585212400,Tunisia,eu,18,6,6,3,3,0,2,3,5,14,8,6,1,1,0,0,0,-1,0.35,0.09,0.26,28,0.53,0.0,347,1,74,3,3,1,58,347,1042,0.26,64,139,-1,4,1305379800
654277,4133,André Lenz,André,Lenz,André Lenz,andre-lenz,46,189,88,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/andre-lenz,43,-1,-1,Goalkeeper,90,0,90,122544000,Germany,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,90,90,0,1.0,-1,-1,-1,14,1300638600
1460,4133,Markus Steinhöfer,Markus,Steinhöfer,Markus Steinhöfer,markus-steinhofer,34,176,72,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/markus-steinhofer,44,-1,-1,Defender,60,26,34,510566400,Germany,eu,4,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,3,30,0,0,0,15,0,0,0.0,-1,-1,-1,15,0
660030,4133,Matthias Jaissle,Matthias,Jaissle,Matthias Jaissle,matthias-jaissle,32,186,83,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/matthias-jaissle,49,-1,-1,Defender,398,185,213,576226800,Germany,eu,9,2,2,0,0,0,1,1,2,8,5,3,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,50,1,1,0,44,398,0,0.23,229,252,142,16,1305379800
1796,4133,Chinedu Obasi Ogbuke,Chinedu,Obasi Ogbuke,Chinedu Obasi Ogbuke,chinedu-obasi-ogbuke,34,188,79,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/nigeria/chinedu-obasi-ogbuke,49,-1,-1,Forward,132,68,64,517993200,Nigeria,eu,5,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-1,0.68,0.68,0.0,20,0.0,0.0,0,0,132,0,0,0,26,0,132,0.0,-1,-1,-1,15,1289053800
649622,4133,Michael Stuckmann,Michael,Stuckmann,Michael Stuckmann,michael-stuckmann,41,185,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/michael-stuckmann,39,-1,-1,Defender,0,0,0,305017200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
985,4133,Felix Wiedwald,Felix,Wiedwald,Felix Wiedwald,felix-wiedwald,30,192,82,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/felix-wiedwald,37,-1,-1,Goalkeeper,0,0,0,637488000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22146,4133,Mario Eggimann,Mario,Eggimann,Mario Eggimann,mario-eggimann,39,189,84,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/switzerland/mario-eggimann,52,-1,-1,Defender,636,363,273,349171200,Switzerland,eu,12,4,3,0,0,0,1,2,3,10,6,4,1,1,0,0,0,-1,0.14,0.14,0.0,25,0.0,0.0,0,1,64,0,0,0,53,0,636,0.0,221,98,91,12,1292682600
22308,4133,Thomas Geyer,Thomas,Geyer,Thomas Geyer,thomas-geyer,29,179,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/thomas-geyer,51,-1,-1,Defender,0,0,0,668246400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21764,4133,Julian Riedel,Julian,Riedel,Julian Riedel,julian-riedel,29,184,73,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/julian-riedel,40,-1,-1,Defender,0,0,0,681807600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
10521,4133,Nicola Sansone,Nicola,Sansone,Nicola Sansone,nicola-sansone,29,175,68,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/italy/nicola-sansone,38,-1,-1,Forward,0,0,0,684486000,Italy,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22040,4133,Pierre De Wit,Pierre,De Wit,Pierre De Wit,pierre-de-wit,33,172,71,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/pierre-de-wit,542,-1,-1,Midfielder,592,383,209,559638000,Germany,eu,13,5,2,0,0,0,3,2,5,7,4,3,1,1,0,0,0,-1,0.15,0.15,0.0,38,0.0,0.0,0,1,85,2,2,0,46,296,592,0.3,226,93,-1,16,1305379800
1008,4133,Thanos Petsos,Thanos,Petsos,Thanos Petsos,thanos-petsos,29,184,80,Bundesliga,Domestic League,2010/2011,2010,2011,https://footystats.org/players/greece/thanos-petsos,542,-1,-1,Midfielder,1409,756,653,676105200,Greece,eu,20,8,8,0,0,0,2,3,5,23,10,13,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,61,3,2,1,70,470,0,0.19,214,246,-1,15,1305379800
