id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1803,5,Joseph-Claude Agyeman Gyau,Joseph-Claude,Agyeman Gyau,Joseph-Claude Agyeman Gyau,joseph-claude-agyeman-gyau,28,175,75,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/usa/joseph-claude-agyeman-gyau,33,-1,-1,Midfielder,16,16,0,716626800,USA,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,17,0
1012,5,Marcel Schmelzer,Marcel,Schmelzer,Marcel Schmelzer,marcel-schmelzer,32,180,74,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/marcel-schmelzer,33,-1,-1,Defender,1920,1144,776,569836800,Germany,eu,22,13,9,0,0,0,6,3,9,21,11,10,2,2,0,0,0,-1,0.09,0.09,0.0,41,0.0,0.0,0,0,91,4,4,0,87,480,960,0.19,259,130,35,16,1432387800
1804,5,Philipp Zulechner,Philipp,Zulechner,Philipp Zulechner,philipp-zulechner,30,182,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/austria/philipp-zulechner,42,-1,-1,Forward,17,9,8,639903600,Austria,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,1,1,0,9,17,0,5.29,-1,-1,-1,14,0
1390,5,Marc Torrejón Moya,Marc,Torrejón Moya,Marc Torrejón Moya,marc-torrejon-moya,34,187,85,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/marc-torrejon-moya,42,-1,-1,Defender,1506,650,856,509097600,Spain,eu,19,7,10,0,0,0,3,2,5,24,12,12,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,63,5,4,1,79,301,0,0.3,236,245,103,19,1429968600
1150,5,Diego Benaglio,Diego,Benaglio,Diego Benaglio,diego-benaglio,37,194,89,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/switzerland/diego-benaglio,43,-1,-1,Goalkeeper,2790,1440,1350,431852400,Switzerland,eu,31,16,15,0,0,0,6,2,8,29,11,18,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,0,96,2,2,0,90,1395,0,0.06,238,238,28,18,1431783000
1805,5,Mateusz Klich,Mateusz,Klich,Mateusz Klich,mateusz-klich,30,183,84,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/poland/mateusz-klich,43,-1,-1,Midfielder,0,0,0,645260400,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1252,5,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Salomon Armand Magloire Kalou,salomon-armand-magloire-kalou,35,184,77,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/cote-divoire/salomon-armand-magloire-kalou,47,-1,-1,Midfielder,1860,988,872,492073200,Côte d'Ivoire,eu,27,11,10,6,4,2,6,2,8,24,11,13,0,0,0,2,0,100,0.29,0.0,0.29,30,0.36,0.21,310,1,78,2,2,0,69,930,0,0.1,54,244,-1,2,1432387800
1350,5,Philipp Wollscheid,Philipp,Wollscheid,Philipp Wollscheid,philipp-wollscheid,31,194,88,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/philipp-wollscheid,34,-1,-1,Defender,208,90,118,605174400,Germany,eu,5,1,1,0,0,0,0,2,2,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,2,42,0,0,0,42,0,0,0.0,-1,-1,-1,16,1419017400
1806,5,Thomas Bertels,Thomas,Bertels,Thomas Bertels,thomas-bertels,33,193,-1,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/thomas-bertels,53,-1,-1,Defender,3,3,0,531561600,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,15,0
1807,5,Sławomir Peszko,Sławomir,Peszko,Sławomir Peszko,slawomir-peszko,35,173,70,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/poland/slawomir-peszko,41,-1,-1,Midfielder,998,412,586,477648000,Poland,eu,18,4,6,0,0,0,1,5,6,13,3,10,1,0,1,0,0,-1,0.09,0.09,0.0,33,0.0,0.0,0,1,77,5,5,0,55,200,998,0.45,239,133,-1,19,1429363800
1630,5,Daniel Mesenhöler,Daniel,Mesenhöler,Daniel Mesenhöler,daniel-mesenholer,25,187,83,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/daniel-mesenholer,41,-1,-1,Goalkeeper,0,0,0,806569200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1422,5,Max Kruse,Max,Kruse,Max Kruse,max-kruse,32,180,76,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/max-kruse,39,-1,-1,Forward,2588,1331,1257,574761600,Germany,eu,32,15,14,11,6,5,8,6,14,23,11,12,9,5,4,3,0,100,0.7,0.31,0.38,44,0.41,0.36,235,0,113,2,2,0,81,1294,288,0.07,34,20,-1,2,1432387800
1659,5,Marvin Friedrich,Marvin,Friedrich,Marvin Friedrich,marvin-friedrich,24,193,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/marvin-friedrich,35,-1,-1,Defender,243,0,243,818841600,Germany,eu,5,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,61,0,0,0,49,0,0,0.0,-1,-1,-1,14,1432387800
1324,5,Slobodan Medojević,Slobodan,Medojević,Slobodan Medojević,slobodan-medojevic,30,182,77,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/serbia/slobodan-medojevic,44,-1,-1,Midfielder,797,331,466,656406000,Serbia,eu,14,4,6,0,0,0,2,0,2,15,7,8,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,53,4,4,1,57,199,0,0.45,241,242,-1,13,1431178200
1808,5,Jimmy Briand,Jimmy,Briand,Jimmy Briand,jimmy-briand,35,181,84,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/jimmy-briand,52,-1,-1,Forward,2074,1072,1002,491814000,France,eu,29,14,11,3,1,2,4,2,6,31,13,18,6,3,3,0,0,-1,0.39,0.26,0.13,21,0.08,0.18,691,1,67,2,2,0,72,1037,346,0.09,131,31,-1,4,1432387800
1809,5,Marius Stankevičius,Marius,Stankevičius,Marius Stankevičius,marius-stankevicius,39,190,83,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/lithuania/marius-stankevicius,52,-1,-1,Defender,80,8,72,364028400,Lithuania,eu,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,40,0,0,0.0,-1,-1,-1,21,1414243800
463400,5,Nicolai Müller,Nicolai,Müller,Nicolai Muller,nicolai-muller,33,173,66,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/nicolai-muller,36,-1,-1,Midfielder,2085,1064,1021,559551600,Germany,eu,27,12,12,1,1,0,4,4,8,31,7,24,4,1,3,0,0,-1,0.22,0.17,0.04,30,0.08,0.0,2085,1,67,7,7,0,77,298,521,0.3,226,69,-1,10,1430659800
463409,5,Lewis Harry Holtby,Lewis Harry,Holtby,Lewis Holtby,lewis-holtby,30,176,72,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/lewis-holtby,36,-1,-1,Midfielder,1585,856,729,653641200,Germany,eu,22,10,7,0,0,0,4,3,7,21,8,13,2,2,0,0,0,-1,0.11,0.11,0.0,32,0.0,0.0,0,1,75,5,5,0,72,317,793,0.28,248,119,-1,11,1432387800
1339,5,Gojko Kačar,Gojko,Kačar,Gojko Kačar,gojko-kacar,33,185,85,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/serbia/gojko-kacar,36,-1,-1,Midfielder,711,397,314,538646400,Serbia,eu,13,4,3,3,1,2,3,1,4,10,3,7,0,0,0,0,0,-1,0.38,0.0,0.38,31,0.23,0.57,237,1,71,4,4,0,55,178,0,0.51,33,241,-1,5,1432387800
1810,5,Ville Matti Steinmann,Ville Matti,Steinmann,Ville Matti Steinmann,ville-matti-steinmann,25,189,78,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/ville-matti-steinmann,36,-1,-1,Midfielder,3,3,0,789552000,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,13,0
1253,5,Valentin Stocker,Valentin,Stocker,Valentin Stocker,valentin-stocker,31,179,72,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/switzerland/valentin-stocker,47,-1,-1,Midfielder,1863,845,1018,608367600,Switzerland,eu,26,10,12,3,2,1,4,3,7,25,10,15,4,2,2,0,0,-1,0.34,0.19,0.14,27,0.21,0.09,621,1,75,6,6,0,72,311,466,0.29,126,56,-1,5,1432387800
1541,5,Leroy Sané,Leroy,Sané,Leroy Sané,leroy-sane,24,183,75,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/leroy-sane,35,-1,-1,Midfielder,607,201,406,821347200,Germany,eu,13,2,5,3,1,2,2,1,3,9,3,6,0,0,0,0,0,-1,0.44,0.0,0.44,23,0.45,0.44,202,1,67,1,1,0,47,607,0,0.15,20,246,-1,5,1432387800
1581,5,Stefan Aigner,Stefan,Aigner,Stefan Aigner,stefan-aigner,33,183,73,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/stefan-aigner,44,-1,-1,Midfielder,2095,1111,984,556441200,Germany,eu,28,12,11,9,6,3,4,1,5,43,18,25,0,0,0,0,0,-1,0.39,0.0,0.39,18,0.49,0.27,233,1,49,8,8,0,75,262,0,0.34,29,264,-1,3,1432387800
1656,5,David Kinsombi,David,Kinsombi,David Kinsombi,david-kinsombi,24,183,74,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/david-kinsombi,44,-1,-1,Defender,153,90,63,818755200,Germany,eu,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,153,1,1,0,77,153,0,0.59,-1,-1,-1,14,1422990000
1248,5,Alexander Esswein,Alexander,Esswein,Alexander Esswein,alexander-esswein,30,183,85,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/alexander-esswein,50,-1,-1,Midfielder,861,452,409,638352000,Germany,eu,19,5,5,1,0,1,3,1,4,10,3,7,3,3,0,0,0,-1,0.42,0.31,0.1,21,0.0,0.22,861,1,86,0,0,0,45,0,287,0.0,148,19,-1,9,1432387800
1284,5,Pirmin Schwegler,Pirmin,Schwegler,Pirmin Schwegler,pirmin-schwegler,33,178,74,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/switzerland/pirmin-schwegler,49,-1,-1,Midfielder,2262,1107,1155,542275200,Switzerland,eu,28,12,14,1,1,0,3,3,6,39,16,23,4,2,2,0,0,-1,0.2,0.16,0.04,21,0.08,0.0,2262,1,58,5,5,0,81,452,566,0.2,219,71,-1,12,1432387800
1811,5,Valmir Nafiu,Valmir,Nafiu,Valmir Nafiu,valmir-nafiu,26,175,71,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/fyr-macedonia/valmir-nafiu,36,-1,-1,Forward,27,0,27,767084400,FYR Macedonia,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,27,0,0,0,14,0,0,0.0,-1,-1,-1,14,0
461085,5,Márcio Rafael Ferreira de Souza,Márcio Rafael,Ferreira de Souza,Rafinha,rafinha,35,172,68,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/brazil/rafinha,38,-1,-1,Defender,2142,954,1188,494924400,Brazil,eu,26,10,14,0,0,0,9,10,19,9,3,6,1,1,0,0,0,-1,0.04,0.04,0.0,73,0.0,0.0,0,0,238,4,4,0,82,536,2142,0.17,256,192,2,21,1432387800
1395,5,Jairo Samperio Bustara,Jairo,Samperio Bustara,Jairo Samperio Bustara,jairo-samperio-bustara,27,173,69,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/jairo-samperio-bustara,34,-1,-1,Midfielder,1103,569,534,742374000,Spain,eu,22,6,5,2,2,0,4,2,6,15,7,8,2,2,0,0,0,-1,0.33,0.16,0.16,27,0.32,0.0,552,1,74,2,2,0,50,552,552,0.16,115,72,-1,9,1432387800
464795,5,Pablo Ezequiel De Blasis,Pablo Ezequiel,De Blasis,Pablo de Blasis,pablo-de-blasis,32,165,65,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/argentina/pablo-de-blasis,34,-1,-1,Midfielder,1142,696,446,570960000,Argentina,eu,20,8,5,1,1,0,4,3,7,16,10,6,4,3,1,0,0,-1,0.39,0.32,0.08,35,0.13,0.0,1142,1,71,1,1,0,57,1142,286,0.08,173,17,-1,11,1432387800
1713,5,Elkin Soto Jaramillo,Elkin,Soto Jaramillo,Elkin Soto Jaramillo,elkin-soto-jaramillo,40,179,76,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/colombia/elkin-soto-jaramillo,34,-1,-1,Midfielder,413,192,221,334220400,Colombia,eu,16,2,2,3,1,2,2,1,3,7,2,5,1,0,1,0,0,-1,0.87,0.22,0.65,19,0.47,0.81,138,1,59,3,3,0,26,138,413,0.65,6,43,-1,6,1430659800
1812,5,Marian Sarr,Marian,Sarr,Marian Sarr,marian-sarr,25,188,83,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/marian-sarr,33,-1,-1,Defender,0,0,0,791452800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1223,5,Roberto Hilbert,Roberto,Hilbert,Roberto Hilbert,roberto-hilbert,36,182,74,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/roberto-hilbert,40,-1,-1,Defender,1790,849,941,466758000,Germany,eu,23,10,11,0,0,0,8,5,13,15,7,8,5,2,3,0,0,-1,0.25,0.25,0.0,56,0.0,0.0,0,0,119,6,6,0,78,298,358,0.3,253,34,16,16,1431783000
1374,5,Robbie Kruse,Robbie,Kruse,Robbie Kruse,robbie-kruse,32,179,74,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/australia/robbie-kruse,40,-1,-1,Forward,46,31,15,592038000,Australia,eu,4,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,-1,1.96,1.96,0.0,25,0.0,0.0,0,1,46,0,0,0,12,0,46,0.0,-1,-1,-1,21,0
1813,5,Florian Hartherz,Florian,Hartherz,Florian Hartherz,florian-hartherz,27,187,83,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/florian-hartherz,53,-1,-1,Defender,775,415,360,738658800,Germany,eu,10,5,4,0,0,0,0,0,0,21,9,12,2,1,1,0,0,-1,0.23,0.23,0.0,0,0.0,0.0,0,2,37,3,2,1,78,258,388,0.35,251,42,158,16,1432387800
1187,5,Sascha Riether,Sascha,Riether,Sascha Riether,sascha-riether,37,174,70,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/sascha-riether,42,-1,-1,Defender,1405,760,645,417254400,Germany,eu,19,9,7,0,0,0,5,3,8,15,7,8,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,0,94,3,3,0,74,468,0,0.19,250,270,31,18,1430573400
1657,5,Levent Ayçiçek,Levent,Ayçiçek,Levent Ayçiçek,levent-aycicek,26,169,67,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/levent-aycicek,37,-1,-1,Midfielder,538,326,212,761212800,Germany,eu,11,3,2,1,1,0,4,0,4,11,5,6,0,0,0,0,0,-1,0.17,0.0,0.17,36,0.28,0.0,538,1,49,1,1,0,49,538,0,0.17,108,269,-1,11,1428852600
1650,5,Oliver Hüsing,Oliver,Hüsing,Oliver Hüsing,oliver-husing,27,193,88,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/oliver-husing,37,-1,-1,Defender,22,1,21,729936000,Germany,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,0,0,0,11,0,0,0.0,-1,-1,-1,23,0
1507,5,Atsuto Uchida,Atsuto,Uchida,Atsuto Uchida,atsuto-uchida,32,176,62,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/japan/atsuto-uchida,35,-1,-1,Defender,1675,865,810,575452800,Japan,eu,19,9,9,0,0,0,5,2,7,18,7,11,3,2,1,0,0,-1,0.16,0.16,0.0,37,0.0,0.0,0,0,93,2,2,0,88,838,558,0.11,249,74,32,18,1425133800
1814,5,Marcel Sobottka,Marcel,Sobottka,Marcel Sobottka,marcel-sobottka,26,185,73,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/marcel-sobottka,35,-1,-1,Midfielder,0,0,0,767257200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
977,5,Mats Hummels,Mats,Hummels,Mats Hummels,mats-hummels,31,191,92,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/mats-hummels,33,-1,-1,Defender,2032,1096,936,598262400,Germany,eu,24,12,11,2,0,2,6,3,9,21,8,13,0,0,0,0,0,-1,0.09,0.0,0.09,38,0.0,0.19,1016,0,97,2,2,0,85,1016,0,0.09,157,268,27,7,1432387800
1407,5,Lukas Boeder,Lukas,Boeder,Lukas Boeder,lukas-boeder,23,184,82,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/lukas-boeder,40,-1,-1,Defender,0,0,0,861346800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1815,5,Ronny Philp,Ronny,Philp,Ronny Philp,ronny-philp,31,180,77,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/ronny-philp,50,-1,-1,Defender,19,19,0,601977600,Germany,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,19,0
1816,5,Tolcay Cigerci,Tolcay,Cigerci,Tolcay Cigerci,tolcay-cigerci,25,180,68,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/tolcay-cigerci,36,-1,-1,Midfielder,17,0,17,790934400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,19,0
1380,5,Ashton Philip Shawn Götz,Ashton Philip,Shawn Götz,Ashton Philip Shawn Götz,ashton-philip-shawn-gotz,27,177,74,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/ashton-philip-shawn-gotz,36,-1,-1,Defender,577,217,360,742806000,Germany,eu,10,1,4,0,0,0,1,1,2,17,3,14,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,34,1,1,0,58,577,0,0.16,242,267,160,15,1423924200
1577,5,Ivan Perišić,Ivan,Perišić,Ivan Perišić,ivan-perisic,31,187,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/croatia/ivan-perisic,43,-1,-1,Midfielder,1735,894,841,602409600,Croatia,eu,24,11,10,5,2,3,4,2,6,16,8,8,4,0,4,0,1,0,0.47,0.21,0.26,25,0.2,0.32,347,0,108,4,4,0,72,434,434,0.21,67,44,-1,6,1432387800
1607,5,Bård Finne,Bård,Finne,Bård Finne,bard-finne,25,173,70,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/norway/bard-finne,41,-1,-1,Forward,238,121,117,792662400,Norway,eu,10,1,1,1,1,0,2,0,2,4,0,4,0,0,0,0,0,-1,0.38,0.0,0.38,20,0.74,0.0,238,1,60,0,0,0,24,0,0,0.0,-1,-1,-1,8,1431783000
1817,5,Alban Meha,Alban,Meha,Alban Meha,alban-meha,34,173,74,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/kosovo/alban-meha,53,-1,-1,Midfielder,1220,558,662,514886400,Kosovo,eu,18,6,7,3,1,2,1,2,3,28,12,16,0,0,0,1,0,100,0.22,0.0,0.22,17,0.16,0.27,407,2,44,1,1,0,68,1220,0,0.07,82,265,-1,4,1428247800
1575,5,Roel Brouwers,Roel,Brouwers,Roel Brouwers,roel-brouwers,38,192,81,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/netherlands/roel-brouwers,39,-1,-1,Defender,1411,628,783,375782400,Netherlands,eu,20,7,8,1,0,1,4,4,8,14,5,9,0,0,0,0,0,-1,0.06,0.0,0.06,40,0.0,0.11,1411,0,101,2,2,0,71,706,0,0.13,200,263,22,12,1432387800
1818,5,Timo Hildebrand,Timo,Hildebrand,Timo Hildebrand,timo-hildebrand,41,186,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/timo-hildebrand,44,-1,-1,Goalkeeper,270,90,180,292147200,Germany,eu,3,1,2,0,0,0,0,0,0,8,4,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,1,1,0,90,270,0,0.33,-1,-1,-1,15,1419085800
1819,5,Alexander Brunst-Zöllner,Alexander,Brunst-Zöllner,Alexander Brunst-Zöllner,alexander-brunst-zollner,25,195,-1,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/alexander-brunst-zollner,36,-1,-1,Goalkeeper,0,0,0,805100400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1820,5,Rafael López Gómez,Rafael,López Gómez,Rafael López Gómez,rafael-lopez-gomez,35,179,72,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/rafael-lopez-gomez,53,-1,-1,Defender,1391,607,784,481881600,Spain,eu,16,7,9,0,0,0,1,2,3,31,14,17,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,2,45,2,2,0,87,696,0,0.13,284,256,153,17,1431264600
1606,5,Kazuki Nagasawa,Kazuki,Nagasawa,Kazuki Nagasawa,kazuki-nagasawa,28,172,68,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/japan/kazuki-nagasawa,41,-1,-1,Midfielder,389,239,150,692870400,Japan,eu,10,3,2,0,0,0,2,2,4,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,97,0,0,0,39,0,0,0.0,281,262,-1,20,1432387800
1547,5,Robin Zentner,Robin,Zentner,Robin Zentner,robin-zentner,25,194,96,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/robin-zentner,34,-1,-1,Goalkeeper,0,0,0,783327600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1821,5,Petar Slišković,Petar,Slišković,Petar Slišković,petar-sliskovic,29,193,88,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/croatia/petar-sliskovic,34,-1,-1,Forward,9,9,0,667123200,Croatia,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,14,0
1216,5,Mahmoud Dahoud,Mahmoud,Dahoud,Mahmoud Dahoud,mahmoud-dahoud,24,177,69,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/mahmoud-dahoud,39,-1,-1,Midfielder,0,0,0,820483200,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1592,5,Adam Hloušek,Adam,Hloušek,Adam Hloušek,adam-hlousek,31,187,76,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/czech-republic/adam-hlousek,51,-1,-1,Defender,1567,896,671,598608000,Czech Republic,eu,22,10,7,0,0,0,2,2,4,23,15,8,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,68,6,6,1,71,261,0,0.34,280,261,87,14,1429968600
1602,5,Dušan Švento,Dušan,Švento,Dušan Švento,dusan-svento,35,178,63,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/slovakia/dusan-svento,41,-1,-1,Midfielder,1006,549,457,491727600,Slovakia,eu,19,7,5,0,0,0,3,5,8,11,5,6,1,0,1,0,0,-1,0.09,0.09,0.0,42,0.0,0.0,0,0,91,0,0,0,53,0,1006,0.0,278,134,-1,21,1432387800
1572,5,İlkay Gündoğan,İlkay,Gündoğan,İlkay Gündoğan,ilkay-gundogan,29,180,80,Bundesliga,Domestic League,2014/2015,2014,2015,https://footystats.org/players/germany/ilkay-gundogan,33,-1,-1,Midfielder,1911,933,978,656751600,Germany,eu,23,11,11,3,1,2,5,2,7,24,8,16,4,2,2,0,0,-1,0.33,0.19,0.14,30,0.1,0.18,637,1,80,2,2,0,83,956,478,0.09,123,55,-1,4,1432387800
