id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
1380,4,Ashton Philip Shawn Götz,Ashton Philip,Shawn Götz,Ashton Philip Shawn Götz,ashton-philip-shawn-gotz,27,177,74,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/ashton-philip-shawn-gotz,36,-1,-1,Defender,0,0,0,742806000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1666,4,Kerim Carolus,Kerim,Carolus,Kerim Carolus,kerim-carolus,26,188,80,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/kerim-carolus,36,-1,-1,Defender,0,0,0,771750000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1667,4,Thomas Pledl,Thomas,Pledl,Thomas Pledl,thomas-pledl,26,174,65,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/thomas-pledl,45,-1,-1,Midfielder,0,0,0,769676400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1668,4,Boris Tashchi,Boris,Tashchi,Boris Tashchi,boris-tashchi,27,192,90,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/ukraine/boris-tashchi,51,-1,-1,Forward,144,60,84,743670000,Ukraine,eu,9,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,72,0,0,0,16,0,0,0.0,-1,-1,-1,18,0
1669,4,Marvin Wanitzek,Marvin,Wanitzek,Marvin Wanitzek,marvin-wanitzek,27,179,77,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/marvin-wanitzek,51,-1,-1,Midfielder,4,0,4,736758000,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,17,0
460881,4,Franck Bilal Ribéry,Franck Bilal,Ribéry,Franck Ribery,franck-ribery,37,170,72,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/france/franck-ribery,38,-1,-1,Midfielder,681,419,262,418550400,France,eu,13,4,2,2,1,1,3,4,7,5,3,2,3,2,1,0,0,-1,0.66,0.4,0.26,54,0.21,0.34,341,0,136,1,1,0,52,681,227,0.13,59,7,-1,8,1463232600
1670,4,Mustafa Batuhan Altıntaş,Mustafa Batuhan,Altıntaş,Mustafa Batuhan Altıntaş,mustafa-batuhan-altintas,24,187,85,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/turkey/mustafa-batuhan-altintas,36,-1,-1,Forward,26,0,26,826790400,Turkey,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,26,26,0,3.46,-1,-1,-1,13,0
1413,4,Maurice Multhaup,Maurice,Multhaup,Maurice Multhaup,maurice-multhaup,23,173,74,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/maurice-multhaup,45,-1,-1,Midfielder,84,4,80,850636800,Germany,eu,4,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,42,0,0,0,21,0,0,0.0,-1,-1,-1,15,0
1467,4,Danilo Teodoro Soares,Danilo Teodoro,Soares,Danilo Teodoro Soares,danilo-teodoro-soares,28,170,72,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/brazil/danilo-teodoro-soares,45,-1,-1,Defender,90,90,0,688723200,Brazil,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,14,1450535400
1290,4,Alexander Stolz,Alexander,Stolz,Alexander Stolz,alexander-stolz,37,189,89,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/alexander-stolz,49,-1,-1,Goalkeeper,0,0,0,434876400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1671,4,Joelinton Cassio Apolinário de Lira,Joelinton Cassio,Apolinário de Lira,Joelinton Cassio Apolinário de Lira,joelinton-cassio-apolinario-de-lira,24,186,76,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/brazil/joelinton-cassio-apolinario-de-lira,49,-1,-1,Forward,0,0,0,840006000,Brazil,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1672,4,Nico Rinderknecht,Nico,Rinderknecht,Nico Rinderknecht,nico-rinderknecht,23,182,70,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/nico-rinderknecht,44,-1,-1,Midfielder,5,0,5,876553200,Germany,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,18,5,0,0,0,5,0,0,0.0,-1,-1,-1,12,0
1047,4,Mërgim Mavraj,Mërgim,Mavraj,Mërgim Mavraj,mergim-mavraj,34,189,84,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/albania/mergim-mavraj,41,-1,-1,Defender,990,450,540,518684400,Albania,eu,12,5,6,0,0,0,1,1,2,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,90,1,1,0,83,990,0,0.09,259,243,25,14,1463232600
1475,4,Moritz Leitner,Moritz,Leitner,Moritz Leitner,moritz-leitner,27,174,69,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/moritz-leitner,33,-1,-1,Midfielder,320,108,212,723801600,Germany,eu,9,0,2,0,0,0,2,3,5,2,0,2,1,0,1,0,0,-1,0.28,0.28,0.0,56,0.0,0.0,0,0,160,0,0,0,36,0,320,0.0,258,22,-1,14,1460295000
469745,4,Jannes-Kilian Horn,Jannes-Kilian,Horn,Jannes Horn,jannes-horn,23,186,77,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/jannes-horn,43,-1,-1,Defender,0,0,0,855216000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1673,4,Marlon Ritter,Marlon,Ritter,Marlon Ritter,marlon-ritter,26,173,70,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/marlon-ritter,39,-1,-1,Forward,0,0,0,782204400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1056,4,Artoms Rudņevs,Artoms,Rudņevs,Artoms Rudņevs,artoms-rudnevs,32,183,81,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/latvia/artoms-rudnevs,36,-1,-1,Forward,599,373,226,569059200,Latvia,eu,11,4,2,2,1,1,1,2,3,9,5,4,1,1,0,0,0,-1,0.45,0.15,0.3,27,0.24,0.4,300,1,67,1,1,0,54,599,599,0.15,52,93,-1,6,1458397800
1420,4,Finn-Dominik Porath,Finn-Dominik,Porath,Finn-Dominik Porath,finn-dominik-porath,23,179,68,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/finn-dominik-porath,36,-1,-1,Midfielder,0,0,0,856684800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1444,4,Tom Starke,Tom,Starke,Tom Starke,tom-starke,39,194,98,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/tom-starke,38,-1,-1,Goalkeeper,0,0,0,353750400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1073,4,Filip Mladenović,Filip,Mladenović,Filip Mladenović,filip-mladenovic,29,180,65,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/serbia/filip-mladenovic,41,-1,-1,Defender,849,326,523,684918000,Serbia,eu,14,4,6,0,0,0,0,1,1,13,6,7,2,2,0,0,0,-1,0.21,0.21,0.0,7,0.0,0.0,0,1,65,1,1,0,61,849,425,0.11,256,43,88,13,1463232600
1674,4,Kevin Großkreutz,Kevin,Großkreutz,Kevin Großkreutz,kevin-grosskreutz,32,186,77,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/kevin-grosskreutz,51,-1,-1,Defender,900,450,450,585298800,Germany,eu,10,5,5,0,0,0,1,0,1,16,7,9,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,56,3,3,0,90,300,0,0.3,255,248,121,15,1462627800
1675,4,Artem Kravets,Artem,Kravets,Artem Kravets,artem-kravets,31,185,74,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/ukraine/artem-kravets,51,-1,-1,Forward,588,238,350,612860400,Ukraine,eu,15,2,3,1,1,0,1,0,1,12,4,8,2,1,1,0,0,-1,0.46,0.31,0.15,7,0.38,0.0,588,1,49,1,1,0,39,588,294,0.15,114,19,-1,13,1463232600
1676,4,Mitchell Langerak,Mitchell,Langerak,Mitchell Langerak,mitchell-langerak,32,193,81,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/australia/mitchell-langerak,51,-1,-1,Goalkeeper,180,90,90,588236400,Australia,eu,2,1,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,36,0,0,0,90,0,0,0.0,-1,-1,-1,16,1463232600
1677,4,Hugo Miguel Pereira de Almeida,Hugo Miguel,Pereira de Almeida,Hugo Miguel Pereira de Almeida,hugo-miguel-pereira-de-almeida,36,191,94,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/portugal/hugo-miguel-pereira-de-almeida,52,-1,-1,Forward,528,348,180,454143600,Portugal,eu,7,3,2,1,1,0,0,0,0,11,7,4,0,0,0,0,0,-1,0.17,0.0,0.17,0,0.26,0.0,528,1,48,1,1,0,75,528,0,0.17,101,263,-1,9,1459603800
1678,4,Hotaru Yamaguchi,Hotaru,Yamaguchi,Hotaru Yamaguchi,hotaru-yamaguchi,30,173,72,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/japan/hotaru-yamaguchi,52,-1,-1,Midfielder,410,125,285,655196400,Japan,eu,6,2,4,0,0,0,0,0,0,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,1,1,0,68,410,0,0.22,250,262,-1,23,1458408600
1122,4,Jeffrey Gouweleeuw,Jeffrey,Gouweleeuw,Jeffrey Gouweleeuw,jeffrey-gouweleeuw,29,188,78,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/netherlands/jeffrey-gouweleeuw,50,-1,-1,Defender,990,540,450,679129200,Netherlands,eu,11,6,5,0,0,0,2,2,4,14,10,4,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,71,4,3,1,90,248,0,0.36,239,259,65,17,1462627800
1679,4,Jiloan Hamad,Jiloan,Hamad,Jiloan Hamad,jiloan-hamad,29,170,66,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/sweden/jiloan-hamad,49,-1,-1,Midfielder,316,160,156,657878400,Sweden,eu,7,2,2,1,1,0,0,0,0,9,3,6,0,0,0,0,0,-1,0.28,0.0,0.28,0,0.56,0.0,316,2,35,1,1,0,45,316,0,0.28,54,249,-1,10,1457188200
1271,4,Andrej Kramarić,Andrej,Kramarić,Andrej Kramarić,andrej-kramaric,29,177,73,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/croatia/andrej-kramaric,49,-1,-1,Forward,1085,553,532,677314800,Croatia,eu,15,6,6,5,1,4,1,1,2,21,9,12,2,2,0,1,1,50,0.58,0.17,0.41,13,0.16,0.68,217,1,52,2,2,1,72,543,543,0.17,33,74,-1,3,1463232600
1102,4,Dario Lezcano,Dario,Lezcano,Dario Lezcano,dario-lezcano,30,178,72,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/paraguay/dario-lezcano,45,-1,-1,Forward,1247,653,594,646729200,Paraguay,eu,17,8,7,2,2,0,4,0,4,21,8,13,1,0,1,0,0,-1,0.22,0.07,0.14,24,0.28,0.0,624,1,59,4,4,0,73,312,1247,0.29,120,183,-1,4,1463232600
1336,4,Martin Hinteregger,Martin,Hinteregger,Martin Hinteregger,martin-hinteregger,28,184,83,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/austria/martin-hinteregger,39,-1,-1,Defender,658,252,406,715849200,Austria,eu,10,2,4,0,0,0,2,0,2,10,1,9,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,66,0,0,0,66,0,0,0.0,247,255,84,25,1458329400
1419,4,Erik Durm,Erik,Durm,Erik Durm,erik-durm,28,183,72,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/erik-durm,33,-1,-1,Defender,864,348,516,705654000,Germany,eu,14,4,6,1,0,1,4,3,7,6,2,4,1,0,1,0,0,-1,0.21,0.1,0.1,50,0.0,0.17,864,0,144,2,2,0,62,432,864,0.21,140,144,9,12,1462627800
1038,4,Christian Pulisic,Christian,Pulisic,Christian Pulisic,christian-pulisic,22,172,69,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/usa/christian-pulisic,33,-1,-1,Midfielder,387,148,239,906102000,USA,eu,9,1,3,2,1,1,3,3,6,2,0,2,0,0,0,0,0,-1,0.47,0.0,0.47,67,0.61,0.38,194,0,194,1,1,0,43,387,0,0.23,20,253,-1,9,1461418200
1159,4,Szabolcs Huszti,Szabolcs,Huszti,Szabolcs Huszti,szabolcs-huszti,37,173,73,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/hungary/szabolcs-huszti,44,-1,-1,Midfielder,1184,665,519,419500800,Hungary,eu,15,8,6,1,1,0,4,1,5,18,8,10,2,0,2,0,0,-1,0.23,0.15,0.08,33,0.14,0.0,1184,1,66,5,5,0,79,237,592,0.38,160,90,-1,7,1462627800
1180,4,Marco Jhonfai Fabián De La Mora,Marco Jhonfai,Fabián De La Mora,Marco Jhonfai Fabián De La Mora,marco-jhonfai-fabian-de-la-mora,31,170,65,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/mexico/marco-jhonfai-fabian-de-la-mora,44,-1,-1,Midfielder,801,418,383,617007600,Mexico,eu,11,4,5,0,0,0,2,1,3,14,6,8,2,2,0,0,0,-1,0.22,0.22,0.0,27,0.0,0.0,0,1,57,2,2,0,73,401,401,0.22,257,40,-1,13,1462023000
1681,4,Younès Belhanda,Younès,Belhanda,Younès Belhanda,younes-belhanda,30,177,78,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/morocco/younes-belhanda,35,-1,-1,Midfielder,811,335,476,635932800,Morocco,eu,15,3,5,2,1,1,1,1,2,14,6,8,1,0,1,0,0,-1,0.33,0.11,0.22,13,0.27,0.19,406,1,58,2,2,0,54,406,811,0.22,75,126,-1,7,1463232600
1450,4,Sidney Sam,Sidney,Sam,Sidney Sam,sidney-sam,32,174,68,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/sidney-sam,35,-1,-1,Midfielder,14,0,14,570614400,Germany,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,13,0
1389,4,Fabian Giefer,Fabian,Giefer,Fabian Giefer,fabian-giefer,30,196,93,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/fabian-giefer,35,-1,-1,Goalkeeper,0,0,0,642927600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
464775,4,Papiss Mison Djilobodji,Papiss Mison,Djilobodji,Papy Djilobodji,papy-djilobodji,31,193,82,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/senegal/papy-djilobodji,37,-1,-1,Defender,1260,630,630,596966400,Senegal,eu,14,7,7,2,2,0,1,1,2,24,10,14,1,0,1,0,0,-1,0.21,0.07,0.14,14,0.29,0.0,630,1,53,6,6,0,90,210,1260,0.43,121,184,134,7,1463232600
1065,4,László Kleinheisler,László,Kleinheisler,László Kleinheisler,laszlo-kleinheisler,26,178,78,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/hungary/laszlo-kleinheisler,37,-1,-1,Midfielder,190,68,122,765788400,Hungary,eu,6,0,1,0,0,0,0,0,0,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,21,0,0,0,32,0,0,0.0,-1,-1,-1,17,1454700600
1682,4,Eric Oelschlägel,Eric,Oelschlägel,Eric Oelschlägel,eric-oelschlagel,25,193,87,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/eric-oelschlagel,37,-1,-1,Goalkeeper,0,0,0,811580400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1683,4,Iver Fossum,Iver,Fossum,Iver Fossum,iver-fossum,24,180,73,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/norway/iver-fossum,52,-1,-1,Midfielder,721,418,303,837414000,Norway,eu,9,5,3,0,0,0,1,0,1,20,12,8,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,36,0,0,0,80,0,0,0.0,245,268,-1,17,1463232600
1684,4,Gerhard Tremmel,Gerhard,Tremmel,Gerhard Tremmel,gerhard-tremmel,41,190,89,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/gerhard-tremmel,37,-1,-1,Goalkeeper,0,0,0,280051200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1066,4,Änis Ben-Hatira,Änis,Ben-Hatira,Änis Ben-Hatira,anis-ben-hatira,32,183,82,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/tunisia/anis-ben-hatira,47,44,-1,Forward,607,371,236,585212400,Tunisia,eu,9,4,3,1,1,0,2,0,2,6,4,2,1,1,0,0,0,-1,0.3,0.15,0.15,22,0.24,0.0,607,0,101,2,2,0,67,304,607,0.3,108,91,-1,9,1463232600
1186,4,Alessandro Schöpf,Alessandro,Schöpf,Alessandro Schöpf,alessandro-schopf,26,178,73,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/austria/alessandro-schopf,35,-1,-1,Midfielder,470,264,206,760608000,Austria,eu,13,3,2,3,2,1,1,1,2,7,3,4,1,1,0,0,0,-1,0.77,0.19,0.57,15,0.68,0.44,157,1,67,1,1,0,36,470,470,0.19,9,55,-1,5,1458329400
1322,4,Leon Guwara,Leon,Guwara,Leon Guwara,leon-guwara,24,185,83,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/leon-guwara,37,-1,-1,Defender,90,0,90,835945200,Germany,eu,1,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,18,0,0,0,90,0,0,0.0,-1,-1,-1,16,1454700600
1375,4,Milos Veljkovic,Milos,Veljkovic,Milos Veljkovic,milos-veljkovic,25,187,77,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/serbia/milos-veljkovic,37,-1,-1,Midfielder,93,18,75,812098800,Serbia,eu,3,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,0,0,0,31,0,0,0.0,-1,-1,-1,15,1457803800
1415,4,Thilo Kehrer,Thilo,Kehrer,Thilo Kehrer,thilo-kehrer,24,186,76,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/thilo-kehrer,35,-1,-1,Defender,0,0,0,843289200,Germany,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1149,4,Bruno Henrique Pinto,Bruno Henrique,Pinto,Bruno Henrique Pinto,bruno-henrique-pinto,29,184,71,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/brazil/bruno-henrique-pinto,43,-1,-1,Midfielder,249,101,148,662544000,Brazil,eu,7,1,1,0,0,0,0,1,1,6,2,4,1,1,0,0,0,-1,0.36,0.36,0.0,14,0.0,0.0,0,2,42,1,1,0,36,249,249,0.36,-1,-1,-1,26,1460813400
1685,4,Leandro Putaro,Leandro,Putaro,Leandro Putaro,leandro-putaro,23,187,75,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/italy/leandro-putaro,43,-1,-1,Forward,43,34,9,852624000,Italy,eu,4,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,4,22,0,0,0,11,0,0,0.0,-1,-1,-1,27,0
1686,4,Felipe Aliste Lopes,Felipe Aliste,Lopes,Felipe Aliste Lopes,felipe-aliste-lopes,33,189,82,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/brazil/felipe-aliste-lopes,43,-1,-1,Defender,0,0,0,555318000,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1060,4,Alexander Milosevic,Alexander,Milosevic,Alexander Milosevic,alexander-milosevic,28,191,82,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/sweden/alexander-milosevic,52,-1,-1,Defender,822,416,406,696758400,Sweden,eu,10,5,5,0,0,0,1,0,1,16,6,10,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,51,1,1,0,82,822,0,0.11,252,250,136,16,1461418200
1128,4,Alfreð Finnbogason,Alfreð,Finnbogason,Alfreð Finnbogason,alfreo-finnbogason,31,184,80,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/iceland/alfreo-finnbogason,50,-1,-1,Forward,1133,530,603,602323200,Iceland,eu,14,6,7,7,4,3,2,2,4,20,10,10,1,1,0,1,0,100,0.64,0.08,0.56,28,0.68,0.45,162,1,57,3,3,0,81,378,1133,0.24,10,161,-1,2,1463232600
1109,4,Nabil Bahoui,Nabil,Bahoui,Nabil Bahoui,nabil-bahoui,29,188,84,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/sweden/nabil-bahoui,36,-1,-1,Midfielder,210,55,155,665740800,Sweden,eu,6,0,2,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,210,1,1,0,35,210,0,0.43,-1,-1,-1,27,1463232600
1249,4,Julian Schieber,Julian,Schieber,Julian Schieber,julian-schieber,31,186,83,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/julian-schieber,47,-1,-1,Forward,135,80,55,603360000,Germany,eu,6,0,0,0,0,0,0,1,1,5,3,2,1,1,0,0,0,-1,0.67,0.67,0.0,17,0.0,0.0,0,3,27,1,1,0,23,135,135,0.67,-1,-1,-1,24,0
1478,4,Ioannis Gelios,Ioannis,Gelios,Ioannis Gelios,ioannis-gelios,28,190,80,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/greece/ioannis-gelios,50,-1,-1,Goalkeeper,0,0,0,704098800,Greece,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1687,4,Serdar Taşçı,Serdar,Taşçı,Serdar Taşçı,serdar-tasci,33,186,80,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/serdar-tasci,38,-1,-1,Defender,220,130,90,546246000,Germany,eu,3,2,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,110,1,1,0,73,220,0,0.41,-1,-1,-1,23,1462023000
1688,4,Milan Ivana,Milan,Ivana,Milan Ivana,milan-ivana,36,171,70,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/slovakia/milan-ivana,48,-1,-1,Midfielder,2,2,0,438681600,Slovakia,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,23,0
1411,4,Marcel Hartel,Marcel,Hartel,Marcel Hartel,marcel-hartel,24,175,69,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/marcel-hartel,41,-1,-1,Midfielder,73,38,35,822038400,Germany,eu,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,23,0
1689,4,Thomas Blomeyer,Thomas,Blomeyer,Thomas Blomeyer,thomas-blomeyer,24,191,90,Bundesliga,Domestic League,2015/2016,2015,2016,https://footystats.org/players/germany/thomas-blomeyer,45,-1,-1,Defender,0,0,0,830329200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
