id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
57274,177,Jann-Fiete Arp,Jann-Fiete,Arp,Jann-Fiete Arp,jann-fiete-arp,20,184,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/jann-fiete-arp,36,-1,-1,Forward,845,545,300,947145600,Germany,eu,18,6,2,2,1,1,4,1,5,9,7,2,0,0,0,0,0,-1,0.21,0.0,0.21,28,0.17,0.3,423,0,94,1,1,0,47,845,0,0.11,76,261,-1,6,1521297000
1334,177,Zlatko Junuzović,Zlatko,Junuzović,Zlatko Junuzović,zlatko-junuzovic,33,172,69,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/zlatko-junuzovic,37,-1,-1,Midfielder,1635,1141,494,559638000,Austria,eu,24,13,4,2,1,1,5,2,7,17,11,6,4,4,0,0,0,-1,0.33,0.22,0.11,28,0.08,0.18,818,0,96,2,2,0,68,818,409,0.11,135,49,-1,6,1525527000
1238,177,Aleksandar Ignjovski,Aleksandar,Ignjovski,Aleksandar Ignjovski,aleksandar-ignjovski,29,175,71,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/serbia/aleksandar-ignjovski,42,-1,-1,Defender,0,0,0,664963200,Serbia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57608,177,Robin Hack,Robin,Hack,Robin Hack,robin-hack,22,176,68,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/robin-hack,49,-1,-1,Forward,67,2,65,904201200,Germany,eu,3,0,1,1,0,1,0,0,0,3,0,3,0,0,0,0,0,-1,1.34,0.0,1.34,0,0.0,1.38,67,4,22,0,0,0,22,0,0,0.0,-1,-1,-1,11,1506857400
1290,177,Alexander Stolz,Alexander,Stolz,Alexander Stolz,alexander-stolz,37,189,89,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/alexander-stolz,49,-1,-1,Goalkeeper,0,0,0,434876400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1476,177,Stefan Posch,Stefan,Posch,Stefan Posch,stefan-posch,23,188,76,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/stefan-posch,49,-1,-1,Defender,758,442,316,863593200,Austria,eu,9,5,4,0,0,0,2,1,3,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,76,3,3,0,84,253,0,0.36,243,264,47,16,1513445400
2102,177,Valentino Lazaro,Valentino,Lazaro,Valentino Lazaro,valentino-lazaro,24,178,75,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/valentino-lazaro,47,-1,-1,Midfielder,1859,814,1045,827654400,Austria,eu,26,8,11,2,0,2,1,5,6,25,12,13,5,2,3,0,0,-1,0.34,0.24,0.1,23,0.0,0.17,930,1,74,4,4,0,72,465,372,0.19,149,39,-1,7,1525527000
1444,177,Tom Starke,Tom,Starke,Tom Starke,tom-starke,39,194,98,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/tom-starke,38,-1,-1,Goalkeeper,180,90,90,353750400,Germany,eu,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,25,1513193400
1416,177,Claudio Miguel Pizarro Bossio,Claudio Miguel,Pizarro Bossio,Claudio Miguel Pizarro Bossio,claudio-miguel-pizarro-bossio,42,184,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/peru/claudio-miguel-pizarro-bossio,41,-1,-1,Forward,573,236,337,276246000,Peru,eu,16,2,3,1,1,0,1,1,2,16,6,10,1,0,1,0,0,-1,0.31,0.16,0.16,13,0.38,0.0,573,2,36,0,0,0,36,0,573,0.0,94,74,-1,9,1526131800
57963,177,Tim-Henry Handwerker,Tim-Henry,Handwerker,Tim-Henry Handwerker,tim-henry-handwerker,22,182,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/tim-henry-handwerker,41,-1,-1,Defender,392,211,181,895561200,Germany,eu,11,1,2,0,0,0,2,0,2,9,5,4,1,1,0,0,0,-1,0.23,0.23,0.0,18,0.0,0.0,0,2,44,0,0,0,36,0,392,0.0,246,42,143,24,1524922200
1591,177,Emiliano Adrián Insúa Zapata,Emiliano Adrián,Insúa Zapata,Emiliano Adrián Insúa Zapata,emiliano-adrian-insua-zapata,31,180,79,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/argentina/emiliano-adrian-insua-zapata,51,-1,-1,Defender,2107,1010,1097,600163200,Argentina,eu,25,11,13,0,0,0,7,2,9,22,6,16,2,1,1,0,0,-1,0.09,0.09,0.0,36,0.0,0.0,0,0,96,2,2,0,84,1054,1054,0.09,247,145,11,14,1526131800
22388,177,Kwasi Okyere Wriedt,Kwasi Okyere,Wriedt,Kwasi Okyere Wriedt,kwasi-okyere-wriedt,26,188,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/ghana/kwasi-okyere-wriedt,38,-1,-1,Forward,22,0,22,773823600,Ghana,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,22,0,0,0.0,-1,-1,-1,24,0
59082,177,Marco Richter,Marco,Richter,Marco Richter,marco-richter,22,176,74,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/marco-richter,50,-1,-1,Forward,598,287,311,880358400,Germany,eu,12,3,3,1,1,0,2,2,4,10,5,5,0,0,0,0,0,-1,0.15,0.0,0.15,33,0.31,0.0,598,1,60,0,0,0,50,0,0,0.0,105,244,-1,8,1526131800
1292,177,Davie Selke,Davie,Selke,Davie Selke,davie-selke,25,192,82,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/davie-selke,47,-1,-1,Forward,1886,907,979,790588800,Germany,eu,27,8,11,10,5,5,2,5,7,31,22,9,0,0,0,1,0,100,0.48,0.0,0.48,26,0.5,0.46,189,1,61,4,4,0,70,472,0,0.19,22,234,-1,2,1526131800
1186,177,Alessandro Schöpf,Alessandro,Schöpf,Alessandro Schöpf,alessandro-schopf,26,178,73,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/alessandro-schopf,35,-1,-1,Midfielder,806,431,375,760608000,Austria,eu,15,4,5,0,0,0,4,3,7,9,3,6,0,0,0,0,0,-1,0.0,0.0,0.0,47,0.0,0.0,0,1,90,3,3,0,54,269,0,0.33,269,227,-1,14,1525527000
1179,177,Danny Blum,Danny,Blum,Danny Blum,danny-blum,29,184,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/danny-blum,44,-1,-1,Forward,27,0,27,663235200,Germany,eu,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,3.33,0.0,3.33,0,0.0,3.33,27,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,10,0
1465,177,Arne Maier,Arne,Maier,Arne Maier,arne-maier,21,183,79,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/arne-maier,47,-1,-1,Midfielder,1227,462,765,915782400,Germany,eu,17,6,8,0,0,0,2,3,5,16,7,9,1,0,1,0,0,-1,0.07,0.07,0.0,28,0.0,0.0,0,1,77,1,1,0,72,1227,1227,0.07,245,175,-1,15,1523107800
1042,177,Jannik Huth,Jannik,Huth,Jannik Huth,jannik-huth,26,184,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/jannik-huth,34,-1,-1,Goalkeeper,0,0,0,766393200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1517,177,Deji Ousman Beyreuther,Deji Ousman,Beyreuther,Deji Ousman Beyreuther,deji-ousman-beyreuther,21,180,69,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/deji-ousman-beyreuther,44,-1,-1,Defender,0,0,0,936601200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1230,177,John Anthony Brooks,John Anthony,Brooks,John Anthony Brooks,john-anthony-brooks,27,193,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/usa/john-anthony-brooks,43,-1,-1,Defender,729,450,279,728208000,USA,eu,9,5,4,0,0,0,1,1,2,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,81,1,1,0,81,729,0,0.12,244,232,36,18,1526131800
1553,177,Miiko Martín Albornoz Inola,Miiko Martín,Albornoz Inola,Miiko Martín Albornoz Inola,miiko-martin-albornoz-inola,29,180,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/chile/miiko-martin-albornoz-inola,52,-1,-1,Defender,700,360,340,659952000,Chile,eu,10,4,3,0,0,0,0,0,0,17,8,9,2,1,1,0,0,-1,0.26,0.26,0.0,0,0.0,0.0,0,2,41,1,1,0,70,700,350,0.13,251,27,146,16,1525527000
1034,177,Raphaël Adelino José Guerreiro,Raphaël Adelino José,Guerreiro,Raphaël Adelino José Guerreiro,raphael-adelino-jose-guerreiro,26,170,71,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/portugal/raphael-adelino-jose-guerreiro,33,-1,-1,Defender,547,219,328,756547200,Portugal,eu,9,3,3,1,1,0,0,1,1,10,4,6,1,0,1,0,0,-1,0.33,0.16,0.16,11,0.41,0.0,547,1,55,0,0,0,61,0,547,0.0,103,77,129,13,1526131800
1017,177,André Schürrle,André,Schürrle,André Schürrle,andre-schurrle,29,184,73,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/andre-schurrle,33,-1,-1,Midfielder,1232,460,772,657878400,Germany,eu,18,4,7,1,0,1,3,1,4,22,3,19,4,2,2,0,1,0,0.37,0.29,0.07,22,0.0,0.12,1232,1,56,0,0,0,68,0,308,0.0,179,21,-1,15,1526131800
1348,177,Felix Götze,Felix,Götze,Felix Götze,felix-gotze,22,185,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/felix-gotze,38,-1,-1,Defender,0,0,0,887184000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1500,177,Jan-Ingwer Callsen-Bracker,Jan-Ingwer,Callsen-Bracker,Jan-Ingwer Callsen-Bracker,jan-ingwer-callsen-bracker,36,188,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/jan-ingwer-callsen-bracker,50,-1,-1,Defender,0,0,0,464770800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
21849,177,Anto Grgic,Anto,Grgic,Anto Grgic,anto-grgic,23,188,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/switzerland/anto-grgic,51,-1,-1,Midfielder,5,5,0,849168000,Switzerland,eu,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,24,0
1527,177,Jens Grahl,Jens,Grahl,Jens Grahl,jens-grahl,32,192,91,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/jens-grahl,51,-1,-1,Goalkeeper,0,0,0,590914800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3538,177,Caleb Stanko,Caleb,Stanko,Caleb Stanko,caleb-stanko,27,180,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/usa/caleb-stanko,42,-1,-1,Midfielder,186,113,73,743670000,USA,eu,6,1,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,93,0,0,0,31,0,0,0.0,-1,-1,-1,17,1509805800
1631,177,Phillipp Klement,Phillipp,Klement,Phillipp Klement,phillipp-klement,28,174,71,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/phillipp-klement,34,-1,-1,Midfielder,0,0,0,716022000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1421,177,Tom Mickel,Tom,Mickel,Tom Mickel,tom-mickel,31,185,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/tom-mickel,36,-1,-1,Goalkeeper,0,0,0,608972400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1379,177,Maximilian Mittelstädt,Maximilian,Mittelstädt,Maximilian Mittelstädt,maximilian-mittelstadt,23,178,69,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/maximilian-mittelstadt,47,-1,-1,Defender,421,167,254,858672000,Germany,eu,11,2,3,0,0,0,1,2,3,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,0,140,0,0,0,38,0,0,0.0,262,241,2,14,1522521000
466851,177,Juan Bernat Velasco,Juan,Bernat Velasco,Juan Bernat,juan-bernat,27,170,67,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/juan-bernat,38,-1,-1,Defender,892,344,548,730972800,Spain,eu,11,4,7,0,0,0,1,3,4,10,4,6,2,0,2,0,0,-1,0.2,0.2,0.0,36,0.0,0.0,0,1,89,1,1,0,81,892,446,0.1,242,58,20,23,1524922200
1356,177,Alexander Hack,Alexander,Hack,Alexander Hack,alexander-hack,27,193,88,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/alexander-hack,34,-1,-1,Defender,1287,584,703,747471600,Germany,eu,15,6,8,1,0,1,3,1,4,18,7,11,0,0,0,0,0,-1,0.07,0.0,0.07,27,0.0,0.13,1287,1,72,2,2,0,86,644,0,0.14,171,242,56,15,1526131800
1435,177,Josip Drmic,Josip,Drmic,Josip Drmic,josip-drmic,28,183,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/switzerland/josip-drmic,39,-1,-1,Forward,461,174,287,713257200,Switzerland,eu,13,1,3,4,2,2,0,1,1,9,3,6,1,1,0,0,0,-1,0.98,0.2,0.78,8,1.03,0.63,115,1,51,1,1,0,35,461,461,0.2,4,57,-1,5,1526131800
58969,177,Timo Hübers,Timo,Hübers,Timo Hübers,timo-hubers,24,190,82,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/timo-hubers,52,-1,-1,Defender,450,180,270,837846000,Germany,eu,5,2,3,0,0,0,0,0,0,11,4,7,1,1,0,0,0,-1,0.2,0.2,0.0,0,0.0,0.0,0,2,41,2,2,0,90,225,450,0.4,238,56,147,15,1526131800
21630,177,Samuel Radlinger,Samuel,Radlinger,Samuel Radlinger,samuel-radlinger,27,198,94,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/samuel-radlinger,52,-1,-1,Goalkeeper,0,0,0,721123200,Austria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1860,177,Dominik Reimann,Dominik,Reimann,Dominik Reimann,dominik-reimann,23,186,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/dominik-reimann,33,-1,-1,Goalkeeper,0,0,0,866617200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
22024,177,Emil Berggreen,Emil,Berggreen,Emil Berggreen,emil-berggreen,27,194,88,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/denmark/emil-berggreen,34,-1,-1,Forward,665,288,377,737017200,Denmark,eu,14,3,3,4,0,4,1,1,2,10,4,6,2,1,1,0,0,-1,0.81,0.27,0.54,14,0.0,0.95,166,1,67,2,2,0,48,333,333,0.27,15,25,-1,3,1523107800
1043,177,Gaetan Bussmann,Gaetan,Bussmann,Gaetan Bussmann,gaetan-bussmann,29,184,79,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/gaetan-bussmann,34,-1,-1,Defender,0,0,0,665481600,France,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1634,177,Marlon Frey,Marlon,Frey,Marlon Frey,marlon-frey,24,180,78,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/marlon-frey,40,-1,-1,Midfielder,0,0,0,827654400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
58823,177,Niklas Dorsch,Niklas,Dorsch,Niklas Dorsch,niklas-dorsch,22,175,72,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/niklas-dorsch,38,-1,-1,Midfielder,90,90,0,884851200,Germany,eu,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-1,1.0,0.0,1.0,0,1.0,0.0,90,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,14,1524922200
56825,177,Yann Aurel Bisseck,Yann Aurel,Bisseck,Yann Aurel Bisseck,yann-aurel-bisseck,19,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/yann-aurel-bisseck,41,-1,-1,Defender,154,110,44,975484800,Germany,eu,3,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,51,0,0,0,51,0,0,0.0,-1,-1,-1,17,1511715600
58539,177,Anas Ouahim,Anas,Ouahim,Anas Ouahim,anas-ouahim,23,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/anas-ouahim,41,-1,-1,Midfielder,18,18,0,874998000,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,22,0
139629,177,Nikolas Nartey,Nikolas,Nartey,Nikolas Nartey,nikolas-nartey,20,185,80,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/denmark/nikolas-nartey,41,-1,-1,Midfielder,6,6,0,951206400,Denmark,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,21,0
1488,177,Birk Risa,Birk,Risa,Birk Risa,birk-risa,22,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/norway/birk-risa,41,-1,-1,Forward,81,81,0,887356800,Norway,eu,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,41,0,0,0.0,-1,-1,-1,20,1513434600
1204,177,Tin Jedvaj,Tin,Jedvaj,Tin Jedvaj,tin-jedvaj,24,184,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/croatia/tin-jedvaj,40,-1,-1,Defender,598,258,340,817545600,Croatia,eu,10,3,3,0,0,0,0,1,1,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,75,1,1,0,60,598,0,0.15,237,229,50,22,1526131800
3520,177,Niklas Lomb,Niklas,Lomb,Niklas Lomb,niklas-lomb,27,187,84,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/niklas-lomb,40,-1,-1,Goalkeeper,0,0,0,743842800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
56714,177,Ron-Torben Hofmann,Ron-Torben,Hofmann,Ron-Torben Hofmann,ron-torben-hofmann,21,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/ron-torben-hofmann,38,-1,-1,Goalkeeper,0,0,0,923212800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1131,177,Jeffrey Bruma,Jeffrey,Bruma,Jeffrey Bruma,jeffrey-bruma,28,189,88,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/jeffrey-bruma,43,-1,-1,Defender,990,360,630,690019200,Netherlands,eu,11,4,7,0,0,0,0,2,2,17,5,12,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,58,2,2,0,90,495,0,0.18,249,256,118,17,1525527000
58620,177,Justin Hoffmanns,Justin,Hoffmanns,Justin Hoffmanns,justin-hoffmanns,23,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/justin-hoffmanns,39,-1,-1,Defender,0,0,0,856944000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1187,177,Sascha Riether,Sascha,Riether,Sascha Riether,sascha-riether,37,174,70,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/sascha-riether,35,-1,-1,Defender,0,0,0,417254400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1701,177,Noah-Joel Sarenren-Bazee,Noah-Joel,Sarenren-Bazee,Noah-Joel Sarenren-Bazee,noah-joel-sarenren-bazee,24,182,70,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/nigeria/noah-joel-sarenren-bazee,52,-1,-1,Midfielder,110,37,73,840610800,Nigeria,eu,7,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,1,1,0,16,110,0,0.82,-1,-1,-1,14,0
138520,177,Jonathan Klinsmann,Jonathan,Klinsmann,Jonathan Klinsmann,jonathan-klinsmann,23,194,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/usa/jonathan-klinsmann,47,-1,-1,Goalkeeper,0,0,0,860482800,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
58655,177,Elvis Rexhbecaj,Elvis,Rexhbecaj,Elvis Rexhbecaj,elvis-rexhbecaj,22,178,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/elvis-rexhbecaj,43,-1,-1,Midfielder,124,6,118,878371200,Germany,eu,4,0,1,0,0,0,0,1,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,41,0,0,0,31,0,0,0.0,-1,-1,-1,16,1520692200
24244,177,Kwame Yeboah,Kwame,Yeboah,Kwame Yeboah,kwame-yeboah,26,182,74,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/australia/kwame-yeboah,39,-1,-1,Forward,0,0,0,770540400,Australia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57991,177,Marcel Benger,Marcel,Benger,Marcel Benger,marcel-benger,22,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/marcel-benger,39,-1,-1,Defender,1,1,0,899362800,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,15,0
1512,177,Leo Weinkauf,Leo,Weinkauf,Leo Weinkauf,leo-weinkauf,24,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/leo-weinkauf,38,-1,-1,Goalkeeper,0,0,0,836722800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57942,177,Chris Führich,Chris,Führich,Chris Führich,chris-fuhrich,22,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/chris-fuhrich,41,-1,-1,Midfielder,95,71,24,884332800,Germany,eu,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,48,0,0,0.0,-1,-1,-1,19,1513434600
142301,177,Filip Kusič,Filip,Kusič,Filip Kusič,filip-kusic,24,-1,-1,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/filip-kusic,41,-1,-1,Defender,14,0,14,833785200,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,18,0
22535,177,Ole Käuper,Ole,Käuper,Ole Käuper,ole-kauper,23,187,81,Bundesliga,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/ole-kauper,37,-1,-1,Midfielder,74,0,74,852796800,Germany,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,74,1,1,0,74,74,0,1.22,-1,-1,-1,24,1513193400
