id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
10991,4624,Ricardo Miguel Moreira da Costa,Ricardo Miguel,Moreira da Costa,Ricardo Miguel Moreira da Costa,ricardo-miguel-moreira-da-costa,39,183,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/portugal/ricardo-miguel-moreira-da-costa,43,-1,-1,Defender,876,343,533,358844400,Portugal,eu,11,4,6,3,0,3,0,1,1,14,4,10,1,0,1,0,0,-1,0.41,0.1,0.31,9,0.0,0.51,292,1,63,5,4,1,80,175,876,0.51,50,141,91,5,1229178600
33644,4624,Zvjezdan Misimović,Zvjezdan,Misimović,Zvjezdan Misimović,zvjezdan-misimovic,38,180,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/bosnia-and-herzegovina/zvjezdan-misimovic,43,-1,-1,Midfielder,2733,1478,1255,392108400,Bosnia and Herzegovina,eu,33,17,16,6,5,1,7,4,11,33,12,21,19,14,5,2,0,100,0.82,0.63,0.2,33,0.3,0.07,456,1,83,5,5,0,83,547,144,0.16,83,1,-1,3,1243085400
28892,4624,Jonathan Santana Ghere,Jonathan,Santana Ghere,Jonathan Santana Ghere,jonathan-santana-ghere,38,182,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/paraguay/jonathan-santana-ghere,43,-1,-1,Midfielder,313,141,172,372322800,Paraguay,eu,6,1,2,0,0,0,1,0,1,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,35,1,1,0,52,313,0,0.29,333,368,-1,23,1224941400
4884,4624,Ashkan Dejagah,Ashkan,Dejagah,Ashkan Dejagah,ashkan-dejagah,34,181,74,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/iran/ashkan-dejagah,43,-1,-1,Midfielder,1271,508,763,520930800,Iran,eu,27,6,7,3,2,1,5,3,8,16,2,14,3,2,1,0,0,-1,0.42,0.21,0.21,30,0.35,0.12,424,1,79,7,7,0,47,182,424,0.5,75,53,-1,6,1235923200
1594,4624,Christian Gentner,Christian,Gentner,Christian Gentner,christian-gentner,35,189,81,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/christian-gentner,43,-1,-1,Midfielder,2567,1432,1135,492850800,Germany,eu,34,17,15,4,2,2,7,4,11,28,11,17,10,7,3,0,0,-1,0.49,0.35,0.14,32,0.13,0.16,642,0,92,3,3,0,76,856,257,0.11,117,19,-1,4,1243085400
87989,4624,Josué Anunciado de Oliveira,Josué,Anunciado de Oliveira,Josué Anunciado de Oliveira,josue-anunciado-de-oliveira,41,169,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/josue-anunciado-de-oliveira,43,-1,-1,Midfielder,2873,1477,1396,301215600,Brazil,eu,33,16,16,0,0,0,7,3,10,37,12,25,2,1,1,0,0,-1,0.06,0.06,0.0,30,0.0,0.0,0,1,78,5,5,0,87,575,1437,0.16,345,184,-1,22,1243085400
1151,4624,Marcel Schäfer,Marcel,Schäfer,Marcel Schäfer,marcel-schafer,36,184,71,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/marcel-schafer,43,-1,-1,Defender,3038,1508,1530,455439600,Germany,eu,34,17,17,0,0,0,7,4,11,38,11,27,8,7,1,0,0,-1,0.24,0.24,0.0,32,0.0,0.0,0,1,80,1,1,0,89,3038,380,0.03,321,45,38,21,1243085400
1785,4624,Mahir Sağlık,Mahir,Sağlık,Mahir Sağlık,mahir-saglik,37,180,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/turkey/mahir-saglik,43,547,-1,Forward,415,298,117,411724800,Turkey,eu,15,1,0,1,0,1,2,0,2,6,4,2,1,1,0,0,0,-1,0.43,0.22,0.22,13,0.0,0.77,415,1,69,2,2,0,28,208,415,0.43,65,50,-1,13,1235924100
1187,4624,Sascha Riether,Sascha,Riether,Sascha Riether,sascha-riether,37,174,70,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/sascha-riether,43,-1,-1,Defender,2284,1085,1199,417254400,Germany,eu,28,12,14,2,0,2,6,3,9,28,7,21,2,1,1,0,0,-1,0.16,0.08,0.08,32,0.0,0.15,1142,1,82,3,3,0,82,761,1142,0.12,172,158,30,8,1243085400
26315,4624,Rodrigo Oliveira da Silva Alvim,Rodrigo Oliveira,da Silva Alvim,Rodrigo Oliveira da Silva Alvim,rodrigo-oliveira-da-silva-alvim,36,180,72,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/rodrigo-oliveira-da-silva-alvim,43,-1,-1,Defender,22,22,0,438422400,Brazil,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,0,0,0,11,0,0,0.0,-1,-1,-1,17,0
22004,4624,Jan Šimůnek,Jan,Šimůnek,Jan Šimůnek,jan-simunek,33,187,72,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/czech-republic/jan-simunek,43,-1,-1,Defender,1287,648,639,540806400,Czech Republic,eu,17,7,7,0,0,0,3,4,7,14,5,9,0,0,0,0,0,-1,0.0,0.0,0.0,41,0.0,0.0,0,0,92,3,3,0,76,429,0,0.21,322,369,9,19,1241875800
654277,4624,André Lenz,André,Lenz,André Lenz,andre-lenz,46,189,88,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/andre-lenz,43,-1,-1,Goalkeeper,271,181,90,122544000,Germany,eu,5,2,1,0,0,0,1,0,1,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,68,1,1,0,54,271,0,0.33,323,370,72,18,1235923200
1745,4624,Alexander Madlung,Alexander,Madlung,Alexander Madlung,alexander-madlung,38,194,93,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/alexander-madlung,43,-1,-1,Defender,1267,718,549,395218800,Germany,eu,24,8,5,3,3,0,5,3,8,20,6,14,0,0,0,0,0,-1,0.21,0.0,0.21,33,0.38,0.0,422,1,63,3,3,0,53,422,0,0.21,74,371,89,7,1243085400
172639,4624,Jacek Krzynowek,Jacek,Krzynowek,Jacek Krzynowek,jacek-krzynowek,44,179,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/poland/jacek-krzynowek,43,52,-1,Midfielder,1128,587,541,200991600,Poland,eu,18,6,6,2,1,1,3,2,5,27,13,14,3,1,2,0,0,-1,0.4,0.24,0.16,28,0.15,0.17,564,2,42,0,0,0,63,0,376,0.0,105,44,-1,11,1243085400
75956,4624,Faryd Camilo Mondragón Aly,Faryd Camilo,Mondragón Aly,Faryd Camilo Mondragón Aly,faryd-camilo-mondragon-aly,49,191,94,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/colombia/faryd-camilo-mondragon-aly,41,-1,-1,Goalkeeper,2790,1350,1440,46335600,Colombia,eu,31,15,16,0,0,0,4,2,6,46,21,25,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,61,3,3,0,90,930,0,0.1,324,372,95,16,1241875800
51149,4624,Pierre Nlend Womé,Pierre Nlend,Womé,Pierre Nlend Womé,pierre-nlend-wome,41,181,84,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cameroon/pierre-nlend-wome,41,-1,-1,Defender,1602,802,800,291283200,Cameroon,eu,18,9,9,0,0,0,3,0,3,27,10,17,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,59,5,5,0,89,320,0,0.28,325,361,103,20,1243085400
168556,4624,Yousif Wasef Mohamad,Yousif Wasef,Mohamad,Yousif Wasef Mohamad,yousif-wasef-mohamad,40,182,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/lebanon/yousif-wasef-mohamad,41,-1,-1,Defender,2688,1350,1338,331282800,Lebanon,eu,30,15,15,1,1,0,4,2,6,45,21,24,1,1,0,0,0,-1,0.07,0.03,0.03,20,0.07,0.0,2688,1,60,7,6,1,90,384,2688,0.23,212,207,99,8,1243085400
1750,4624,Mišo Brečko,Mišo,Brečko,Mišo Brečko,miso-brecko,36,178,70,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/slovenia/miso-brecko,41,-1,-1,Defender,2937,1419,1518,452242800,Slovenia,eu,33,16,17,2,2,0,4,3,7,45,21,24,3,0,3,0,0,-1,0.15,0.09,0.06,21,0.13,0.0,1469,1,65,8,8,0,89,367,979,0.25,183,152,86,4,1243085400
11389,4624,Pedro Tonon Geromel,Pedro Tonon,Geromel,Pedro Tonon Geromel,pedro-tonon-geromel,35,190,84,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/pedro-tonon-geromel,41,-1,-1,Defender,2873,1350,1523,496134000,Brazil,eu,32,15,17,1,1,0,3,3,6,48,23,25,1,0,1,0,0,-1,0.06,0.03,0.03,19,0.07,0.0,2873,1,60,7,7,1,90,410,2873,0.22,210,205,97,9,1243085400
672254,4624,Ümit Özat,Ümit,Özat,Ümit Özat,umit-ozat,43,-1,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/turkey/umit-ozat,41,-1,-1,Defender,209,90,119,215506800,Turkey,eu,3,1,2,0,0,0,0,1,1,3,1,2,1,1,0,0,0,-1,0.43,0.43,0.0,33,0.0,0.0,0,1,70,0,0,0,70,0,209,0.0,-1,-1,-1,23,1220034600
23854,4624,Thomas Broich,Thomas,Broich,Thomas Broich,thomas-broich,39,182,74,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/thomas-broich,41,-1,-1,Midfielder,470,196,274,349603200,Germany,eu,12,1,3,0,0,0,1,1,2,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,52,0,0,0,39,0,0,0.0,326,347,-1,22,1229178600
33522,4624,Roda Antar,Roda,Antar,Roda Antar,roda-antar,40,189,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/lebanon/roda-antar,41,-1,-1,Midfielder,1301,693,608,337590000,Lebanon,eu,15,8,7,0,0,0,2,1,3,18,9,9,2,2,0,0,1,0,0.14,0.14,0.0,20,0.0,0.0,0,1,72,3,3,0,87,434,651,0.21,327,107,-1,21,1228665600
172761,4624,Armando Gonçalves Teixeira,Armando,Gonçalves Teixeira,Armando Gonçalves Teixeira,armando-goncalves-teixeira,44,-1,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/portugal/armando-goncalves-teixeira,41,-1,-1,Midfielder,2743,1321,1422,212482800,Portugal,eu,31,15,16,3,2,1,3,3,6,47,23,24,0,0,0,0,0,-1,0.1,0.0,0.1,19,0.14,0.06,914,1,58,10,10,0,88,274,0,0.33,145,334,-1,2,1242480600
657366,4624,Sergiu Marian Radu,Sergiu Marian,Radu,Sergiu Marian Radu,sergiu-marian-radu,43,182,68,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/romania/sergiu-marian-radu,41,-1,-1,Forward,1165,565,600,240044400,Romania,eu,22,6,7,2,1,1,3,2,5,18,10,8,2,0,2,0,0,-1,0.31,0.15,0.15,23,0.16,0.15,583,1,65,1,1,0,53,1165,583,0.08,111,99,-1,5,1240061400
46403,4624,Milivoje Novakovič,Milivoje,Novakovič,Milivoje Novakovič,milivoje-novakovic,41,193,77,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/slovenia/milivoje-novakovic,41,-1,-1,Forward,2655,1216,1439,295858800,Slovenia,eu,30,14,16,16,4,12,4,2,6,45,20,25,2,0,2,2,0,100,0.61,0.07,0.54,20,0.3,0.75,166,1,59,7,7,1,89,379,1328,0.24,14,163,-1,1,1241875800
8362,4624,Adil Chihi,Adil,Chihi,Adil Chihi,adil-chihi,32,183,84,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/adil-chihi,41,-1,-1,Midfielder,580,291,289,572428800,Germany,eu,19,3,2,1,1,0,3,2,5,10,6,4,0,0,0,0,0,-1,0.16,0.0,0.16,26,0.31,0.0,580,1,58,0,0,0,31,0,0,0.0,108,346,-1,11,1243085400
46455,4624,Nemanja Vučićević,Nemanja,Vučićević,Nemanja Vučićević,nemanja-vucicevic,41,181,73,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/serbia/nemanja-vucicevic,41,-1,-1,Forward,1915,1002,913,303202800,Serbia,eu,29,12,10,1,0,1,4,1,5,29,13,16,4,1,3,0,0,-1,0.23,0.19,0.05,17,0.0,0.1,1915,1,66,3,3,0,66,638,479,0.14,199,73,-1,6,1243085400
672255,4624,Matthias Scherz,Matthias,Scherz,Matthias Scherz,matthias-scherz,48,-1,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/matthias-scherz,41,-1,-1,Forward,71,44,27,61545600,Germany,eu,6,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,36,2,2,0,12,36,0,2.54,-1,-1,-1,19,0
1095,4624,Marvin Matip,Marvin,Matip,Marvin Matip,marvin-matip,35,184,83,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cameroon/marvin-matip,41,-1,-1,Defender,1436,614,822,496479600,Cameroon,eu,18,7,10,0,0,0,2,3,5,19,10,9,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,76,3,3,0,80,479,0,0.19,328,323,53,18,1242480600
1399,4624,Thomas Kessler,Thomas,Kessler,Thomas Kessler,thomas-kessler,34,197,92,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/thomas-kessler,41,-1,-1,Goalkeeper,270,180,90,506592000,Germany,eu,3,2,1,0,0,0,0,1,1,3,3,0,1,0,1,0,0,-1,0.33,0.33,0.0,33,0.0,0.0,0,1,90,0,0,0,90,0,270,0.0,-1,-1,-1,17,1243085400
157929,4624,Kevin James McKenna,Kevin James,McKenna,Kevin James McKenna,kevin-james-mckenna,40,190,85,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/canada/kevin-james-mckenna,41,-1,-1,Defender,1468,697,771,317289600,Canada,eu,24,8,7,1,0,1,3,3,6,24,12,12,0,0,0,0,0,-1,0.06,0.0,0.06,25,0.0,0.12,1468,1,61,5,4,1,61,294,0,0.31,186,324,94,7,1242480600
656713,4624,Wilfried Léon Bakary Sanou,Wilfried Léon Bakary,Sanou,Wilfried Léon Bakary Sanou,wilfried-leon-bakary-sanou,36,165,64,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/burkina-faso/wilfried-leon-bakary-sanou,41,-1,-1,Forward,568,429,139,448272000,Burkina Faso,eu,15,4,1,1,1,0,1,0,1,10,7,3,0,0,0,0,0,-1,0.16,0.0,0.16,7,0.21,0.0,568,1,57,1,1,0,38,568,0,0.16,103,325,-1,13,1242151200
1645,4624,Christofer Heimeroth,Christofer,Heimeroth,Christofer Heimeroth,christofer-heimeroth,39,194,91,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/christofer-heimeroth,39,-1,-1,Goalkeeper,810,450,360,365497200,Germany,eu,9,5,4,0,0,0,0,0,0,20,11,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,0,0,0,90,0,0,0.0,329,326,169,23,1229110200
664761,4624,Patrick Paauwe,Patrick,Paauwe,Patrick Paauwe,patrick-paauwe,44,183,74,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/patrick-paauwe,39,-1,-1,Defender,1665,741,924,188899200,Netherlands,eu,24,9,12,1,1,0,1,2,3,39,19,20,0,0,0,0,0,-1,0.05,0.0,0.05,13,0.12,0.0,1665,2,43,3,3,0,69,555,0,0.16,195,327,167,10,1242480600
656737,4624,Jean-Sébastien Jaures,Jean-Sébastien,Jaures,Jean-Sébastien Jaures,jean-sebastien-jaures,43,176,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/jean-sebastien-jaures,39,-1,-1,Defender,343,180,163,244450800,France,eu,4,2,2,0,0,0,0,0,0,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,49,1,1,0,86,343,0,0.26,330,328,155,32,1223127000
1830,4624,Filip Daems,Filip,Daems,Filip Daems,filip-daems,41,181,79,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/belgium/filip-daems,39,-1,-1,Defender,2925,1530,1395,278668800,Belgium,eu,33,17,16,2,0,2,2,3,5,58,27,31,2,2,0,2,0,100,0.12,0.06,0.06,15,0.0,0.13,1463,1,50,6,6,0,89,488,1463,0.18,182,180,148,7,1243085400
1575,4624,Roel Brouwers,Roel,Brouwers,Roel Brouwers,roel-brouwers,38,192,81,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/roel-brouwers,39,-1,-1,Defender,1797,732,1065,375782400,Netherlands,eu,25,9,11,2,2,0,1,3,4,36,11,25,2,1,1,0,0,-1,0.2,0.1,0.1,16,0.25,0.0,899,1,50,3,3,0,72,599,899,0.15,147,129,153,8,1243085400
1736,4624,Marcel Biyouha N'Djeng,Marcel Biyouha,N'Djeng,Marcel Biyouha N'Djeng,marcel-biyouha-ndjeng,38,180,76,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cameroon/marcel-biyouha-ndjeng,39,36,-1,Midfielder,546,322,224,389516400,Cameroon,eu,11,4,2,0,0,0,1,1,2,14,6,8,1,1,0,0,0,-1,0.16,0.16,0.0,18,0.0,0.0,0,2,39,0,0,0,50,0,546,0.0,331,92,-1,19,1227969000
6915,4624,Marko Marin,Marko,Marin,Marko Marin,marko-marin,31,170,63,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/marko-marin,39,-1,-1,Midfielder,2274,1348,926,605779200,Germany,eu,33,16,9,4,2,2,2,2,4,46,22,24,12,5,7,1,1,50,0.63,0.47,0.16,12,0.13,0.19,569,1,49,6,6,0,69,379,190,0.24,102,5,-1,3,1241967600
37779,4624,Gal Alberman,Gal,Alberman,Gal Alberman,gal-alberman,37,179,71,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/israel/gal-alberman,39,-1,-1,Midfielder,1157,705,452,419414400,Israel,eu,16,9,5,0,0,0,1,1,2,27,14,13,1,0,1,0,0,-1,0.08,0.08,0.0,13,0.0,0.0,0,2,43,2,2,0,72,579,1157,0.16,320,160,-1,31,1228573800
656886,4624,Sascha Rösler,Sascha,Rösler,Sascha Rösler,sascha-rosler,42,185,82,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/sascha-rosler,39,-1,-1,Forward,135,56,79,246870000,Germany,eu,4,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,2,2,0,34,68,0,1.33,-1,-1,-1,30,1219498200
7743,4624,Rob Friend,Rob,Friend,Rob Friend,rob-friend,39,195,94,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/canada/rob-friend,39,-1,-1,Forward,2080,1151,929,349084800,Canada,eu,24,13,10,7,4,3,1,1,2,45,23,22,1,1,0,0,0,-1,0.35,0.04,0.3,8,0.31,0.29,297,1,46,6,6,0,87,347,2080,0.26,53,202,-1,1,1237577400
8199,4624,Karim Matmour,Karim,Matmour,Karim Matmour,karim-matmour,35,181,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/algeria/karim-matmour,39,-1,-1,Midfielder,2459,1271,1188,488530800,Algeria,eu,34,14,15,3,2,1,2,3,5,46,20,26,0,0,0,0,0,-1,0.11,0.0,0.11,15,0.14,0.08,820,1,53,4,4,0,72,615,0,0.15,141,329,-1,5,1243085400
1603,4624,Alexander Baumjohann,Alexander,Baumjohann,Alexander Baumjohann,alexander-baumjohann,33,178,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/alexander-baumjohann,39,-1,-1,Midfielder,1972,1118,854,538387200,Germany,eu,28,12,10,3,3,0,1,3,4,38,19,19,8,5,3,0,0,-1,0.5,0.37,0.14,14,0.24,0.0,657,1,52,5,5,0,70,394,247,0.23,121,16,-1,6,1243085400
45160,4624,Sebastian Steve Qvacoe Cann-Svärd,Sebastian Steve Qvacoe,Cann-Svärd,Sebastian Steve Qvacoe Cann-Svärd,sebastian-steve-qvacoe-cann-svard,37,185,78,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/denmark/sebastian-steve-qvacoe-cann-svard,39,-1,-1,Midfielder,427,157,270,411465600,Denmark,eu,6,2,3,0,0,0,1,0,1,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,53,1,1,0,71,427,0,0.21,332,330,-1,29,1225641600
108159,4624,Roberto Damián Colautti,Roberto Damián,Colautti,Roberto Damián Colautti,roberto-damian-colautti,38,180,78,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/israel/roberto-damian-colautti,39,-1,-1,Forward,1038,384,654,391071600,Israel,eu,24,3,7,1,1,0,1,3,4,18,7,11,1,1,0,0,0,-1,0.17,0.09,0.09,17,0.23,0.0,1038,1,58,0,0,0,43,0,1038,0.0,160,146,-1,16,1243085400
1500,4624,Jan-Ingwer Callsen-Bracker,Jan-Ingwer,Callsen-Bracker,Jan-Ingwer Callsen-Bracker,jan-ingwer-callsen-bracker,36,188,84,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/jan-ingwer-callsen-bracker,39,-1,-1,Defender,509,186,323,464770800,Germany,eu,7,2,4,0,0,0,1,0,1,12,3,9,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,42,0,0,0,73,0,0,0.0,334,331,168,28,1241271000
27415,4624,Sharbel Touma,Sharbel,Touma,Sharbel Touma,sharbel-touma,41,178,72,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/sweden/sharbel-touma,39,-1,-1,Midfielder,14,14,0,291196800,Sweden,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,27,0
672256,4624,Uwe Gospodarek,Uwe,Gospodarek,Uwe Gospodarek,uwe-gospodarek,47,181,-1,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/uwe-gospodarek,39,-1,-1,Goalkeeper,630,360,270,113468400,Germany,eu,7,4,3,0,0,0,1,1,2,12,7,5,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,53,1,1,0,90,630,0,0.14,335,332,139,26,1227969000
1604,4624,Johannes van den Bergh,Johannes,van den Bergh,Johannes van den Bergh,johannes-van-den-bergh,33,182,75,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/johannes-van-den-bergh,39,-1,-1,Defender,333,105,228,532944000,Germany,eu,7,1,3,1,0,1,1,1,2,6,1,5,0,0,0,0,0,-1,0.27,0.0,0.27,28,0.0,0.39,333,1,56,2,2,0,48,167,0,0.54,57,322,123,14,1241967600
172615,4624,Jens Lehmann,Jens,Lehmann,Jens Lehmann,jens-lehmann,50,190,87,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/jens-lehmann,51,-1,-1,Goalkeeper,3060,1530,1530,-4464000,Germany,eu,34,17,17,0,0,0,9,4,13,41,13,28,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,75,4,4,0,90,765,0,0.12,336,333,55,23,1243085400
15282,4624,Matthieu Delpierre,Matthieu,Delpierre,Matthieu Delpierre,matthieu-delpierre,39,193,86,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/matthieu-delpierre,51,-1,-1,Defender,1980,900,1080,357120000,France,eu,22,10,12,1,0,1,7,2,9,25,6,19,2,2,0,0,0,-1,0.14,0.09,0.05,41,0.0,0.08,1980,1,79,5,5,0,90,396,990,0.23,198,153,40,13,1242480600
1223,4624,Roberto Hilbert,Roberto,Hilbert,Roberto Hilbert,roberto-hilbert,35,182,74,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/roberto-hilbert,51,-1,-1,Defender,2361,1220,1141,466758000,Germany,eu,31,13,13,3,2,1,8,4,12,28,11,17,5,2,3,0,0,-1,0.3,0.19,0.11,39,0.15,0.08,787,1,84,3,3,0,76,787,472,0.11,142,76,24,7,1243085400
1687,4624,Serdar Taşçı,Serdar,Taşçı,Serdar Taşçı,serdar-tasci,33,186,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/serdar-tasci,51,-1,-1,Defender,2386,1306,1080,546246000,Germany,eu,27,15,12,1,0,1,8,4,12,29,12,17,1,1,0,0,0,-1,0.08,0.04,0.04,44,0.0,0.08,2386,1,82,5,5,0,88,477,2386,0.19,204,198,26,12,1240666200
3466,4624,Arthur Etienne Boka,Arthur Etienne,Boka,Arthur Etienne Boka,arthur-etienne-boka,37,166,67,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/cote-divoire/arthur-etienne-boka,51,-1,-1,Defender,1221,611,610,418118400,Côte d'Ivoire,eu,18,8,6,0,0,0,5,2,7,18,7,11,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,1,68,5,5,0,68,244,0,0.37,337,335,71,26,1237132800
51996,4624,Ricardo Osorio Mendoza,Ricardo,Osorio Mendoza,Ricardo Osorio Mendoza,ricardo-osorio-mendoza,40,173,68,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/mexico/ricardo-osorio-mendoza,51,-1,-1,Defender,1471,931,540,323251200,Mexico,eu,17,11,6,0,0,0,5,2,7,18,10,8,2,1,1,0,0,-1,0.12,0.12,0.0,41,0.0,0.0,0,1,82,2,2,0,87,736,736,0.12,338,118,31,25,1237132800
45927,4624,Thomas Hitzlsperger,Thomas,Hitzlsperger,Thomas Hitzlsperger,thomas-hitzlsperger,38,185,80,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/thomas-hitzlsperger,51,-1,-1,Midfielder,2657,1261,1396,386841600,Germany,eu,32,15,16,5,1,4,7,4,11,39,12,27,3,3,0,0,0,-1,0.27,0.1,0.17,34,0.07,0.26,531,1,68,6,6,0,83,443,886,0.2,99,134,-1,4,1243085400
172724,4624,Pavel Pardo Segura,Pavel,Pardo Segura,Pavel Pardo Segura,pavel-pardo-segura,44,174,68,Bundesliga,Domestic League,2008/2009,2008,2009,https://footystats.org/players/mexico/pavel-pardo-segura,51,-1,-1,Midfielder,764,421,343,207212400,Mexico,eu,9,5,4,1,1,0,3,0,3,9,3,6,1,1,0,1,0,100,0.24,0.12,0.12,33,0.21,0.0,764,1,85,1,1,0,85,764,764,0.12,132,124,-1,11,1228060800
