id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
22483,4673,Johannes Eggestein,Johannes,Eggestein,Johannes Eggestein,johannes-eggestein,22,183,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/johannes-eggestein,37,-1,-1,Forward,31,9,22,894610800,Germany,eu,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,9,0
1237,4673,Alexander Schwolow,Alexander,Schwolow,Alexander Schwolow,alexander-schwolow,28,189,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/alexander-schwolow,47,-1,-1,Goalkeeper,630,270,360,707468400,Germany,eu,7,3,4,0,0,0,0,1,1,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,53,0,0,0,90,0,0,0.0,211,210,58,13,1604759400
1228,4673,Peter Pekarík,Peter,Pekarík,Peter Pekarík,peter-pekarik,33,176,70,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/slovakia/peter-pekarik,47,-1,-1,Defender,463,156,307,531043200,Slovakia,eu,7,3,4,1,0,1,0,1,1,9,4,5,0,0,0,0,0,-1,0.19,0.0,0.19,14,0.0,0.29,463,1,51,1,1,0,66,463,0,0.19,61,211,64,6,1604759400
464698,4673,Anga Dedryck Boyata,Anga Dedryck,Boyata,Dedryck Boyata,dedryck-boyata,29,188,84,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/dedryck-boyata,47,-1,-1,Defender,630,270,360,659779200,Belgium,eu,7,3,4,0,0,0,0,1,1,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,53,1,1,0,90,630,0,0.14,212,212,57,20,1604759400
1315,4673,Niklas Stark,Niklas,Stark,Niklas Stark,niklas-stark,25,190,81,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/niklas-stark,47,-1,-1,Defender,621,270,351,797842800,Germany,eu,7,3,4,0,0,0,0,1,1,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,52,1,1,0,89,621,0,0.14,213,213,62,19,1604759400
1441,4673,Jordan Torunarigha,Jordan,Torunarigha,Jordan Torunarigha,jordan-torunarigha,23,189,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/jordan-torunarigha,47,-1,-1,Defender,180,90,90,870937200,Germany,eu,2,1,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,18,1601058600
1379,4673,Maximilian Mittelstädt,Maximilian,Mittelstädt,Maximilian Mittelstädt,maximilian-mittelstadt,23,178,69,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/maximilian-mittelstadt,47,-1,-1,Defender,518,254,264,858672000,Germany,eu,6,3,3,0,0,0,0,0,0,12,6,6,2,0,2,0,0,-1,0.35,0.35,0.0,0,0.0,0.0,0,2,43,1,1,0,86,518,259,0.17,206,23,72,17,1604250000
1234,4673,Vladimír Darida,Vladimír,Darida,Vladimír Darida,vladimir-darida,30,171,64,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/czech-republic/vladimir-darida,47,-1,-1,Midfielder,571,214,357,650098800,Czech Republic,eu,7,3,4,0,0,0,0,1,1,11,5,6,2,0,2,0,0,-1,0.32,0.32,0.0,14,0.0,0.0,0,1,52,0,0,0,82,0,286,0.0,195,26,-1,16,1604759400
3251,4673,Lucas Tousart,Lucas,Tousart,Lucas Tousart,lucas-tousart,23,185,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/lucas-tousart,47,-1,-1,Midfielder,507,237,270,862297200,France,eu,6,3,3,0,0,0,0,0,0,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,2,2,0,85,254,0,0.36,186,205,-1,15,1604250000
227854,4673,Dodi Lukebakio,Dodi,Lukebakio,Dodi Lukebakio,dodi-lukebakio,23,187,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/dodi-lukebakio,47,-1,-1,Midfielder,541,201,340,875084400,Belgium,eu,7,3,4,2,0,2,0,1,1,11,5,6,2,1,1,0,0,-1,0.67,0.33,0.33,14,0.0,0.53,271,1,49,0,0,0,77,0,271,0.0,28,24,-1,3,1604759400
42908,4673,Krzysztof Piątek,Krzysztof,Piątek,Krzysztof Piątek,krzysztof-piatek,25,183,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/poland/krzysztof-piatek,47,-1,-1,Forward,199,66,133,804582000,Poland,eu,7,3,4,1,0,1,0,1,1,3,2,1,1,0,1,0,0,-1,0.9,0.45,0.45,14,0.0,0.68,199,1,66,1,1,0,28,199,199,0.45,-1,-1,-1,5,1601058600
40467,4673,Matheus Santos Carneiro Da Cunha,Matheus Santos,Carneiro Da Cunha,Matheus Santos Carneiro Da Cunha,matheus-santos-carneiro-da-cunha,21,184,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/matheus-santos-carneiro-da-cunha,47,-1,-1,Forward,630,270,360,927788400,Brazil,eu,7,3,4,4,1,3,0,1,1,12,6,6,2,0,2,1,0,100,0.86,0.29,0.57,14,0.33,0.75,158,1,53,2,2,0,90,315,315,0.29,15,33,-1,1,1604759400
465567,4673,Jhon Andrés Córdoba Copete,Jhon Andrés,Córdoba Copete,Jhon Cordoba,jhon-cordoba,27,188,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/colombia/jhon-cordoba,47,-1,-1,Forward,465,216,249,737103600,Colombia,eu,7,3,4,3,0,3,0,1,1,10,4,6,0,0,0,0,0,-1,0.58,0.0,0.58,14,0.0,1.08,155,1,47,1,1,0,66,465,0,0.19,14,194,-1,2,1604759400
1101,4673,Mathew Leckie,Mathew,Leckie,Mathew Leckie,mathew-leckie,29,181,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/australia/mathew-leckie,47,-1,-1,Midfielder,55,46,9,665654400,Australia,eu,3,1,2,0,0,0,0,1,1,1,1,0,1,0,1,0,0,-1,1.64,1.64,0.0,33,0.0,0.0,0,1,55,0,0,0,18,0,55,0.0,-1,-1,-1,14,1602941400
1465,4673,Arne Maier,Arne,Maier,Arne Maier,arne-maier,21,183,79,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/arne-maier,47,543,-1,Midfielder,121,20,101,915782400,Germany,eu,4,1,3,0,0,0,0,0,0,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,0,0,0,30,0,0,0.0,-1,-1,-1,8,1604759400
14861,4673,Deyovaisio Zeefuik,Deyovaisio,Zeefuik,Deyovaisio Zeefuik,deyovaisio-zeefuik,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/deyovaisio-zeefuik,47,-1,-1,Defender,223,102,121,889603200,Netherlands,eu,5,2,3,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,2,2,1,45,112,0,0.81,-1,-1,-1,7,1601827200
56978,4673,Jessic Ngankam,Jessic,Ngankam,Jessic Ngankam,jessic-ngankam,20,180,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/jessic-ngankam,47,-1,-1,Forward,11,0,11,964076400,Germany,eu,3,0,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-1,8.18,0.0,8.18,33,0.0,8.18,11,0,0,1,1,0,4,11,0,8.18,-1,-1,-1,4,0
1229,4673,Marvin Plattenhardt,Marvin,Plattenhardt,Marvin Plattenhardt,marvin-plattenhardt,28,181,76,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/marvin-plattenhardt,47,-1,-1,Defender,196,106,90,696412800,Germany,eu,4,3,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,98,1,1,0,49,196,0,0.46,-1,-1,-1,12,1604759400
120476,4673,Daishawn Redan,Daishawn,Redan,Daishawn Redan,daishawn-redan,19,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/daishawn-redan,47,-1,-1,Forward,7,7,0,981100800,Netherlands,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,11,0
461563,4673,Rune Almenning Jarstein,Rune,Almenning Jarstein,Rune Jarstein,rune-jarstein,36,192,88,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/norway/rune-jarstein,47,-1,-1,Goalkeeper,0,0,0,465289200,Norway,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
15092,4673,Karim Rekik,Karim,Rekik,Karim Rekik,karim-rekik,25,186,79,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/karim-rekik,47,-1,-1,Defender,0,0,0,786355200,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1504,4673,Gregor Kobel,Gregor,Kobel,Gregor Kobel,gregor-kobel,22,193,90,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/switzerland/gregor-kobel,51,-1,-1,Goalkeeper,630,360,270,881395200,Switzerland,eu,7,4,3,0,0,0,0,1,1,9,7,2,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,70,0,0,0,90,0,0,0.0,194,184,40,9,1604759400
21827,4673,Marcin Kamiński,Marcin,Kamiński,Marcin Kamiński,marcin-kaminski,28,192,82,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/poland/marcin-kaminski,51,-1,-1,Defender,122,121,1,695462400,Poland,eu,3,2,1,0,0,0,0,1,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,41,0,0,0,41,0,0,0.0,-1,-1,-1,19,1600522200
1479,4673,Marc-Oliver Kempf,Marc-Oliver,Kempf,Marc-Oliver Kempf,marc-oliver-kempf,25,186,87,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/marc-oliver-kempf,51,-1,-1,Defender,574,304,270,791280000,Germany,eu,7,4,3,1,0,1,0,1,1,9,7,2,0,0,0,0,0,-1,0.16,0.0,0.16,14,0.0,0.33,574,1,64,1,1,0,82,574,0,0.16,74,193,42,5,1604759400
1635,4673,Waldemar Anton,Waldemar,Anton,Waldemar Anton,waldemar-anton,24,189,75,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/waldemar-anton,51,-1,-1,Defender,288,198,90,837846000,Germany,eu,4,3,1,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,48,0,0,0,72,0,0,0.0,178,176,67,22,1601731800
1136,4673,Daniel Didavi,Daniel,Didavi,Daniel Didavi,daniel-didavi,30,180,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/daniel-didavi,51,-1,-1,Midfielder,394,248,146,635587200,Germany,eu,6,4,2,1,0,1,0,1,1,6,5,1,2,1,1,0,0,-1,0.69,0.46,0.23,17,0.0,0.62,394,1,66,2,2,0,66,197,197,0.46,50,15,-1,6,1603477800
463771,4673,Gonzalo Castro Randon,Gonzalo,Castro Randon,Gonzalo Castro,gonzalo-castro,33,172,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/gonzalo-castro,51,-1,-1,Midfielder,563,310,253,550393200,Germany,eu,7,4,3,2,1,1,0,1,1,9,7,2,1,0,1,0,0,-1,0.48,0.16,0.32,14,0.29,0.36,282,1,63,3,3,0,80,188,563,0.48,32,65,-1,3,1604759400
34721,4673,Wataru Endo,Wataru,Endo,Wataru Endo,wataru-endo,27,176,73,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/japan/wataru-endo,51,-1,-1,Defender,630,360,270,729244800,Japan,eu,7,4,3,0,0,0,0,1,1,9,7,2,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,70,1,1,0,90,630,0,0.14,179,177,41,21,1604759400
40075,4673,Orel Mangala,Orel,Mangala,Orel Mangala,orel-mangala,22,180,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/orel-mangala,51,-1,-1,Midfielder,627,360,267,890208000,Belgium,eu,7,4,3,1,1,0,0,1,1,9,7,2,0,0,0,0,0,-1,0.14,0.0,0.14,14,0.25,0.0,627,1,70,1,1,0,90,627,0,0.14,83,178,-1,7,1604759400
30299,4673,Mateo Klimowicz,Mateo,Klimowicz,Mateo Klimowicz,mateo-klimowicz,20,177,65,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/argentina/mateo-klimowicz,51,-1,-1,Midfielder,300,183,117,962866800,Argentina,eu,6,3,3,1,0,1,0,1,1,6,5,1,1,0,1,0,0,-1,0.6,0.3,0.3,17,0.0,0.77,300,1,50,0,0,0,50,0,300,0.0,34,31,-1,8,1604759400
57063,4673,Roberto Massimo,Roberto,Massimo,Roberto Massimo,roberto-massimo,20,180,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/italy/roberto-massimo,51,-1,-1,Forward,153,145,8,971334000,Italy,eu,4,3,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,51,1,1,0,38,153,0,0.59,-1,-1,-1,20,1600522200
189891,4673,Silla Wamangituka,Silla,Wamangituka,Silla Wamangituka,silla-wamangituka,21,189,84,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/congo-dr/silla-wamangituka,51,-1,-1,Forward,461,275,186,939193200,Congo DR,eu,7,4,3,2,1,1,0,1,1,7,6,1,1,0,1,0,0,-1,0.59,0.2,0.39,14,0.33,0.48,231,1,66,2,2,0,66,231,461,0.39,25,53,-1,4,1604759400
1631,4673,Phillipp Klement,Phillipp,Klement,Phillipp Klement,phillipp-klement,28,174,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/phillipp-klement,51,-1,-1,Midfielder,84,66,18,716022000,Germany,eu,5,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,1.07,1.07,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,84,0.0,-1,-1,-1,15,0
40630,4673,Sasa Kalajdzic,Sasa,Kalajdzic,Sasa Kalajdzic,sasa-kalajdzic,23,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/sasa-kalajdzic,51,-1,-1,Midfielder,414,194,220,868258800,Austria,eu,7,4,3,3,2,1,0,1,1,4,2,2,2,1,1,0,0,-1,1.09,0.43,0.65,14,0.93,0.41,138,0,104,1,1,0,59,414,207,0.22,10,18,-1,1,1604086200
196308,4673,Alkhaly Momo Cissé,Alkhaly Momo,Cissé,Alkhaly Momo Cissé,alkhaly-momo-cisse,0,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/alkhaly-momo-cisse,51,-1,-1,Forward,12,12,0,0,France,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,18,0
40557,4673,Hamadi Al Ghaddioui,Hamadi,Al Ghaddioui,Hamadi Al Ghaddioui,hamadi-al-ghaddioui,30,193,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/morocco/hamadi-al-ghaddioui,51,-1,-1,Forward,18,12,6,653986800,Morocco,eu,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,17,0
2161,4673,Borna Sosa,Borna,Sosa,Borna Sosa,borna-sosa,22,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/croatia/borna-sosa,51,-1,-1,Defender,311,146,165,885369600,Croatia,eu,4,2,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,62,0,0,0,78,0,0,0.0,181,180,45,16,1604759400
1257,4673,Pascal Stenzel,Pascal,Stenzel,Pascal Stenzel,pascal-stenzel,24,183,72,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/pascal-stenzel,51,-1,-1,Defender,450,180,270,827308800,Germany,eu,5,2,3,0,0,0,0,1,1,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,90,2,2,1,90,225,0,0.4,182,181,24,10,1604759400
586316,4673,Tanguy Coulibaly,Tanguy,Coulibaly,Tanguy Coulibaly,tanguy-coulibaly,19,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/tanguy-coulibaly,51,-1,-1,Forward,259,108,151,982483200,France,eu,6,3,3,0,0,0,0,1,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,86,0,0,0,43,0,0,0.0,-1,-1,-1,14,1604086200
22258,4673,Fabian Bredlow,Fabian,Bredlow,Fabian Bredlow,fabian-bredlow,25,190,91,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/fabian-bredlow,51,-1,-1,Goalkeeper,0,0,0,794131200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
56830,4673,Darko Churlinov,Darko,Churlinov,Darko Churlinov,darko-churlinov,20,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/fyr-macedonia/darko-churlinov,51,-1,-1,Midfielder,27,16,11,963298800,FYR Macedonia,eu,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,13,0
1469,4673,Florian Müller,Florian,Müller,Florian Müller,florian-muller,22,192,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/florian-muller,42,-1,-1,Goalkeeper,630,270,360,879408000,Germany,eu,7,3,4,0,0,0,0,0,0,15,6,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,90,0,0,0.0,183,182,77,12,1604759400
1071,4673,Dominique Heintz,Dominique,Heintz,Dominique Heintz,dominique-heintz,27,189,87,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/dominique-heintz,42,-1,-1,Defender,630,270,360,745398000,Germany,eu,7,3,4,0,0,0,0,0,0,15,6,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,1,1,0,90,630,0,0.14,184,175,76,14,1604759400
1240,4673,Christian Günter,Christian,Günter,Christian Günter,christian-gunter,27,185,80,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/christian-gunter,42,-1,-1,Defender,630,270,360,730886400,Germany,eu,7,3,4,0,0,0,0,0,0,15,6,9,1,0,1,0,0,-1,0.14,0.14,0.0,0,0.0,0.0,0,2,42,0,0,0,90,0,630,0.0,177,70,75,18,1604759400
10955,4673,Philipp Lienhart,Philipp,Lienhart,Philipp Lienhart,philipp-lienhart,24,185,81,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/austria/philipp-lienhart,42,-1,-1,Defender,630,270,360,837068400,Austria,eu,7,3,4,1,1,0,0,0,0,15,6,9,0,0,0,0,0,-1,0.14,0.0,0.14,0,0.33,0.0,630,2,42,2,2,0,90,315,0,0.29,85,183,74,3,1604759400
1243,4673,Nicolas Höfler,Nicolas,Höfler,Nicolas Höfler,nicolas-hofler,30,181,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/nicolas-hofler,42,-1,-1,Midfielder,615,270,345,636969600,Germany,eu,7,3,4,0,0,0,0,0,0,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,2,2,0,88,308,0,0.29,185,185,-1,17,1604759400
1340,4673,Jonathan Schmid,Jonathan,Schmid,Jonathan Schmid,jonathan-schmid,30,179,79,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/jonathan-schmid,42,-1,-1,Midfielder,547,270,277,646038000,France,eu,7,3,4,0,0,0,0,0,0,13,6,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,1,1,0,78,547,0,0.16,187,186,-1,16,1604241000
1245,4673,Vincenzo Grifo,Vincenzo,Grifo,Vincenzo Grifo,vincenzo-grifo,27,180,72,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/italy/vincenzo-grifo,42,-1,-1,Midfielder,454,226,228,734166000,Italy,eu,7,3,4,2,0,2,0,0,0,12,6,6,2,2,0,0,0,-1,0.79,0.4,0.4,0,0.0,0.79,227,2,38,0,0,0,65,0,227,0.0,24,20,-1,2,1604241000
18285,4673,Roland Sallai,Roland,Sallai,Roland Sallai,roland-sallai,23,183,77,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/hungary/roland-sallai,42,-1,-1,Midfielder,511,226,285,864284400,Hungary,eu,7,3,4,1,0,1,0,0,0,12,6,6,1,0,1,0,0,-1,0.35,0.18,0.18,0,0.0,0.32,511,2,43,1,1,0,73,511,511,0.18,64,54,-1,4,1604759400
145499,4673,Woo-Yeong Jeong,Woo-Yeong,Jeong,Woo-Yeong Jeong,woo-yeong-jeong,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/south-korea/woo-yeong-jeong,42,-1,-1,Midfielder,194,44,150,937810800,South Korea,eu,7,3,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,49,0,0,0,28,0,0,0.0,-1,-1,-1,15,1600522200
1256,4673,Nils Petersen,Nils,Petersen,Nils Petersen,nils-petersen,31,188,85,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/nils-petersen,42,-1,-1,Forward,452,205,247,597398400,Germany,eu,7,3,4,3,2,1,0,0,0,10,4,6,0,0,0,0,0,-1,0.6,0.0,0.6,0,0.88,0.36,151,1,45,0,0,0,65,0,0,0.0,11,187,-1,1,1603546200
21673,4673,Lucas Höler,Lucas,Höler,Lucas Höler,lucas-holer,26,184,80,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/lucas-holer,42,-1,-1,Forward,583,258,325,773823600,Germany,eu,7,3,4,1,1,0,0,0,0,14,6,8,2,1,1,0,0,-1,0.46,0.31,0.15,0,0.35,0.0,583,2,42,1,1,0,83,583,292,0.15,79,28,-1,5,1604759400
17586,4673,Chang-Hoon Kwon,Chang-Hoon,Kwon,Chang-Hoon Kwon,chang-hoon-kwon,26,174,66,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/south-korea/chang-hoon-kwon,42,-1,-1,Midfielder,110,44,66,772959600,South Korea,eu,7,3,4,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,37,1,1,0,16,110,0,0.82,-1,-1,-1,13,0
1424,4673,Lukas Kübler,Lukas,Kübler,Lukas Kübler,lukas-kubler,28,183,73,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/lukas-kubler,42,-1,-1,Defender,146,63,83,715158000,Germany,eu,4,1,3,0,0,0,0,0,0,4,2,2,1,1,0,0,0,-1,0.62,0.62,0.0,0,0.0,0.0,0,2,37,2,2,0,37,73,146,1.23,-1,-1,-1,6,1604759400
1239,4673,Manuel Gulde,Manuel,Gulde,Manuel Gulde,manuel-gulde,29,184,78,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/manuel-gulde,42,-1,-1,Defender,141,0,141,666345600,Germany,eu,4,1,3,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,1,1,0,35,141,0,0.64,-1,-1,-1,11,1604759400
1242,4673,Amir Abrashi,Amir,Abrashi,Amir Abrashi,amir-abrashi,30,172,71,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/albania/amir-abrashi,42,-1,-1,Midfielder,1,0,1,638524800,Albania,eu,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,10,0
57388,4673,Carlo Boukhalfa,Carlo,Boukhalfa,Carlo Boukhalfa,carlo-boukhalfa,21,-1,-1,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/carlo-boukhalfa,42,-1,-1,Midfielder,0,0,0,925714800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1628,4673,Benjamin Uphoff,Benjamin,Uphoff,Benjamin Uphoff,benjamin-uphoff,27,192,83,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/benjamin-uphoff,42,-1,-1,Goalkeeper,0,0,0,744793200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
57540,4673,Lino Tempelmann,Lino,Tempelmann,Lino Tempelmann,lino-tempelmann,21,175,74,Bundesliga,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/lino-tempelmann,42,-1,-1,Midfielder,119,0,119,917942400,Germany,eu,2,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,2,2,0,60,60,0,1.51,-1,-1,-1,9,1604759400
