id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3483,7,Levan Kobiashvili,Levan,Kobiashvili,Levan Kobiashvili,levan-kobiashvili,43,183,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/georgia/levan-kobiashvili,47,-1,-1,Defender,1061,467,594,237366000,Georgia,eu,15,6,6,1,0,1,2,1,3,15,8,7,0,0,0,0,0,-1,0.08,0.0,0.08,20,0.0,0.15,1061,1,71,2,2,0,71,531,0,0.17,182,226,46,9,1399728600
3484,7,Maik Franz,Maik,Franz,Maik Franz,maik-franz,39,190,87,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/maik-franz,47,-1,-1,Defender,0,0,0,365842800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
508,7,Marcel de Jong,Marcel,de Jong,Marcel de Jong,marcel-de-jong,34,175,77,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/canada/marcel-de-jong,50,-1,-1,Midfielder,185,45,140,529743600,Canada,eu,8,0,1,0,0,0,0,3,3,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,93,1,1,0,23,185,0,0.49,-1,-1,-1,16,1382794200
1083,7,Johan Danon Djourou-Gbadjere,Johan Danon,Djourou-Gbadjere,Johan Danon Djourou-Gbadjere,johan-danon-djourou-gbadjere,33,191,87,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/switzerland/johan-danon-djourou-gbadjere,36,-1,-1,Defender,1894,1062,832,537955200,Switzerland,eu,22,12,10,0,0,0,2,2,4,32,14,18,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,59,1,1,0,86,1894,0,0.05,240,225,83,20,1397309400
1519,7,Ivo Iličević,Ivo,Iličević,Ivo Iličević,ivo-ilicevic,33,174,63,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/croatia/ivo-ilicevic,36,-1,-1,Midfielder,1046,582,464,532339200,Croatia,eu,18,6,3,3,1,2,0,1,1,24,12,12,0,0,0,0,0,-1,0.26,0.0,0.26,6,0.15,0.39,349,2,44,2,2,0,58,523,0,0.17,76,224,-1,6,1399123800
3485,7,Jan Washausen,Jan,Washausen,Jan Washausen,jan-washausen,32,185,75,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/jan-washausen,128,-1,-1,Midfielder,80,80,0,592642800,Germany,eu,2,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,2,40,0,0,0,40,0,0,0.0,-1,-1,-1,16,1382189400
1725,7,Kevin-Prince Boateng,Kevin-Prince,Boateng,Kevin-Prince Boateng,kevin-prince-boateng,33,185,86,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/ghana/kevin-prince-boateng,35,-1,-1,Midfielder,2450,1292,1158,542016000,Ghana,eu,28,15,13,6,4,2,7,5,12,30,11,19,2,2,0,1,1,50,0.29,0.07,0.22,43,0.28,0.16,408,1,82,6,6,0,88,408,1225,0.22,87,168,-1,4,1399728600
3486,7,Lars Unnerstall,Lars,Unnerstall,Lars Unnerstall,lars-unnerstall,30,198,100,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/lars-unnerstall,35,-1,-1,Goalkeeper,0,0,0,648457200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2291,7,William Vitved Kvist Jørgensen,William Vitved,Kvist Jørgensen,William Vitved Kvist Jørgensen,william-vitved-kvist-jorgensen,35,184,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/denmark/william-vitved-kvist-jorgensen,51,-1,-1,Midfielder,936,423,513,478080000,Denmark,eu,12,5,6,0,0,0,0,2,2,17,5,12,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,55,3,3,0,78,312,0,0.29,237,243,-1,23,1385832600
1295,7,Rani Khedira,Rani,Khedira,Rani Khedira,rani-khedira,26,188,84,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/rani-khedira,51,-1,-1,Midfielder,526,363,163,759657600,Germany,eu,9,4,2,0,0,0,0,0,0,15,10,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,35,3,3,0,58,175,0,0.51,236,254,-1,24,1393079400
1773,7,Marvin Bakalorz,Marvin,Bakalorz,Marvin Bakalorz,marvin-bakalorz,31,180,78,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/marvin-bakalorz,44,-1,-1,Midfielder,31,2,29,621673200,Germany,eu,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,31,0,0,0,10,0,0,0.0,-1,-1,-1,14,0
1618,7,Tolga Cigerci,Tolga,Cigerci,Tolga Cigerci,tolga-cigerci,28,185,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/turkey/tolga-cigerci,47,-1,-1,Midfielder,1495,707,788,701337600,Turkey,eu,19,9,9,1,0,1,4,3,7,19,8,11,3,0,3,0,0,-1,0.24,0.18,0.06,37,0.0,0.11,1495,1,79,6,6,0,79,249,498,0.36,199,70,-1,8,1398519000
1570,7,Felipe Trevizan Martins,Felipe,Trevizan Martins,Felipe Trevizan Martins,felipe-trevizan-martins,33,193,90,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/felipe-trevizan-martins,52,-1,-1,Defender,0,0,0,548060400,Brazil,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3487,7,Christopher Avevor,Christopher,Avevor,Christopher Avevor,christopher-avevor,28,185,88,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/christopher-avevor,52,-1,-1,Defender,90,0,90,697795200,Germany,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,20,1399123800
3488,7,Deniz Kadah,Deniz,Kadah,Deniz Kadah,deniz-kadah,34,186,78,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/turkey/deniz-kadah,52,-1,-1,Forward,80,0,80,510134400,Turkey,eu,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,1,1,0,27,80,0,1.13,-1,-1,-1,18,0
3489,7,Eren Derdiyok,Eren,Derdiyok,Eren Derdiyok,eren-derdiyok,32,191,90,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/switzerland/eren-derdiyok,40,-1,-1,Forward,517,260,257,582102000,Switzerland,eu,18,2,2,1,1,0,0,2,2,5,3,2,1,0,1,0,0,-1,0.35,0.17,0.17,11,0.35,0.0,517,0,103,2,2,0,29,259,517,0.35,107,76,-1,14,1399728600
1393,7,Santiago García,Santiago,García,Santiago García,santiago-garcia,32,191,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/santiago-garcia,37,-1,-1,Defender,1848,899,949,584348400,Argentina,eu,22,10,11,3,3,0,5,2,7,36,13,23,0,0,0,0,0,-1,0.15,0.0,0.15,32,0.3,0.0,616,1,51,11,11,1,84,168,0,0.54,118,275,112,5,1399728600
1657,7,Levent Ayçiçek,Levent,Ayçiçek,Levent Ayçiçek,levent-aycicek,26,169,67,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/levent-aycicek,37,-1,-1,Midfielder,11,11,0,761212800,Germany,eu,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-1,8.18,0.0,8.18,0,8.18,0.0,11,8,11,0,0,0,6,0,0,0.0,-1,-1,-1,11,0
1025,7,Stefan Bell,Stefan,Bell,Stefan Bell,stefan-bell,29,192,88,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/stefan-bell,34,-1,-1,Defender,2272,1034,1238,683017200,Germany,eu,27,11,14,0,0,0,7,2,9,37,9,28,2,0,2,0,0,-1,0.08,0.08,0.0,33,0.0,0.0,0,1,61,5,5,0,84,454,1136,0.2,296,162,70,14,1399728600
1533,7,Alexander Manninger,Alexander,Manninger,Alexander Manninger,alexander-manninger,43,189,85,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/austria/alexander-manninger,50,-1,-1,Goalkeeper,1170,630,540,234255600,Austria,eu,13,7,6,0,0,0,0,0,0,22,10,12,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,53,0,0,0,90,0,0,0.0,294,277,102,15,1394825400
1838,7,Oliver Kirch,Oliver,Kirch,Oliver Kirch,oliver-kirch,38,182,75,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/oliver-kirch,33,-1,-1,Midfielder,459,148,311,398761200,Germany,eu,8,1,3,1,0,1,1,3,4,6,2,4,0,0,0,0,0,-1,0.2,0.0,0.2,50,0.0,0.29,459,1,77,1,1,0,57,459,0,0.2,95,278,-1,13,1398529800
1106,7,Pierre-Michel Lasogga,Pierre-Michel,Lasogga,Pierre-Michel Lasogga,pierre-michel-lasogga,28,189,88,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/pierre-michel-lasogga,36,-1,-1,Forward,1488,660,828,692784000,Germany,eu,20,8,10,13,3,10,1,2,3,27,10,17,1,1,0,0,0,-1,0.85,0.06,0.79,15,0.41,1.09,114,1,55,1,1,0,74,1488,1488,0.06,3,179,-1,1,1399728600
1245,7,Vincenzo Grifo,Vincenzo,Grifo,Vincenzo Grifo,vincenzo-grifo,27,180,72,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/italy/vincenzo-grifo,49,-1,-1,Midfielder,0,0,0,734166000,Italy,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1592,7,Adam Hloušek,Adam,Hloušek,Adam Hloušek,adam-hlousek,31,187,76,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/czech-republic/adam-hlousek,127,-1,-1,Defender,2280,1067,1213,598608000,Czech Republic,eu,28,13,14,3,0,3,3,1,4,43,18,25,2,0,2,0,0,-1,0.2,0.08,0.12,14,0.0,0.22,760,1,53,5,5,0,81,456,1140,0.2,139,163,104,5,1399728600
3023,7,Arkadiusz Milik,Arkadiusz,Milik,Arkadiusz Milik,arkadiusz-milik,26,186,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/poland/arkadiusz-milik,50,-1,-1,Forward,609,361,248,762422400,Poland,eu,18,3,2,2,1,1,1,1,2,7,3,4,0,0,0,0,0,-1,0.3,0.0,0.3,11,0.25,0.36,305,1,87,1,1,0,34,609,0,0.15,66,280,-1,7,1392561000
3490,7,Robin Szarka,Robin,Szarka,Robin Szarka,robin-szarka,29,176,71,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/robin-szarka,49,-1,-1,Midfielder,47,0,47,685090800,Germany,eu,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,0,0,0,24,0,0,0.0,-1,-1,-1,18,1379770200
3491,7,Alexander Stephan,Alexander,Stephan,Alexander Stephan,alexander-stephan,34,189,84,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/alexander-stephan,127,-1,-1,Goalkeeper,0,0,0,527151600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3492,7,Koray Günter,Koray,Günter,Koray Günter,koray-gunter,26,184,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/koray-gunter,33,-1,-1,Defender,1,0,1,777020400,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,19,0
1080,7,Júnior Enrique Díaz Campbell,Júnior Enrique,Díaz Campbell,Júnior Enrique Díaz Campbell,junior-enrique-diaz-campbell,37,185,76,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/costa-rica/junior-enrique-diaz-campbell,34,-1,-1,Defender,1478,559,919,432198000,Costa Rica,eu,20,6,9,0,0,0,6,2,8,25,2,23,1,1,0,0,0,-1,0.06,0.06,0.0,40,0.0,0.0,0,1,59,3,3,0,74,493,1478,0.18,289,177,81,19,1399728600
3493,7,Martin Kobylański,Martin,Kobylański,Martin Kobylański,martin-kobylanski,26,178,75,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/poland/martin-kobylanski,37,-1,-1,Forward,212,95,117,763113600,Poland,eu,8,0,1,0,0,0,0,1,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,71,1,1,0,27,212,0,0.42,-1,-1,-1,19,1379770200
1664,7,Julian von Haacke,Julian,von Haacke,Julian von Haacke,julian-von-haacke,26,181,70,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/julian-von-haacke,37,-1,-1,Midfielder,0,0,0,761212800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3494,7,Tim Schraml,Tim,Schraml,Tim Schraml,tim-schraml,27,189,-1,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/tim-schraml,42,-1,-1,Defender,0,0,0,732441600,Germany,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1268,7,Lukas Rupp,Lukas,Rupp,Lukas Rupp,lukas-rupp,29,178,73,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/lukas-rupp,39,-1,-1,Midfielder,92,15,77,663321600,Germany,eu,10,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,19,0
1831,7,Thorben Marx,Thorben,Marx,Thorben Marx,thorben-marx,39,184,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/thorben-marx,39,-1,-1,Midfielder,28,13,15,360226800,Germany,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,28,0,0,0,14,0,0,0.0,-1,-1,-1,20,0
1821,7,Petar Slišković,Petar,Slišković,Petar Slišković,petar-sliskovic,29,193,88,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/croatia/petar-sliskovic,34,-1,-1,Forward,21,0,21,667123200,Croatia,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,3,2,1,11,7,0,12.86,-1,-1,-1,18,0
3495,7,Chinedu Ede,Chinedu,Ede,Chinedu Ede,chinedu-ede,33,178,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/chinedu-ede,34,-1,-1,Midfielder,0,0,0,539510400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3496,7,Lukas Schmitz,Lukas,Schmitz,Lukas Schmitz,lukas-schmitz,32,183,78,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/lukas-schmitz,37,-1,-1,Defender,95,1,94,592729200,Germany,eu,3,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,1,1,0,32,95,0,0.95,-1,-1,-1,18,0
3497,7,Marc Pfitzner,Marc,Pfitzner,Marc Pfitzner,marc-pfitzner,36,183,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/marc-pfitzner,128,-1,-1,Midfielder,576,300,276,462524400,Germany,eu,15,2,4,0,0,0,1,2,3,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,58,4,4,0,38,144,0,0.63,288,274,-1,15,1395498600
3498,7,Kevin Müller,Kevin,Müller,Kevin Müller,kevin-muller,29,190,91,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/kevin-muller,51,-1,-1,Goalkeeper,0,0,0,669024000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1529,7,Jeong-Ho Hong,Jeong-Ho,Hong,Jeong-Ho Hong,jeong-ho-hong,31,186,74,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/south-korea/jeong-ho-hong,50,-1,-1,Defender,771,370,401,618908400,South Korea,eu,16,4,2,0,0,0,2,0,2,14,3,11,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,55,1,1,0,48,771,0,0.12,287,281,91,14,1397914200
1649,7,Melvyn Lorenzen,Melvyn,Lorenzen,Melvyn Lorenzen,melvyn-lorenzen,25,188,86,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/melvyn-lorenzen,37,-1,-1,Forward,2,0,2,785836800,Germany,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,17,0
3499,7,Mateo Pavlović,Mateo,Pavlović,Mateo Pavlović,mateo-pavlovic,30,194,81,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/croatia/mateo-pavlovic,37,-1,-1,Defender,0,0,0,644914800,Croatia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3500,7,Benjamin Later,Benjamin,Later,Benjamin Later,benjamin-later,34,194,92,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/benjamin-later,128,-1,-1,Goalkeeper,0,0,0,525769200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3501,7,Michael Mancienne,Michael,Mancienne,Michael Mancienne,michael-mancienne,32,184,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/michael-mancienne,36,-1,-1,Defender,1080,630,450,568627200,England,eu,12,7,5,0,0,0,0,0,0,23,11,12,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,1,1,0,90,1080,0,0.08,286,283,131,18,1399728600
3502,7,Sven Neuhaus,Sven,Neuhaus,Sven Neuhaus,sven-neuhaus,42,192,90,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/sven-neuhaus,36,-1,-1,Goalkeeper,0,0,0,260524800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3503,7,Adrian Nikci,Adrian,Nikci,Adrian Nikci,adrian-nikci,30,182,74,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/switzerland/adrian-nikci,52,-1,-1,Midfielder,0,0,0,626688000,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3504,7,Benedikt Saller,Benedikt,Saller,Benedikt Saller,benedikt-saller,28,178,70,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/benedikt-saller,34,-1,-1,Midfielder,350,187,163,717145200,Germany,eu,15,1,0,2,0,2,4,2,6,5,2,3,0,0,0,0,0,-1,0.51,0.0,0.51,40,0.0,1.1,175,1,70,2,2,0,23,175,0,0.51,22,284,-1,5,1392406200
1110,7,Christian Mathenia,Christian,Mathenia,Christian Mathenia,christian-mathenia,28,189,90,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/christian-mathenia,34,-1,-1,Goalkeeper,0,0,0,702028800,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3505,7,Václav Pilař,Václav,Pilař,Václav Pilař,vaclav-pilar,32,170,69,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/czech-republic/vaclav-pilar,42,-1,-1,Midfielder,311,131,180,592729200,Czech Republic,eu,6,2,3,0,0,0,0,2,2,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,104,2,2,0,52,156,0,0.58,283,285,-1,24,1391265000
3506,7,Matthias Henn,Matthias,Henn,Matthias Henn,matthias-henn,35,187,83,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/matthias-henn,128,-1,-1,Defender,180,180,0,483523200,Germany,eu,2,2,0,0,0,0,0,0,0,4,4,0,1,1,0,0,0,-1,0.5,0.5,0.0,0,0.0,0.0,0,2,45,1,1,0,90,180,180,0.5,-1,-1,-1,14,1397914200
3507,7,Jonas Erwig-Drüppel,Jonas,Erwig-Drüppel,Jonas Erwig-Drüppel,jonas-erwig-druppel,29,172,67,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/jonas-erwig-druppel,128,-1,-1,Midfielder,0,0,0,679993200,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1081,7,Antonio-Mirko Colak,Antonio-Mirko,Colak,Antonio-Mirko Colak,antonio-mirko-colak,27,188,73,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/croatia/antonio-mirko-colak,127,-1,-1,Forward,156,54,102,748249200,Croatia,eu,6,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,1,1,0,26,156,0,0.58,-1,-1,-1,13,0
3508,7,Sebastian Gärtner,Sebastian,Gärtner,Sebastian Gärtner,sebastian-gartner,27,178,74,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/sebastian-gartner,127,-1,-1,Midfielder,0,0,0,728726400,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3509,7,Willi Evseev,Willi,Evseev,Willi Evseev,willi-evseev,28,179,73,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/willi-evseev,43,-1,-1,Midfielder,8,2,6,698054400,Germany,eu,3,0,0,0,0,0,1,1,2,0,0,0,2,1,1,0,0,-1,22.5,22.5,0.0,67,0.0,0.0,0,0,0,0,0,0,3,0,4,0.0,-1,-1,-1,16,0
1326,7,Georg Niedermeier,Georg,Niedermeier,Georg Niedermeier,georg-niedermeier,34,190,80,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/georg-niedermeier,51,-1,-1,Defender,1597,697,900,509788800,Germany,eu,18,8,10,1,0,1,1,1,2,26,10,16,0,0,0,0,0,-1,0.06,0.0,0.06,11,0.0,0.1,1597,1,61,7,6,1,89,228,0,0.39,200,286,71,10,1399728600
1520,7,Pierre-Emile Højbjerg,Pierre-Emile,Højbjerg,Pierre-Emile Højbjerg,pierre-emile-hojbjerg,25,185,84,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/denmark/pierre-emile-hojbjerg,38,-1,-1,Midfielder,280,74,206,807606000,Denmark,eu,7,0,2,0,0,0,1,2,3,3,1,2,1,1,0,0,0,-1,0.32,0.32,0.0,43,0.0,0.0,0,0,93,0,0,0,40,0,280,0.0,280,18,-1,16,1397914200
1790,7,Hany Mukhtar,Hany,Mukhtar,Hany Mukhtar,hany-mukhtar,25,174,72,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/hany-mukhtar,47,-1,-1,Midfielder,316,273,43,795772800,Germany,eu,10,2,0,0,0,0,1,1,2,6,6,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,53,0,0,0,32,0,0,0.0,266,288,-1,12,1399728600
1126,7,Dominik Kohr,Dominik,Kohr,Dominik Kohr,dominik-kohr,26,183,79,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/dominik-kohr,40,50,-1,Midfielder,414,212,202,760003200,Germany,eu,10,2,3,0,0,0,1,3,4,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,0,104,3,3,0,41,138,0,0.65,279,289,-1,13,1399123800
3510,7,Andreas Ottl,Andreas,Ottl,Andreas Ottl,andreas-ottl,35,186,78,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/andreas-ottl,50,-1,-1,Midfielder,0,0,0,478512000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
229,7,Michael Parkhurst,Michael,Parkhurst,Michael Parkhurst,michael-parkhurst,36,180,72,Bundesliga,Domestic League,2013/2014,2013,2014,https://footystats.org/players/usa/michael-parkhurst,50,-1,-1,Defender,0,0,0,443779200,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
