id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
7958,24,Steven Francis Gordon Purdy,Steven Francis,Gordon Purdy,Steven Francis Gordon Purdy,steven-francis-gordon-purdy,35,193,86,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/el-salvador/steven-francis-gordon-purdy,224,-1,-1,Defender,477,310,167,476438400,El Salvador,na,8,4,1,0,0,0,0,0,0,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,1,1,0,60,477,0,0.19,270,209,170,23,1380510000
5953,24,Luis Saúl Silva López,Luis Saúl,Silva López,Luis Saúl Silva López,luis-saul-silva-lopez,32,183,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/luis-saul-silva-lopez,19,13401,-1,Midfielder,1981,1025,956,592642800,USA,na,27,12,12,3,2,1,0,1,1,31,17,14,0,0,0,0,0,-1,0.14,0.0,0.14,4,0.18,0.09,660,1,64,3,3,0,73,660,0,0.14,126,208,-1,3,1382895000
552,24,Landon Donovan,Landon,Donovan,Landon Donovan,landon-donovan,38,173,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/landon-donovan,10,-1,-1,Forward,2055,810,1245,384076800,USA,na,24,9,14,10,4,6,7,2,9,20,2,18,0,0,0,0,0,-1,0.44,0.0,0.44,38,0.44,0.43,206,0,103,1,1,0,86,2055,0,0.04,25,207,-1,2,1383876000
7959,24,Rodrigo Izecson dos Santos Leite,Rodrigo Izecson,dos Santos Leite,Rodrigo Izecson dos Santos Leite,rodrigo-izecson-dos-santos-leite,35,193,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/brazil/rodrigo-izecson-dos-santos-leite,4,-1,-1,Defender,0,0,0,498121200,Brazil,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7960,24,Greg Jordan,Greg,Jordan,Greg Jordan,greg-jordan,30,183,73,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/greg-jordan,16,-1,-1,Midfielder,0,0,0,639298800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7764,24,Stephen McCarthy,Stephen,McCarthy,Stephen McCarthy,stephen-mccarthy,32,196,86,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/stephen-mccarthy,11,-1,-1,Defender,1564,804,760,585471600,USA,na,19,9,8,0,0,0,5,2,7,19,6,13,0,0,0,0,0,-1,0.0,0.0,0.0,37,0.0,0.0,0,1,82,2,2,0,82,782,0,0.12,256,206,59,17,1379205000
188,24,Kellyn Acosta,Kellyn,Acosta,Kellyn Acosta,kellyn-acosta,25,177,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/kellyn-acosta,13,-1,-1,Midfielder,1004,454,550,806569200,USA,na,13,5,6,0,0,0,1,0,1,18,9,9,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,56,2,2,0,77,502,0,0.18,257,205,-1,18,1382823000
5927,24,Edson Buddle,Edson,Buddle,Edson Buddle,edson-buddle,39,185,77,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/edson-buddle,12,-1,-1,Forward,1679,940,739,359276400,USA,na,25,11,8,5,2,3,7,3,10,20,10,10,0,0,0,0,0,-1,0.27,0.0,0.27,40,0.19,0.37,336,1,84,1,1,0,67,1679,0,0.05,61,204,-1,4,1382918400
7836,24,Davy Armstrong,Davy,Armstrong,Davy Armstrong,davy-armstrong,28,178,75,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/davy-armstrong,12,-1,-1,Defender,0,0,0,689155200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7961,24,Kory Kindle,Kory,Kindle,Kory Kindle,kory-kindle,29,180,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/kory-kindle,12,-1,-1,Defender,0,0,0,683362800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
147,24,David Horst,David,Horst,David Horst,david-horst,34,193,95,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/david-horst,20,-1,-1,Defender,108,18,90,499071600,USA,na,2,1,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,54,0,0,0,54,0,0,0.0,-1,-1,-1,17,1365302280
402,24,Alan Gordon,Alan,Gordon,Alan Gordon,alan-gordon,38,191,86,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/alan-gordon,15,-1,-1,Forward,1437,629,808,372063600,USA,na,24,7,10,4,2,2,5,2,7,21,2,19,0,0,0,0,0,-1,0.25,0.0,0.25,28,0.29,0.22,359,1,68,8,8,1,60,180,0,0.5,67,203,-1,4,1381372200
7729,24,Blake Smith,Blake,Smith,Blake Smith,blake-smith,29,170,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/blake-smith,1,-1,-1,Midfielder,275,141,134,664099200,USA,na,16,0,0,2,2,0,2,0,2,9,5,4,0,0,0,0,0,-1,0.65,0.0,0.65,13,1.28,0.0,138,2,31,1,1,0,17,275,0,0.33,7,202,-1,7,0
91,24,Javier Morales,Javier,Morales,Javier Morales,javier-morales,40,174,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/argentina/javier-morales,14,-1,-1,Midfielder,2741,1514,1227,316339200,Argentina,na,33,16,14,9,7,2,7,3,10,33,14,19,2,2,0,2,0,100,0.36,0.07,0.3,30,0.42,0.15,305,1,83,5,5,0,83,548,1371,0.16,48,6,-1,2,1386450000
4591,24,Doneil Henry,Doneil,Henry,Doneil Henry,doneil-henry,27,188,82,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/canada/doneil-henry,19,-1,-1,Defender,1652,932,720,735289200,Canada,na,20,11,8,0,0,0,2,2,4,17,10,7,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,97,9,8,2,83,184,0,0.49,260,201,27,22,1382817600
5915,24,Kevan George,Kevan,George,Kevan George,kevan-george,30,191,77,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/trinidad-and-tobago/kevan-george,9,-1,-1,Midfielder,433,53,380,633686400,Trinidad and Tobago,na,11,0,3,0,0,0,3,0,3,7,0,7,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,62,3,3,0,39,144,0,0.62,262,199,-1,21,1372991400
7962,24,José Kléberson Pereira,José,Kléberson Pereira,José Kléberson Pereira,jose-kleberson-pereira,41,175,63,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/brazil/jose-kleberson-pereira,16,-1,-1,Midfielder,532,254,278,298623600,Brazil,na,11,3,4,1,1,0,3,0,3,11,5,6,0,0,0,0,0,-1,0.17,0.0,0.17,27,0.35,0.0,532,1,48,1,1,0,48,532,0,0.17,105,188,-1,12,1382814000
5936,24,Anthony Wallace,Anthony,Wallace,Anthony Wallace,anthony-wallace,31,180,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/anthony-wallace,12,-1,-1,Midfielder,106,29,77,601804800,USA,na,6,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,106,1,1,0,18,106,0,0.85,-1,-1,-1,18,0
7774,24,Steven Lenhart,Steven,Lenhart,Steven Lenhart,steven-lenhart,34,185,88,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/steven-lenhart,15,-1,-1,Forward,1324,553,771,525596400,USA,na,21,6,8,4,1,3,4,2,6,12,3,9,0,0,0,0,0,-1,0.27,0.0,0.27,28,0.16,0.35,331,0,110,8,8,1,63,166,0,0.54,62,198,-1,3,1382823000
7963,24,Tom Heinemann,Tom,Heinemann,Tom Heinemann,tom-heinemann,33,193,86,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/tom-heinemann,5,-1,-1,Forward,284,88,196,546159600,USA,na,14,1,2,1,1,0,1,1,2,3,1,2,0,0,0,0,0,-1,0.32,0.0,0.32,14,1.02,0.0,284,0,95,0,0,0,20,0,0,0.0,45,197,-1,10,1380409200
7769,24,Ryan Richter,Ryan,Richter,Ryan Richter,ryan-richter,31,188,77,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/ryan-richter,19,-1,-1,Defender,1119,540,579,608367600,USA,na,13,6,6,0,0,0,0,1,1,13,7,6,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,86,1,1,0,86,1119,0,0.08,265,196,46,15,1373761800
7842,24,Shalrie Jamal Joseph,Shalrie Jamal,Joseph,Shalrie Jamal Joseph,shalrie-jamal-joseph,42,191,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/grenada/shalrie-jamal-joseph,18,-1,-1,Midfielder,655,217,438,265273200,Grenada,na,12,2,5,1,0,1,3,1,4,14,2,12,1,1,0,0,0,-1,0.27,0.14,0.14,33,0.0,0.21,655,1,47,3,2,1,55,218,655,0.41,128,1,-1,8,1383883200
7964,24,Philip Lund,Philip,Lund,Philip Lund,philip-lund,31,181,73,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/denmark/philip-lund,18,-1,-1,Forward,16,16,0,620982000,Denmark,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,16,0
7734,24,Saër Sène,Saër,Sène,Saër Sène,saer-sene,33,190,80,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/france/saer-sene,11,-1,-1,Forward,1215,694,521,531475200,France,na,24,7,7,5,4,1,6,3,9,17,7,10,0,0,0,0,0,-1,0.37,0.0,0.37,38,0.52,0.17,243,1,71,3,2,1,51,405,0,0.22,39,195,-1,4,1381602600
5958,24,Oscar Sorto,Oscar,Sorto,Oscar Sorto,oscar-sorto,26,173,70,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/oscar-sorto,10,-1,-1,Defender,0,0,0,776329200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
288,24,Maxim Tissot,Maxim,Tissot,Maxim Tissot,maxim-tissot,28,180,73,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/canada/maxim-tissot,1,-1,-1,Defender,303,182,121,703148400,Canada,na,6,2,1,1,0,1,0,0,0,5,3,2,0,0,0,0,0,-1,0.3,0.0,0.3,0,0.0,0.74,303,1,61,1,1,0,51,303,0,0.3,49,194,143,12,1381977000
5722,24,Futty Danso,Futty,Danso,Futty Danso,futty-danso,37,191,86,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/gambia/futty-danso,20,-1,-1,Defender,1719,951,768,420274800,Gambia,na,20,11,8,1,1,0,8,1,9,15,4,11,0,0,0,0,0,-1,0.05,0.0,0.05,45,0.09,0.0,1719,0,115,4,3,1,86,430,0,0.21,215,193,12,8,1385344800
5965,24,Marius Obekop,Marius,Obekop,Marius Obekop,marius-obekop,25,178,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/cameroon/marius-obekop,4,-1,-1,Midfielder,68,13,55,787824000,Cameroon,na,5,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,34,0,0,0,14,0,0,0.0,-1,-1,-1,16,0
7965,24,Logan Emory,Logan,Emory,Logan Emory,logan-emory,32,185,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/logan-emory,19,-1,-1,Defender,238,89,149,568800000,USA,na,3,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,119,1,1,0,79,238,0,0.38,-1,-1,-1,21,1368066600
141,24,Dillon Serna,Dillon,Serna,Dillon Serna,dillon-serna,26,170,63,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/dillon-serna,12,-1,-1,Midfielder,13,0,13,764582400,USA,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,13,0,0,0,13,0,0,0.0,-1,-1,-1,17,0
7717,24,Johnny Harold Leverón Uclés,Johnny Harold,Leverón Uclés,Johnny Harold Leverón Uclés,johnny-harold-leveron-ucles,30,180,74,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/honduras/johnny-harold-leveron-ucles,5,-1,-1,Defender,1620,810,810,634377600,Honduras,na,18,9,9,0,0,0,2,1,3,23,9,14,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,70,3,3,0,90,540,0,0.17,266,192,107,12,1378600200
102,24,Chris Wingert,Chris,Wingert,Chris Wingert,chris-wingert,38,180,77,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/chris-wingert,14,-1,-1,Defender,2026,1146,880,393058800,USA,na,25,14,10,0,0,0,6,3,9,23,10,13,1,1,0,0,0,-1,0.04,0.04,0.0,36,0.0,0.0,0,1,88,8,8,1,81,253,2026,0.36,267,15,39,27,1386450000
7966,24,José Manuel Rivera Galván,José Manuel,Rivera Galván,José Manuel Rivera Galván,jose-manuel-rivera-galvan,34,177,70,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/mexico/jose-manuel-rivera-galvan,224,-1,-1,Forward,265,72,193,519289200,Mexico,na,9,1,2,0,0,0,0,1,1,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,2,44,1,1,0,29,265,0,0.34,-1,-1,-1,14,1372042800
7967,24,Casey Townsend,Casey,Townsend,Casey Townsend,casey-townsend,31,180,73,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/casey-townsend,13401,-1,-1,Forward,315,184,131,615798000,USA,na,9,2,1,0,0,0,1,2,3,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,105,1,1,0,35,315,0,0.29,269,191,-1,15,1371942000
15,24,Steven Mehrdad Beitashour,Steven Mehrdad,Beitashour,Steven Mehrdad Beitashour,steven-mehrdad-beitashour,33,178,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/iran/steven-mehrdad-beitashour,15,-1,-1,Defender,2426,1170,1256,539164800,Iran,na,27,13,14,1,0,1,6,2,8,32,8,24,0,0,0,0,0,-1,0.04,0.0,0.04,30,0.0,0.07,2426,1,76,0,0,0,90,0,0,0.0,226,190,87,11,1382823000
7761,24,Marvin Chávez,Marvin,Chávez,Marvin Chávez,marvin-chavez,36,165,66,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/honduras/marvin-chavez,15,-1,-1,Midfielder,1053,568,485,436694400,Honduras,na,15,6,6,1,1,0,2,1,3,18,7,11,0,0,0,0,0,-1,0.09,0.0,0.09,20,0.16,0.0,1053,1,59,3,3,1,70,351,0,0.26,179,189,-1,10,1378002600
7968,24,Evan Newton,Evan,Newton,Evan Newton,evan-newton,32,188,86,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/evan-newton,15,-1,-1,Goalkeeper,0,0,0,575884800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7797,24,Michael Bustamante,Michael,Bustamante,Michael Bustamante,michael-bustamante,31,175,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/colombia/michael-bustamante,4,-1,-1,Midfielder,95,91,4,622364400,Colombia,na,4,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,75,0.0,0.0,0,0,0,1,1,0,24,95,0,0.95,-1,-1,-1,15,1379199600
7969,24,Daniele Paponi,Daniele,Paponi,Daniele Paponi,daniele-paponi,32,182,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/italy/daniele-paponi,1,-1,-1,Forward,827,445,382,577177200,Italy,na,17,5,3,2,2,0,4,0,4,16,5,11,0,0,0,0,0,-1,0.22,0.0,0.22,24,0.4,0.0,414,1,52,2,2,0,49,414,0,0.22,81,187,-1,5,1376181000
7780,24,Dimitry Imbongo Boele,Dimitry,Imbongo Boele,Dimitry Imbongo Boele,dimitry-imbongo-boele,30,185,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/france/dimitry-imbongo-boele,11,-1,-1,Forward,1195,579,616,638611200,France,na,23,6,7,4,1,3,2,5,7,16,10,6,0,0,0,0,0,-1,0.3,0.0,0.3,30,0.16,0.44,299,1,75,11,9,3,52,109,0,0.83,50,161,-1,6,1383789600
7970,24,Sainey Nyassi,Sainey,Nyassi,Sainey Nyassi,sainey-nyassi,31,173,70,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/gambia/sainey-nyassi,11,13401,-1,Midfielder,675,304,371,602236800,Gambia,na,14,3,4,0,0,0,0,2,2,17,7,10,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,40,1,1,0,48,675,0,0.13,279,137,-1,16,1380931200
7971,24,Konrad Warzycha,Konrad,Warzycha,Konrad Warzycha,konrad-warzycha,31,185,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/konrad-warzycha,9,-1,-1,Midfielder,266,206,60,603446400,USA,na,13,2,0,0,0,0,5,0,5,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,89,1,1,0,20,266,0,0.34,-1,-1,-1,22,1374363000
324,24,Jacob Peterson,Jacob,Peterson,Jacob Peterson,jacob-peterson,34,178,75,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/jacob-peterson,8,-1,-1,Forward,1001,424,577,507196800,USA,na,19,5,7,0,0,0,3,4,7,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,37,0.0,0.0,0,0,91,0,0,0,53,0,0,0.0,277,160,-1,16,1384025400
335,24,Gyasi Zardes,Gyasi,Zardes,Gyasi Zardes,gyasi-zardes,29,188,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/gyasi-zardes,10,-1,-1,Forward,2351,1191,1160,683794800,USA,na,29,13,12,4,2,2,8,3,11,24,6,18,0,0,0,0,0,-1,0.15,0.0,0.15,38,0.15,0.16,588,0,98,1,1,0,81,2351,0,0.04,120,134,-1,3,1383876000
30,24,Marky Delgado,Marky,Delgado,Marky Delgado,marky-delgado,25,175,66,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/marky-delgado,224,-1,-1,Midfielder,1246,589,657,800607600,USA,na,16,6,7,0,0,0,2,1,3,17,6,11,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,73,2,2,0,78,623,0,0.14,251,133,-1,21,1378688400
7803,24,Anthony Arena,Anthony,Arena,Anthony Arena,anthony-arena,30,180,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/anthony-arena,6,-1,-1,Defender,70,0,70,649666800,USA,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,70,0,0,0,70,0,0,0.0,-1,-1,-1,14,0
7808,24,Martín Rodrigo Rivero,Martín Rodrigo,Rivero,Martín Rodrigo Rivero,martin-rodrigo-rivero,30,175,-1,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/argentina/martin-rodrigo-rivero,12,-1,-1,Midfielder,767,190,577,626947200,Argentina,na,17,1,6,1,0,1,3,2,5,11,2,9,0,0,0,0,0,-1,0.12,0.0,0.12,28,0.0,0.16,767,1,70,1,1,0,45,767,0,0.12,149,132,-1,12,1383186600
7972,24,Bilal Duckett,Bilal,Duckett,Bilal Duckett,bilal-duckett,31,188,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/bilal-duckett,11,-1,-1,Defender,90,0,90,600336000,USA,na,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,90,0,0,0.0,-1,-1,-1,16,1367548200
7740,24,Aaron Wheeler,Aaron,Wheeler,Aaron Wheeler,aaron-wheeler,31,193,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/aaron-wheeler,16,-1,-1,Forward,129,20,109,594720000,USA,na,10,0,1,1,1,0,3,3,6,1,0,1,0,0,0,0,0,-1,0.7,0.0,0.7,60,4.5,0.0,129,0,129,1,1,0,13,129,0,0.7,-1,-1,-1,10,1373158800
7758,24,Patrick Ianni,Patrick,Ianni,Patrick Ianni,patrick-ianni,35,185,79,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/patrick-ianni,18,-1,-1,Defender,704,300,404,487666800,USA,na,9,3,4,0,0,0,2,0,2,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,78,1,1,0,78,704,0,0.13,268,131,77,15,1382207400
261,24,Matías Alejandro Laba,Matías Alejandro,Laba,Matías Alejandro Laba,matias-alejandro-laba,28,174,70,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/argentina/matias-alejandro-laba,19,-1,-1,Midfielder,1504,630,874,692438400,Argentina,na,17,7,10,1,0,1,1,2,3,20,8,12,0,0,0,0,0,-1,0.06,0.0,0.06,18,0.0,0.1,1504,1,75,5,5,0,88,301,0,0.3,206,130,-1,10,1382229000
319,24,Kevin Ellis,Kevin,Ellis,Kevin Ellis,kevin-ellis,29,175,72,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/kevin-ellis,8,-1,-1,Defender,114,114,0,678265200,USA,na,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,114,0,0,0,57,0,0,0.0,-1,-1,-1,15,1372899600
422,24,Patrick McLain,Patrick,McLain,Patrick McLain,patrick-mclain,32,191,93,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/patrick-mclain,224,-1,-1,Goalkeeper,124,0,124,588236400,USA,na,2,0,1,0,0,0,0,0,0,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,0,0,0,62,0,0,0.0,-1,-1,-1,20,1368392400
238,24,Kaiansu Kei Kamara,Kaiansu Kei,Kamara,Kaiansu Kei Kamara,kaiansu-kei-kamara,36,191,86,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/sierra-leone/kaiansu-kei-kamara,8,-1,-1,Forward,1024,602,422,462870000,Sierra Leone,na,15,6,4,7,6,1,2,1,3,12,8,4,0,0,0,1,0,100,0.62,0.0,0.62,20,0.9,0.21,146,1,85,0,0,0,68,0,0,0.0,10,129,-1,2,1376181000
185,24,Walker Zimmerman,Walker,Zimmerman,Walker Zimmerman,walker-zimmerman,27,190,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/walker-zimmerman,13,-1,-1,Defender,409,224,185,737794800,USA,na,7,2,2,2,1,1,2,0,2,5,1,4,0,0,0,0,0,-1,0.44,0.0,0.44,28,0.4,0.49,205,1,82,0,0,0,58,0,0,0.0,28,128,63,11,1382823000
72,24,Mehdi Ballouchy,Mehdi,Ballouchy,Mehdi Ballouchy,mehdi-ballouchy,37,180,76,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/morocco/mehdi-ballouchy,15,-1,-1,Midfielder,119,2,117,418464000,Morocco,na,5,0,1,0,0,0,1,0,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,40,1,1,0,24,119,0,0.76,-1,-1,-1,15,1372897800
7973,24,Matt Kassel,Matt,Kassel,Matt Kassel,matt-kassel,30,183,78,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/matt-kassel,16,-1,-1,Midfielder,87,0,87,625737600,USA,na,5,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,44,0,0,0,17,0,0,0.0,-1,-1,-1,15,0
7974,24,Siniša Ubiparipović,Siniša,Ubiparipović,Siniša Ubiparipović,sinisa-ubiparipovic,37,175,74,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/bosnia-and-herzegovina/sinisa-ubiparipovic,1,-1,-1,Midfielder,5,5,0,430642800,Bosnia and Herzegovina,na,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,18,5,0,0,0,5,0,0,0.0,-1,-1,-1,19,0
7975,24,Doug Herrick,Doug,Herrick,Doug Herrick,doug-herrick,31,190,84,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/guam/doug-herrick,18,-1,-1,Goalkeeper,0,0,0,612774000,Guam,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
237,24,Wil Trapp,Wil,Trapp,Wil Trapp,wil-trapp,27,173,68,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/usa/wil-trapp,9,-1,-1,Midfielder,1389,759,630,727084800,USA,na,16,9,7,0,0,0,5,0,5,20,3,17,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,69,3,3,0,87,463,0,0.19,263,127,-1,23,1382904000
7976,24,Ramón Fernando Núñez Reyes,Ramón Fernando,Núñez Reyes,Ramón Fernando Núñez Reyes,ramon-fernando-nunez-reyes,34,170,71,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/honduras/ramon-fernando-nunez-reyes,13,-1,-1,Midfielder,251,149,102,500803200,Honduras,na,10,0,0,1,0,1,1,1,2,4,2,2,0,0,0,0,0,-1,0.36,0.0,0.36,20,0.0,0.88,251,1,63,0,0,0,25,0,0,0.0,-1,-1,-1,13,0
7977,24,Martín Aarón Ponce Camacho,Martín Aarón,Ponce Camacho,Martín Aarón Ponce Camacho,martin-aaron-ponce-camacho,28,172,67,MLS,Domestic League,2013,2013,2013,https://footystats.org/players/mexico/martin-aaron-ponce-camacho,224,-1,-1,Midfielder,169,118,51,709887600,Mexico,na,5,1,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,1,1,0,34,169,0,0.53,-1,-1,-1,19,1369017000
