id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
39103,163,Logan Ketterer,Logan,Ketterer,Logan Ketterer,logan-ketterer,26,191,82,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/logan-ketterer,9,-1,-1,Goalkeeper,0,0,0,752832000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
483,163,Al-Hadji Kamara,Al-Hadji,Kamara,Al-Hadji Kamara,al-hadji-kamara,26,180,73,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/sierra-leone/al-hadji-kamara,13401,-1,-1,Forward,14,0,14,766479600,Sierra Leone,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,6,14,0,0,0,14,0,0,0.0,-1,-1,-1,20,0
39104,163,Miguel Elias Camargo Cañizalez,Miguel Elias,Camargo Cañizalez,Miguel Elias Camargo Cañizalez,miguel-elias-camargo-canizalez,27,178,74,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/panama/miguel-elias-camargo-canizalez,2,-1,-1,Midfielder,176,92,84,736930800,Panama,na,8,1,1,1,1,0,0,1,1,3,1,2,0,0,0,0,0,-1,0.51,0.0,0.51,13,0.98,0.0,176,1,59,1,1,0,22,176,0,0.51,-1,-1,-1,13,1496509200
39105,163,Marcus Epps,Marcus,Epps,Marcus Epps,marcus-epps,25,183,70,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/marcus-epps,16,-1,-1,Midfielder,709,296,413,790243200,USA,na,19,3,4,2,2,0,3,1,4,9,2,7,0,0,0,0,0,-1,0.25,0.0,0.25,21,0.61,0.0,355,1,79,0,0,0,37,0,0,0.0,85,337,-1,5,1508702400
39106,163,Mark Pais,Mark,Pais,Mark Pais,mark-pais,29,193,91,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/mark-pais,19,-1,-1,Goalkeeper,0,0,0,675932400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39107,163,Andrew Carleton,Andrew,Carleton,Andrew Carleton,andrew-carleton,20,170,66,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/andrew-carleton,1016,-1,-1,Midfielder,4,4,0,961657200,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,23,0
203,163,Victor Ulloa,Victor,Ulloa,Victor Ulloa,victor-ulloa,28,181,75,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/victor-ulloa,13,-1,-1,Midfielder,1204,564,640,699696000,USA,na,23,6,6,0,0,0,5,1,6,22,9,13,2,2,0,0,0,-1,0.15,0.15,0.0,26,0.0,0.0,0,1,55,1,1,0,52,1204,602,0.07,318,107,-1,18,1506211200
39108,163,Aníbal Hernán Chalá Ayoví,Aníbal Hernán,Chalá Ayoví,Aníbal Hernán Chalá Ayoví,anibal-hernan-chala-ayovi,24,178,70,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/ecuador/anibal-hernan-chala-ayovi,13,-1,-1,Defender,0,0,0,831625200,Ecuador,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
481,163,Cordell Cato,Cordell,Cato,Cordell Cato,cordell-cato,28,175,70,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/trinidad-and-tobago/cordell-cato,15,-1,-1,Midfielder,1139,492,647,711183600,Trinidad and Tobago,na,15,6,7,0,0,0,2,3,5,19,6,13,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,60,0,0,0,76,0,0,0.0,314,309,-1,14,1500507000
134,163,Bryan Meredith,Bryan,Meredith,Bryan Meredith,bryan-meredith,31,188,95,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/bryan-meredith,18,-1,-1,Goalkeeper,0,0,0,618044400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5878,163,Luis Miguel Gil,Luis Miguel,Gil,Luis Miguel Gil,luis-miguel-gil,26,175,70,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/luis-miguel-gil,17,12,-1,Midfielder,852,156,696,753264000,USA,na,21,1,8,0,0,0,3,1,4,22,3,19,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,2,39,1,1,0,41,852,0,0.11,311,310,-1,20,1504407600
101,163,Kevin Alston,Kevin,Alston,Kevin Alston,kevin-alston,32,173,72,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/kevin-alston,17,-1,-1,Defender,0,0,0,578818800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39109,163,Sam Hamilton,Sam,Hamilton,Sam Hamilton,sam-hamilton,25,183,84,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/sam-hamilton,12,-1,-1,Midfielder,124,16,108,806828400,USA,na,3,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,1,1,0,41,124,0,0.73,-1,-1,-1,21,1495321200
39110,163,Mike da Fonte,Mike,da Fonte,Mike da Fonte,mike-da-fonte,29,183,77,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/mike-da-fonte,12,-1,-1,Defender,1224,671,553,671958000,USA,na,17,7,7,0,0,0,2,1,3,18,11,7,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,68,5,5,0,72,245,0,0.37,310,320,80,22,1508702400
39111,163,Adam Najem,Adam,Najem,Adam Najem,adam-najem,25,173,68,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/adam-najem,16,-1,-1,Midfielder,153,41,112,790502400,USA,na,5,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,153,0,0,0,31,0,0,0.0,-1,-1,-1,15,1500766200
527,163,Mikey Ambrose,Mikey,Ambrose,Mikey Ambrose,mikey-ambrose,27,175,75,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/mikey-ambrose,1016,-1,-1,Defender,260,62,198,749804400,USA,na,7,0,2,0,0,0,0,2,2,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,130,1,1,0,37,260,0,0.35,-1,-1,-1,24,1508101200
39112,163,Leonardo Pereira,Leonardo,Pereira,Leonardo Pereira,leonardo-pereira,24,189,-1,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/brazil/leonardo-pereira,17,-1,-1,Defender,805,414,391,823075200,Brazil,na,10,5,4,0,0,0,1,0,1,21,7,14,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,2,38,4,4,0,81,201,0,0.45,309,329,195,17,1508702400
526,163,Tony Rocha,Tony,Rocha,Tony Rocha,tony-rocha,27,175,75,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/tony-rocha,17,-1,-1,Midfielder,25,17,8,745916400,USA,na,3,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-1,3.6,3.6,0.0,33,0.0,0.0,0,3,25,1,1,0,8,25,25,3.6,-1,-1,-1,15,0
534,163,Raúl Mendiola,Raúl,Mendiola,Raúl Mendiola,raul-mendiola,26,173,68,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/mexico/raul-mendiola,10,-1,-1,Midfielder,34,0,34,769244400,Mexico,na,4,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,34,0,0,0,9,0,0,0.0,-1,-1,-1,19,0
44,163,Matt Polster,Matt,Polster,Matt Polster,matt-polster,27,183,77,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/matt-polster,7,-1,-1,Midfielder,1769,919,850,739522800,USA,na,22,10,11,1,1,0,5,3,8,20,6,14,5,3,2,0,0,-1,0.31,0.25,0.05,36,0.1,0.0,1769,1,88,3,3,0,80,590,354,0.15,229,53,-1,8,1508702400
39113,163,Chris Odoi-Atsem,Chris,Odoi-Atsem,Chris Odoi-Atsem,chris-odoi-atsem,25,178,68,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/chris-odoi-atsem,13401,-1,-1,Defender,481,100,381,801644400,USA,na,9,1,4,0,0,0,0,0,0,10,1,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,48,0,0,0,53,0,0,0.0,308,292,175,14,1505608200
547,163,John Berner,John,Berner,John Berner,john-berner,30,191,93,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/john-berner,12,-1,-1,Goalkeeper,0,0,0,634982400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39114,163,Jackson Yueill,Jackson,Yueill,Jackson Yueill,jackson-yueill,23,178,75,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/jackson-yueill,15,-1,-1,Midfielder,968,465,503,858672000,USA,na,13,5,5,0,0,0,3,1,4,25,6,19,1,0,1,0,0,-1,0.09,0.09,0.0,31,0.0,0.0,0,2,39,2,2,0,74,484,968,0.19,306,193,-1,13,1506565800
39115,163,Kendall Isaiah McIntosh,Kendall Isaiah,McIntosh,Kendall Isaiah McIntosh,kendall-isaiah-mcintosh,26,183,79,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/kendall-isaiah-mcintosh,20,-1,-1,Goalkeeper,0,0,0,759398400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
392,163,Gonzalo Verón,Gonzalo,Verón,Gonzalo Verón,gonzalo-veron,30,173,70,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/argentina/gonzalo-veron,4,-1,-1,Midfielder,777,321,456,630489600,Argentina,na,24,1,4,6,2,4,4,2,6,10,3,7,1,1,0,3,1,75,0.81,0.12,0.69,25,0.56,0.79,130,1,78,1,1,0,32,777,777,0.12,7,148,-1,3,1508702400
288,163,Maxim Tissot,Maxim,Tissot,Maxim Tissot,maxim-tissot,28,180,73,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/canada/maxim-tissot,13401,-1,-1,Defender,90,0,90,703148400,Canada,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,17,1492903800
411,163,Jalen Robinson,Jalen,Robinson,Jalen Robinson,jalen-robinson,26,175,66,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/jalen-robinson,13401,-1,-1,Defender,543,360,183,768380400,USA,na,7,4,2,0,0,0,3,1,4,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,1,68,0,0,0,78,0,0,0.0,324,304,84,16,1508702400
39116,163,Jacob Lissek,Jacob,Lissek,Jacob Lissek,jacob-lissek,28,191,86,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/jacob-lissek,13,-1,-1,Goalkeeper,0,0,0,714034800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
206,163,Ryan Hollingshead,Ryan,Hollingshead,Ryan Hollingshead,ryan-hollingshead,29,185,82,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/ryan-hollingshead,13,-1,-1,Midfielder,821,475,346,671785200,USA,na,18,5,4,0,0,0,1,0,1,19,11,8,0,0,0,0,0,-1,0.0,0.0,0.0,6,0.0,0.0,0,2,43,0,0,0,46,0,0,0.0,338,338,-1,17,1508702400
39117,163,Brandon Vázquez Toledo,Brandon,Vázquez Toledo,Brandon Vázquez Toledo,brandon-vazquez-toledo,22,191,79,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/brandon-vazquez-toledo,1016,-1,-1,Forward,185,88,97,908348400,USA,na,13,0,0,1,0,1,2,2,4,0,0,0,1,1,0,0,0,-1,0.97,0.49,0.49,31,0.0,0.93,185,0,0,3,2,1,14,62,185,1.46,-1,-1,-1,11,0
39118,163,Hassan Ndam,Hassan,Ndam,Hassan Ndam,hassan-ndam,22,193,88,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/cameroon/hassan-ndam,4,-1,-1,Defender,0,0,0,907916400,Cameroon,na,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39119,163,Víctor Manuel Arboleda Murillo,Víctor Manuel,Arboleda Murillo,Víctor Manuel Arboleda Murillo,victor-manuel-arboleda-murillo,23,170,65,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/colombia/victor-manuel-arboleda-murillo,20,-1,-1,Forward,90,48,42,852105600,Colombia,na,5,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,23,2,1,1,18,45,0,2.0,-1,-1,-1,16,0
39120,163,Brian Wright,Brian,Wright,Brian Wright,brian-wright,25,185,87,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/canada/brian-wright,11,-1,-1,Forward,45,0,45,796032000,Canada,na,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,23,0,0,0.0,-1,-1,-1,14,0
245,163,Jack McInerney,Jack,McInerney,Jack McInerney,jack-mcinerney,28,178,68,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/jack-mcinerney,10,-1,-1,Forward,261,156,105,712998000,USA,na,8,2,1,0,0,0,1,1,2,8,5,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,33,1,1,0,33,261,0,0.34,-1,-1,-1,17,1502042400
291,163,Brad Evans,Brad,Evans,Brad Evans,brad-evans,35,185,77,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/brad-evans,18,-1,-1,Defender,480,351,129,482832000,USA,na,11,5,1,1,1,0,4,2,6,3,3,0,0,0,0,0,0,-1,0.19,0.0,0.19,55,0.26,0.0,480,0,160,2,1,1,44,240,0,0.38,109,318,2,13,1500863400
49,163,Jason Hernández,Jason,Hernández,Jason Hernández,jason-hernandez,37,178,80,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/jason-hernandez,19,-1,-1,Defender,527,229,298,430729200,USA,na,8,2,3,0,0,0,2,2,4,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,132,0,0,0,66,0,0,0.0,337,305,7,18,1500507000
39121,163,Øyvind Alseth,Øyvind,Alseth,Øyvind Alseth,oyvind-alseth,26,-1,-1,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/norway/oyvind-alseth,19,-1,-1,Defender,269,15,254,776761200,Norway,na,4,1,3,0,0,0,1,0,1,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,54,1,1,0,67,269,0,0.33,-1,-1,-1,17,1501437600
507,163,David Choinière,David,Choinière,David Choinière,david-choiniere,23,170,69,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/canada/david-choiniere,1,-1,-1,Midfielder,34,34,0,855302400,Canada,na,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,13,0
15106,163,Giliano Wijnaldum,Giliano,Wijnaldum,Giliano Wijnaldum,giliano-wijnaldum,28,181,76,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/netherlands/giliano-wijnaldum,16,-1,-1,Defender,1138,630,508,715244400,Netherlands,na,13,7,6,0,0,0,3,0,3,12,3,9,1,1,0,0,0,-1,0.08,0.08,0.0,23,0.0,0.0,0,0,95,4,4,0,88,285,1138,0.32,334,205,24,18,1505001600
39122,163,Kwame Awuah,Kwame,Awuah,Kwame Awuah,kwame-awuah,24,170,72,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/canada/kwame-awuah,2,-1,-1,Midfielder,24,0,24,817891200,Canada,na,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,24,0,0,0,6,0,0,0.0,-1,-1,-1,15,0
7086,163,Blerim Džemaili,Blerim,Džemaili,Blerim Džemaili,blerim-dzemaili,34,179,73,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/switzerland/blerim-dzemaili,1,-1,-1,Midfielder,1941,1132,809,513676800,Switzerland,na,22,13,9,7,4,3,3,1,4,36,16,20,10,7,3,0,0,-1,0.79,0.46,0.32,18,0.32,0.33,277,1,54,8,8,0,88,243,194,0.37,65,5,-1,3,1508702400
5846,163,Chris Korb,Chris,Korb,Chris Korb,chris-korb,33,175,72,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/chris-korb,13401,-1,-1,Defender,1160,625,535,560674800,USA,na,16,7,6,0,0,0,4,2,6,23,10,13,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,50,0,0,0,73,0,0,0.0,330,311,169,15,1508702400
39123,163,Jefferson David Savarino Quintero,Jefferson David,Savarino Quintero,Jefferson David Savarino Quintero,jefferson-david-savarino-quintero,23,169,60,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/venezuela/jefferson-david-savarino-quintero,14,-1,-1,Midfielder,1674,922,752,847699200,Venezuela,na,22,11,8,6,4,2,5,1,6,23,7,16,5,3,2,0,0,-1,0.59,0.27,0.32,27,0.39,0.24,279,1,73,0,0,0,76,0,335,0.0,67,40,-1,5,1506825000
39124,163,Stefan Cleveland,Stefan,Cleveland,Stefan Cleveland,stefan-cleveland,26,188,84,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/stefan-cleveland,7,-1,-1,Goalkeeper,0,0,0,769849200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
66,163,Mikey Lopez,Mikey,Lopez,Mikey Lopez,mikey-lopez,27,173,72,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/mikey-lopez,2,-1,-1,Midfielder,607,317,290,730195200,USA,na,12,2,3,0,0,0,0,2,2,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,67,2,2,0,51,304,0,0.3,301,308,-1,17,1503702000
39125,163,Chris Durkin,Chris,Durkin,Chris Durkin,chris-durkin,20,183,75,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/chris-durkin,13401,-1,-1,Defender,0,0,0,949996800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39126,163,Tyler Pasher,Tyler,Pasher,Tyler Pasher,tyler-pasher,26,180,72,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/canada/tyler-pasher,8,-1,-1,Midfielder,46,0,46,767430000,Canada,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,0,0,0,46,0,0,0.0,-1,-1,-1,12,1495321200
162,163,Gershon Koffie,Gershon,Koffie,Gershon Koffie,gershon-koffie,29,183,79,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/ghana/gershon-koffie,11,-1,-1,Midfielder,1918,1034,884,683103600,Ghana,na,23,11,10,0,0,0,6,0,6,31,8,23,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,62,3,3,0,83,639,0,0.14,327,307,-1,17,1508702400
39127,163,Walker Hume,Walker,Hume,Walker Hume,walker-hume,27,196,92,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/walker-hume,13,-1,-1,Defender,180,0,180,745916400,USA,na,2,0,2,0,0,0,0,0,0,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,1,1,0,90,180,0,0.5,-1,-1,-1,16,1497148200
39128,163,Reggie Cannon,Reggie,Cannon,Reggie Cannon,reggie-cannon,22,180,75,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/reggie-cannon,13,-1,-1,Defender,0,0,0,897548400,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
38664,163,Ben Spencer,Ben,Spencer,Ben Spencer,ben-spencer,25,196,82,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/ben-spencer,19,-1,-1,Forward,179,118,61,796377600,USA,na,3,1,1,0,0,0,1,0,1,4,2,2,2,1,1,0,0,-1,1.01,1.01,0.0,33,0.0,0.0,0,2,45,0,0,0,60,0,90,0.0,-1,-1,-1,16,1500507000
315,163,Aaron Kovar,Aaron,Kovar,Aaron Kovar,aaron-kovar,27,178,70,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/aaron-kovar,18,-1,-1,Midfielder,199,109,90,745311600,USA,na,7,1,0,0,0,0,2,1,3,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,50,0,0,0,28,0,0,0.0,-1,-1,-1,17,1500517800
525,163,Joseph Greenspan,Joseph,Greenspan,Joseph Greenspan,joseph-greenspan,28,198,95,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/joseph-greenspan,1015,-1,-1,Defender,236,208,28,709023600,USA,na,4,3,0,0,0,0,1,0,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,79,2,2,1,59,118,0,0.76,-1,-1,-1,13,1507420800
336,163,Andrew Dykstra,Andrew,Dykstra,Andrew Dykstra,andrew-dykstra,34,193,88,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/andrew-dykstra,8,-1,-1,Goalkeeper,301,90,211,505036800,USA,na,4,1,2,0,0,0,1,0,1,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,60,1,1,0,75,301,0,0.3,302,313,127,16,1508702400
186,163,Mauro Alberto Díaz,Mauro Alberto,Díaz,Mauro Alberto Díaz,mauro-alberto-diaz,29,170,62,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/argentina/mauro-alberto-diaz,13,-1,-1,Midfielder,1108,592,516,668592000,Argentina,na,19,7,6,2,2,0,4,1,5,24,10,14,3,3,0,2,1,67,0.41,0.24,0.16,26,0.3,0.0,554,1,46,0,0,0,58,0,369,0.0,130,59,-1,8,1508702400
77,163,Rafael António Figueiredo Ramos,Rafael António,Figueiredo Ramos,Rafael António Figueiredo Ramos,rafael-antonio-figueiredo-ramos,25,170,70,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/portugal/rafael-antonio-figueiredo-ramos,17,-1,-1,Defender,55,55,0,789638400,Portugal,na,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,55,2,1,1,28,28,0,3.27,-1,-1,-1,16,1496619000
456,163,Joshua Yaro,Joshua,Yaro,Joshua Yaro,joshua-yaro,25,175,72,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/ghana/joshua-yaro,16,-1,-1,Defender,369,170,199,785145600,Ghana,na,6,2,2,0,0,0,1,0,1,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,62,2,1,1,62,185,0,0.49,285,321,119,16,1503788400
39129,163,Amer Didic,Amer,Didic,Amer Didic,amer-didic,25,193,95,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/canada/amer-didic,8,-1,-1,Defender,0,0,0,788601600,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39130,163,Eric Lopez,Eric,Lopez,Eric Lopez,eric-lopez,21,185,75,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/eric-lopez,10,-1,-1,Goalkeeper,0,0,0,920620800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39131,163,Evan Louro,Evan,Louro,Evan Louro,evan-louro,24,191,102,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/usa/evan-louro,4,-1,-1,Goalkeeper,0,0,0,822038400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39132,163,Jesus Ferreira,Jesus,Ferreira,Jesus Ferreira,jesus-ferreira,19,173,63,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/colombia/jesus-ferreira,13,-1,-1,Forward,19,19,0,977644800,Colombia,na,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,-1,4.74,0.0,4.74,0,4.74,0.0,19,4,19,0,0,0,19,0,0,0.0,-1,-1,-1,11,0
426,163,Diego Iván Rubio Kostner,Diego Iván,Rubio Kostner,Diego Iván Rubio Kostner,diego-ivan-rubio-kostner,27,180,77,MLS,Domestic League,2017,2017,2017,https://footystats.org/players/chile/diego-ivan-rubio-kostner,8,-1,-1,Forward,1010,633,377,737449200,Chile,na,16,7,4,6,5,1,2,1,3,13,6,7,2,2,0,0,1,0,0.71,0.18,0.53,19,0.71,0.24,168,1,78,2,2,0,63,505,505,0.18,23,85,-1,2,1508702400
