id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
148675,1846,Tristan Blackmon,Tristan,Blackmon,Tristan Blackmon,tristan-blackmon,24,185,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/tristan-blackmon,6490,-1,-1,Defender,1557,834,723,839833200,USA,na,20,9,8,1,1,0,1,1,2,27,15,12,4,3,1,0,0,-1,0.29,0.23,0.06,10,0.11,0.0,1557,1,58,3,3,0,78,519,389,0.17,255,70,135,8,1572400800
202242,1846,Callum Montgomery,Callum,Montgomery,Callum Montgomery,callum-montgomery,23,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/callum-montgomery,13,-1,-1,Defender,0,0,0,863593200,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
148677,1846,Ken Krolicki,Ken,Krolicki,Ken Krolicki,ken-krolicki,24,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/ken-krolicki,1,-1,-1,Midfielder,524,289,235,831970800,USA,na,10,3,2,0,0,0,0,0,0,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,52,2,2,0,52,262,0,0.34,350,381,-1,16,1566689400
183693,1846,Daniel Kinumbe,Daniel,Kinumbe,Daniel Kinumbe,daniel-kinumbe,21,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/daniel-kinumbe,1,-1,-1,Defender,67,67,0,919065600,Canada,na,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,67,0,0,0,67,0,0,0.0,-1,-1,-1,15,1559777400
185408,1846,Daniel Bedoya,Daniel,Bedoya,Daniel Bedoya,daniel-bedoya,26,168,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/colombia/daniel-bedoya,2,-1,-1,Midfielder,0,0,0,761126400,Colombia,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
375,1846,Charlie Lyon,Charlie,Lyon,Charlie Lyon,charlie-lyon,28,188,97,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/charlie-lyon,16,-1,-1,Goalkeeper,0,0,0,702889200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
12768,1846,Alex Horwath,Alex,Horwath,Alex Horwath,alex-horwath,33,190,88,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/alex-horwath,14,-1,-1,Goalkeeper,0,0,0,543830400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
11635,1846,Renzo José Zambrano,Renzo José,Zambrano,Renzo José Zambrano,renzo-jose-zambrano,26,174,75,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/venezuela/renzo-jose-zambrano,20,-1,-1,Midfielder,786,441,345,777884400,Venezuela,na,10,5,4,0,0,0,3,1,4,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,79,6,5,1,79,131,0,0.69,349,393,-1,14,1569799800
166260,1846,Graham Smith,Graham,Smith,Graham Smith,graham-smith,24,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/graham-smith,8,-1,-1,Defender,882,371,511,817286400,USA,na,11,4,6,1,1,0,2,0,2,15,4,11,1,1,0,0,0,-1,0.2,0.1,0.1,18,0.24,0.0,882,1,59,1,1,0,80,882,882,0.1,207,193,126,10,1568599200
166438,1846,Tom Barlow,Tom,Barlow,Tom Barlow,tom-barlow,25,188,84,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/tom-barlow,4,-1,-1,Forward,690,255,435,805186800,USA,na,13,3,6,4,2,2,3,2,5,9,1,8,0,0,0,0,0,-1,0.52,0.0,0.52,38,0.71,0.41,173,1,77,0,0,0,53,0,0,0.0,24,396,-1,4,1571598000
39040,1846,Alex Crognale,Alex,Crognale,Alex Crognale,alex-crognale,26,196,93,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/alex-crognale,9,-1,-1,Defender,881,421,460,777970800,USA,na,12,4,5,0,0,0,0,0,0,13,5,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,68,5,5,0,73,176,0,0.51,348,397,87,17,1567294200
199575,1846,Abdulkadir Haji,Abdulkadir,Haji,Abdulkadir Haji,abdulkadir-haji,20,173,68,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/abdulkadir-haji,15,-1,-1,Midfielder,40,13,27,944035200,USA,na,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,0,0,0,10,0,0,0.0,-1,-1,-1,21,0
202746,1846,Dayne St Clair,Dayne,St Clair,Dayne St Clair,dayne-st-clair,23,185,86,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/dayne-st-clair,1015,-1,-1,Goalkeeper,0,0,0,863161200,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
126,1846,Dillon Powers,Dillon,Powers,Dillon Powers,dillon-powers,29,180,77,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/dillon-powers,17,-1,-1,Midfielder,620,90,530,666518400,USA,na,7,1,6,0,0,0,0,1,1,10,2,8,1,0,1,0,0,-1,0.15,0.15,0.0,14,0.0,0.0,0,1,62,0,0,0,89,0,620,0.0,327,133,-1,12,1567899000
146,1846,DaMarcus Beasley,DaMarcus,Beasley,DaMarcus Beasley,damarcus-beasley,38,173,66,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/damarcus-beasley,6,-1,-1,Defender,1032,449,583,391071600,USA,na,12,5,7,0,0,0,1,0,1,23,5,18,2,1,1,0,0,-1,0.17,0.17,0.0,8,0.0,0.0,0,2,45,0,0,0,86,0,516,0.0,325,114,192,12,1570392000
29111,1846,Brian Leonel Fernández,Brian Leonel,Fernández,Brian Leonel Fernández,brian-leonel-fernandez,26,170,70,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/argentina/brian-leonel-fernandez,20,-1,-1,Forward,1411,990,421,780562800,Argentina,na,19,11,5,11,6,5,5,1,6,14,11,3,1,1,0,0,0,-1,0.77,0.06,0.7,32,0.55,1.07,128,0,101,6,5,1,74,235,1411,0.38,7,255,-1,1,1569799800
192626,1846,Bryan Reynolds,Bryan,Reynolds,Bryan Reynolds,bryan-reynolds,19,191,77,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/bryan-reynolds,13,-1,-1,Forward,112,21,91,993711600,USA,na,10,0,1,0,0,0,2,1,3,2,0,2,1,0,1,0,0,-1,0.8,0.8,0.0,30,0.0,0.0,0,1,56,0,0,0,11,0,112,0.0,-1,-1,-1,18,1566084600
167003,1846,Michee Ngalina,Michee,Ngalina,Michee Ngalina,michee-ngalina,20,178,68,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/congo/michee-ngalina,16,-1,-1,Forward,9,9,0,955004400,Congo,na,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,10,9,0,0,0,9,0,0,0.0,-1,-1,-1,17,0
167004,1846,Wilson Harris,Wilson,Harris,Wilson Harris,wilson-harris,20,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/wilson-harris,8,-1,-1,Forward,0,0,0,943776000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166685,1846,Thelonius Bair,Thelonius,Bair,Thelonius Bair,thelonius-bair,21,191,96,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/thelonius-bair,5,-1,-1,Forward,823,362,461,935737200,Canada,na,17,4,6,2,0,2,1,1,2,17,7,10,2,1,1,0,0,-1,0.44,0.22,0.22,12,0.0,0.39,412,1,48,1,1,0,48,823,412,0.11,126,78,-1,6,1570392000
39113,1846,Chris Odoi-Atsem,Chris,Odoi-Atsem,Chris Odoi-Atsem,chris-odoi-atsem,25,178,68,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/chris-odoi-atsem,13401,-1,-1,Defender,134,134,0,801644400,USA,na,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,45,0,0,0.0,-1,-1,-1,27,1559174400
29075,1846,Fabio Enrique Álvarez,Fabio Enrique,Álvarez,Fabio Enrique Álvarez,fabio-enrique-alvarez,27,184,70,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/argentina/fabio-enrique-alvarez,10,-1,-1,Forward,1284,451,833,727776000,Argentina,na,19,6,10,3,0,3,2,3,5,22,5,17,4,1,3,0,0,-1,0.49,0.28,0.21,26,0.0,0.32,428,1,58,5,5,0,68,257,321,0.35,132,35,-1,5,1568250000
789,1846,Perry Kitchen,Perry,Kitchen,Perry Kitchen,perry-kitchen,28,183,72,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/perry-kitchen,10,-1,-1,Midfielder,741,101,640,699350400,USA,na,10,1,7,0,0,0,1,3,4,13,0,13,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,57,1,1,0,74,741,0,0.12,300,403,-1,24,1571970600
22279,1846,Kenneth Kronholm,Kenneth,Kronholm,Kenneth Kronholm,kenneth-kronholm,35,188,83,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/germany/kenneth-kronholm,7,-1,-1,Goalkeeper,1800,900,900,498121200,Germany,na,20,10,10,0,0,0,3,2,5,25,10,15,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,72,1,1,0,90,1800,0,0.05,303,404,72,13,1570392000
203637,1846,Brendan McDonough,Brendan,McDonough,Brendan McDonough,brendan-mcdonough,0,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/brendan-mcdonough,5,-1,-1,Defender,66,0,66,0,USA,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,66,0,0,0.0,-1,-1,-1,17,1561597200
178,1846,Zachary Herivaux,Zachary,Herivaux,Zachary Herivaux,zachary-herivaux,24,185,68,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/haiti/zachary-herivaux,11,-1,-1,Midfielder,0,0,0,823161600,Haiti,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166441,1846,Eryk Williamson,Eryk,Williamson,Eryk Williamson,eryk-williamson,23,175,70,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/eryk-williamson,20,-1,-1,Midfielder,232,154,78,866012400,USA,na,7,2,1,0,0,0,2,0,2,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,58,1,1,0,33,232,0,0.39,-1,-1,-1,13,1568575800
199005,1846,Rashawn Dally,Rashawn,Dally,Rashawn Dally,rashawn-dally,23,188,91,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/rashawn-dally,8043,-1,-1,Forward,548,317,231,853228800,USA,na,12,5,3,1,1,0,1,1,2,16,7,9,0,0,0,0,0,-1,0.16,0.0,0.16,17,0.28,0.0,548,2,34,0,0,0,46,0,0,0.0,163,405,-1,8,1569108600
151832,1846,Wyatt Omsberg,Wyatt,Omsberg,Wyatt Omsberg,wyatt-omsberg,25,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/wyatt-omsberg,1015,-1,-1,Defender,0,0,0,811666800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
318,1846,Jimmy Gerardo Medranda Obando,Jimmy Gerardo,Medranda Obando,Jimmy Gerardo Medranda Obando,jimmy-gerardo-medranda-obando,26,173,68,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/colombia/jimmy-gerardo-medranda-obando,8,-1,-1,Defender,177,93,84,760608000,Colombia,na,10,1,1,0,0,0,2,0,2,4,2,2,1,1,0,0,0,-1,0.51,0.51,0.0,20,0.0,0.0,0,2,44,1,1,0,18,177,177,0.51,-1,-1,-1,26,1566088200
123657,1846,Xavier Ricardo Arreaga Bermello,Xavier Ricardo,Arreaga Bermello,Xavier Ricardo Arreaga Bermello,xavier-ricardo-arreaga-bermello,26,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/ecuador/xavier-ricardo-arreaga-bermello,18,-1,-1,Defender,1250,487,763,780735600,Ecuador,na,17,5,8,0,0,0,2,2,4,26,11,15,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,48,5,5,2,74,250,0,0.36,302,406,180,18,1572400800
203721,1846,Griffin Dorsey,Griffin,Dorsey,Griffin Dorsey,griffin-dorsey,21,183,68,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/griffin-dorsey,19,-1,-1,Forward,3,0,3,920620800,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,18,0
166303,1846,Francis Atuahene,Francis,Atuahene,Francis Atuahene,francis-atuahene,24,175,77,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/ghana/francis-atuahene,13,-1,-1,Forward,26,0,26,834217200,Ghana,na,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,3.46,0.0,3.46,0,0.0,3.46,26,0,0,0,0,0,26,0,0,0.0,-1,-1,-1,14,0
292,1846,Joevin Jones,Joevin,Jones,Joevin Jones,joevin-jones,29,180,72,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/trinidad-and-tobago/joevin-jones,18,-1,-1,Defender,1234,718,516,681202800,Trinidad and Tobago,na,21,8,5,0,0,0,4,2,6,19,9,10,4,3,1,0,0,-1,0.29,0.29,0.0,28,0.0,0.0,0,1,65,2,2,0,59,617,309,0.15,307,32,97,15,1573416000
166612,1846,Trey Muse,Trey,Muse,Trey Muse,trey-muse,21,191,91,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/trey-muse,18,-1,-1,Goalkeeper,0,0,0,932972400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
566903,1846,Karifa Yao,Karifa,Yao,Karifa Yao,karifa-yao,20,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/karifa-yao,1,-1,-1,Defender,0,0,0,970124400,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166460,1846,Luca Ricci,Luca,Ricci,Luca Ricci,luca-ricci,22,173,68,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/luca-ricci,1,-1,-1,Midfielder,0,0,0,888220800,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166515,1846,Alfonso Ocampo-Chavez,Alfonso,Ocampo-Chavez,Alfonso Ocampo-Chavez,alfonso-ocampo-chavez,18,175,58,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/alfonso-ocampo-chavez,18,-1,-1,Forward,81,0,81,1017043200,USA,na,3,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,41,0,0,0,27,0,0,0.0,-1,-1,-1,14,1562455800
566904,1846,Justin Haak,Justin,Haak,Justin Haak,justin-haak,19,183,75,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/justin-haak,2,-1,-1,Midfielder,4,4,0,1000278000,USA,na,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,14,0
566905,1846,Luis Barraza,Luis,Barraza,Luis Barraza,luis-barraza,23,188,88,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/mexico/luis-barraza,2,-1,-1,Goalkeeper,0,0,0,847440000,Mexico,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
198971,1846,Thomas McCabe,Thomas,McCabe,Thomas McCabe,thomas-mccabe,22,178,73,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/thomas-mccabe,8043,-1,-1,Midfielder,243,185,58,891676800,USA,na,6,2,0,0,0,0,1,1,2,8,5,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,30,0,0,0,41,0,0,0.0,-1,-1,-1,15,1569108600
160063,1846,Ryan Telfer,Ryan,Telfer,Ryan Telfer,ryan-telfer,26,180,82,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/ryan-telfer,19,-1,-1,Forward,3,3,0,762768000,Canada,na,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,30.0,30.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,3,0.0,-1,-1,-1,17,0
22,1846,Tsubasa Endoh,Tsubasa,Endoh,Tsubasa Endoh,tsubasa-endoh,27,170,64,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/japan/tsubasa-endoh,19,-1,-1,Forward,1124,525,599,745830000,Japan,na,17,7,7,3,2,1,1,1,2,11,9,2,2,1,1,0,0,-1,0.4,0.16,0.24,12,0.34,0.15,375,0,102,1,1,0,66,1124,562,0.08,111,120,-1,5,1573416000
166262,1846,Wan Kuzain Wan Kamal,Wan Kuzain,Wan Kamal,Wan Kuzain Wan Kamal,wan-kuzain-wan-kamal,22,178,72,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/malaysia/wan-kuzain-wan-kamal,8,-1,-1,Midfielder,0,0,0,905756400,Malaysia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166266,1846,Kevin Partida,Kevin,Partida,Kevin Partida,kevin-partida,25,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/kevin-partida,15,-1,-1,Midfielder,0,0,0,794822400,USA,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
568397,1846,Ricardo Pepi,Ricardo,Pepi,Ricardo Pepi,ricardo-pepi,17,185,77,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/ricardo-pepi,13,-1,-1,Forward,71,23,48,1042099200,USA,na,7,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,0,0,0,0,0,10,0,0,0.0,-1,-1,-1,19,0
568427,1846,Jacob Shaffelburg,Jacob,Shaffelburg,Jacob Shaffelburg,jacob-shaffelburg,20,178,70,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/jacob-shaffelburg,19,-1,-1,Forward,672,316,356,943603200,Canada,na,10,4,4,0,0,0,0,1,1,7,4,3,1,1,0,0,0,-1,0.13,0.13,0.0,10,0.0,0.0,0,0,96,0,0,0,67,0,672,0.0,318,153,-1,16,1565479800
6011,1846,Caleb Patterson-Sewell,Caleb,Patterson-Sewell,Caleb Patterson-Sewell,caleb-patterson-sewell,33,190,92,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/australia/caleb-patterson-sewell,19,-1,-1,Goalkeeper,0,0,0,548492400,Australia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166696,1846,Michael Baldisimo,Michael,Baldisimo,Michael Baldisimo,michael-baldisimo,20,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/michael-baldisimo,5,-1,-1,Midfielder,0,0,0,955609200,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166364,1846,Sean Melvin,Sean,Melvin,Sean Melvin,sean-melvin,26,193,82,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/sean-melvin,5,-1,-1,Goalkeeper,0,0,0,773737200,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
94988,1846,Marvin Loría,Marvin,Loría,Marvin Loría,marvin-loria,23,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/costa-rica/marvin-loria,20,-1,-1,Defender,702,470,232,861865200,Costa Rica,na,20,5,3,2,2,0,4,1,5,9,5,4,0,0,0,0,0,-1,0.26,0.0,0.26,25,0.38,0.0,351,1,78,3,3,0,35,234,0,0.38,101,378,40,8,1569799800
77744,1846,Modou Lamin Jadama,Modou Lamin,Jadama,Modou Lamin Jadama,modou-lamin-jadama,26,185,80,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/gambia/modou-lamin-jadama,20,-1,-1,Defender,90,0,90,763891200,Gambia,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,12,1561594500
39034,1846,Marco Farfan,Marco,Farfan,Marco Farfan,marco-farfan,21,175,68,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/marco-farfan,20,-1,-1,Defender,190,10,180,910857600,USA,na,3,1,2,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,95,2,2,0,63,95,0,0.95,-1,-1,-1,26,1563073200
369,1846,Michael Dwane Salazar Jr.,Michael Dwane,Salazar Jr.,Michael Dwane Salazar Jr.,michael-dwane-salazar-jr,27,180,75,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/belize/michael-dwane-salazar-jr,6,-1,-1,Forward,154,53,101,721814400,Belize,na,7,0,1,0,0,0,1,0,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,51,0,0,0,22,0,0,0.0,-1,-1,-1,11,1561851000
176548,1846,Michael Nelson,Michael,Nelson,Michael Nelson,michael-nelson,25,193,82,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/michael-nelson,6,-1,-1,Goalkeeper,0,0,0,792403200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
205074,1846,Aboubacar Keita,Aboubacar,Keita,Aboubacar Keita,aboubacar-keita,20,188,82,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/aboubacar-keita,9,-1,-1,Defender,801,210,591,955004400,USA,na,10,2,6,0,0,0,1,0,1,9,1,8,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,89,0,0,0,80,0,0,0.0,324,353,19,16,1569099600
166757,1846,Mason Stajduhar,Mason,Stajduhar,Mason Stajduhar,mason-stajduhar,22,188,86,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/mason-stajduhar,17,-1,-1,Goalkeeper,0,0,0,881049600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
160064,1846,Julian Dunn-Johnson,Julian,Dunn-Johnson,Julian Dunn-Johnson,julian-dunn-johnson,20,188,82,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/canada/julian-dunn-johnson,19,-1,-1,Defender,0,0,0,963298800,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
69361,1846,Aljaž Ivačič,Aljaž,Ivačič,Aljaž Ivačič,aljaz-ivacic,26,-1,-1,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/slovenia/aljaz-ivacic,20,-1,-1,Goalkeeper,0,0,0,757152000,Slovenia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
185723,1846,Gilbert Fuentes,Gilbert,Fuentes,Gilbert Fuentes,gilbert-fuentes,18,170,66,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/usa/gilbert-fuentes,15,-1,-1,Midfielder,2,2,0,1014278400,USA,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,22,0
170321,1846,Rodolfo Antonio Zelaya García,Rodolfo Antonio,Zelaya García,Rodolfo Antonio Zelaya García,rodolfo-antonio-zelaya-garcia,32,174,70,MLS,Domestic League,2019,2019,2019,https://footystats.org/players/el-salvador/rodolfo-antonio-zelaya-garcia,6490,-1,-1,Forward,118,28,90,583916400,El Salvador,na,4,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,-1,0.76,0.0,0.76,0,0.0,1.0,118,1,59,0,0,0,30,0,0,0.0,-1,-1,-1,10,1562979600
