id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
343,4473,Nick DeLeon,Nick,DeLeon,Nick DeLeon,nick-deleon,30,177,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/nick-deleon,19,-1,-1,Midfielder,983,477,506,648198000,USA,na,22,12,10,1,1,0,4,4,8,14,6,8,2,0,2,0,0,-1,0.27,0.18,0.09,36,0.19,0.0,983,1,70,2,2,0,45,492,492,0.18,222,97,-1,7,1604867400
203721,4473,Griffin Dorsey,Griffin,Dorsey,Griffin Dorsey,griffin-dorsey,21,183,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/griffin-dorsey,19,-1,-1,Forward,4,0,4,920620800,USA,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,4,0,0,0.0,-1,-1,-1,11,0
166491,4473,Noble Okello,Noble,Okello,Noble Okello,noble-okello,20,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/noble-okello,19,-1,-1,Midfielder,22,22,0,964076400,Canada,na,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,22,0,0,0.0,-1,-1,-1,12,0
233,4473,Federico Fernando Higuaín,Federico Fernando,Higuaín,Federico Fernando Higuaín,federico-fernando-higuain,36,172,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/federico-fernando-higuain,13401,677446,-1,Midfielder,175,93,82,467535600,Argentina,na,14,7,7,2,1,1,1,1,2,1,1,0,0,0,0,0,0,-1,1.03,0.0,1.03,14,0.97,1.1,88,0,175,1,1,0,13,175,0,0.51,-1,-1,-1,6,0
199023,4473,Donovan Pines,Donovan,Pines,Donovan Pines,donovan-pines,22,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/donovan-pines,13401,-1,-1,Defender,1353,633,720,889257600,USA,na,16,8,8,3,2,1,2,2,4,27,11,16,0,0,0,0,0,-1,0.2,0.0,0.2,25,0.28,0.13,451,1,50,0,0,0,85,0,0,0.0,130,289,177,2,1604867400
566944,4473,Moses Nyeman,Moses,Nyeman,Moses Nyeman,moses-nyeman,17,165,57,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/moses-nyeman,13401,-1,-1,Midfielder,490,227,263,1068019200,USA,na,11,5,6,0,0,0,1,1,2,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,2,45,2,2,0,45,245,0,0.37,297,288,-1,13,1604867400
11,4473,Bradley Wright-Phillips,Bradley,Wright-Phillips,Bradley Wright-Phillips,bradley-wright-phillips,35,173,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/england/bradley-wright-phillips,6490,-1,-1,Forward,1204,661,543,479462400,England,na,20,11,9,9,7,2,2,0,2,21,10,11,5,3,2,0,0,-1,1.05,0.37,0.67,10,0.95,0.33,134,1,57,0,0,0,60,0,241,0.0,14,16,-1,2,1603072800
3928,4473,Adama Valentin Diomande,Adama Valentin,Diomande,Adama Valentin Diomande,adama-valentin-diomande,30,180,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/norway/adama-valentin-diomande,6490,-1,-1,Forward,16,16,0,634982400,Norway,na,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,22,0
166263,4473,Daniel Musovski,Daniel,Musovski,Daniel Musovski,daniel-musovski,24,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/daniel-musovski,6490,-1,-1,Defender,653,303,350,817718400,USA,na,17,8,9,5,5,0,2,0,2,10,2,8,1,1,0,0,0,-1,0.83,0.14,0.69,12,1.49,0.0,131,1,65,0,0,0,38,0,653,0.0,12,144,113,3,1603938600
670655,4473,Christian Torres,Christian,Torres,Christian Torres,christian-torres,16,178,64,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/christian-torres,6490,-1,-1,Forward,211,129,82,1082012400,USA,na,8,3,5,1,0,1,0,0,0,2,1,1,0,0,0,0,0,-1,0.43,0.0,0.43,0,0.0,1.1,211,0,106,1,1,0,26,211,0,0.43,-1,-1,-1,11,1604878200
21569,4473,Andy Aryel Najar Rodríguez,Andy Aryel,Najar Rodríguez,Andy Aryel Najar Rodríguez,andy-aryel-najar-rodriguez,27,170,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/honduras/andy-aryel-najar-rodriguez,6490,-1,-1,Midfielder,180,70,110,732268800,Honduras,na,8,5,3,0,0,0,0,0,0,5,1,4,1,1,0,0,0,-1,0.5,0.5,0.0,0,0.0,0.0,0,2,36,1,1,0,23,180,180,0.5,-1,-1,-1,19,1599701400
3350,4473,Danilo Aparecido Da Silva,Danilo,Aparecido Da Silva,Danilo Aparecido Da Silva,danilo-aparecido-da-silva,33,185,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/brazil/danilo-aparecido-da-silva,6490,-1,-1,Defender,39,0,39,533203200,Brazil,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,0,0,0,39,0,0,0.0,-1,-1,-1,17,1598839200
39060,4473,Alberth Josué Elis Martínez,Alberth Josué,Elis Martínez,Alberth Josué Elis Martínez,alberth-josue-elis-martinez,24,180,76,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/honduras/alberth-josue-elis-martinez,6,-1,-1,Forward,378,157,221,824112000,Honduras,na,6,3,3,4,1,3,2,0,2,6,0,6,3,2,1,1,0,100,1.67,0.71,0.95,33,0.57,1.22,95,1,63,2,2,1,63,189,126,0.48,4,1,-1,3,1598401800
199919,4473,Niccolo Lemoine,Niccolo,Lemoine,Niccolo Lemoine,niccolo-lemoine,20,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/niccolo-lemoine,6,-1,-1,Midfielder,160,39,121,955350000,USA,na,11,3,8,0,0,0,1,0,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,1,53,1,1,0,15,160,0,0.56,-1,-1,-1,16,0
268,4473,Víctor Cabrera,Víctor,Cabrera,Víctor Cabrera,victor-cabrera,27,183,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/victor-cabrera,6,-1,-1,Defender,656,142,514,729072000,Argentina,na,10,2,8,0,0,0,0,0,0,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,73,1,1,0,66,656,0,0.14,298,287,88,15,1604878200
39636,4473,Ronaldo Peña,Ronaldo,Peña,Ronaldo Peña,ronaldo-pena,23,183,78,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/venezuela/ronaldo-pena,6,-1,-1,Forward,38,0,38,857980800,Venezuela,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,38,0,0,0.0,-1,-1,-1,14,0
176548,4473,Michael Nelson,Michael,Nelson,Michael Nelson,michael-nelson,25,193,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/michael-nelson,6,-1,-1,Goalkeeper,0,0,0,792403200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
77271,4473,Jose Carlos Bizama Venegas,Jose Carlos,Bizama Venegas,Jose Carlos Bizama Venegas,jose-carlos-bizama-venegas,26,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/chile/jose-carlos-bizama-venegas,6,-1,-1,Midfielder,568,193,375,772527600,Chile,na,8,3,5,0,0,0,1,0,1,11,3,8,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,52,1,1,0,71,568,0,0.16,299,285,-1,13,1604172600
589114,4473,Cameron Dunbar,Cameron,Dunbar,Cameron Dunbar,cameron-dunbar,18,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/cameron-dunbar,10,-1,-1,Forward,82,70,12,1035270000,USA,na,4,2,2,0,0,0,1,0,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,41,0,0,0,21,0,0,0.0,-1,-1,-1,15,1594693800
196555,4473,Carlos Miguel Harvey Cesneros,Carlos Miguel,Harvey Cesneros,Carlos Miguel Harvey Cesneros,carlos-miguel-harvey-cesneros,20,179,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/panama/carlos-miguel-harvey-cesneros,10,-1,-1,Defender,105,36,69,949564800,Panama,na,6,3,3,0,0,0,1,0,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,3,26,1,1,0,18,105,0,0.86,-1,-1,-1,14,1603936800
46940,4473,Didie Traore,Didie,Traore,Didie Traore,didie-traore,21,183,65,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/france/didie-traore,10,-1,-1,Midfielder,85,68,17,916387200,France,na,6,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,85,0,0,0,14,0,0,0.0,-1,-1,-1,13,0
166334,4473,Efrain Alvarez,Efrain,Alvarez,Efrain Alvarez,efrain-alvarez,18,173,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/efrain-alvarez,10,-1,-1,Midfielder,718,392,326,1024470000,USA,na,16,9,7,1,0,1,2,2,4,15,9,6,1,1,0,0,0,-1,0.25,0.13,0.13,25,0.0,0.28,718,1,48,0,0,0,45,0,718,0.0,182,147,-1,7,1604878200
39130,4473,Eric Lopez,Eric,Lopez,Eric Lopez,eric-lopez,21,185,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/eric-lopez,10,-1,-1,Goalkeeper,0,0,0,920620800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
94988,4473,Marvin Loría,Marvin,Loría,Marvin Loría,marvin-loria,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/costa-rica/marvin-loria,20,-1,-1,Defender,881,307,574,861865200,Costa Rica,na,20,8,12,0,0,0,3,1,4,14,4,10,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,63,0,0,0,44,0,0,0.0,300,284,120,21,1604878200
17445,4473,Bill Tuiloma,Bill,Tuiloma,Bill Tuiloma,bill-tuiloma,25,182,80,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/new-zealand/bill-tuiloma,20,-1,-1,Midfielder,823,450,373,796291200,New Zealand,na,14,7,7,1,0,1,1,0,1,15,8,7,1,0,1,0,0,-1,0.22,0.11,0.11,7,0.0,0.24,823,1,55,0,0,0,59,0,823,0.0,202,190,-1,10,1604545200
32297,4473,Jaroslaw Niezgoda,Jaroslaw,Niezgoda,Jaroslaw Niezgoda,jaroslaw-niezgoda,25,185,73,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/poland/jaroslaw-niezgoda,20,-1,-1,Forward,724,371,353,795254400,Poland,na,21,10,11,8,6,2,3,1,4,13,7,6,2,1,1,0,0,-1,1.24,0.25,0.99,19,1.46,0.51,91,1,56,0,0,0,34,0,362,0.0,3,41,-1,3,1603936800
670651,4473,Zac McGraw,Zac,McGraw,Zac McGraw,zac-mcgraw,23,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/zac-mcgraw,20,-1,-1,Defender,0,0,0,865753200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
28965,4473,Tomás José Conechny,Tomás José,Conechny,Tomás José Conechny,tomas-jose-conechny,22,170,65,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/argentina/tomas-jose-conechny,20,-1,-1,Forward,184,81,103,891244800,Argentina,na,8,4,4,0,0,0,1,0,1,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,2,37,1,1,0,23,184,0,0.49,-1,-1,-1,23,1602725400
11635,4473,Renzo José Zambrano,Renzo José,Zambrano,Renzo José Zambrano,renzo-jose-zambrano,26,174,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/venezuela/renzo-jose-zambrano,20,-1,-1,Midfielder,97,96,1,777884400,Venezuela,na,5,4,1,0,0,0,1,0,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,32,1,1,0,19,97,0,0.93,-1,-1,-1,24,1599100200
97387,4473,Pablo Alejandro Bonilla Serrada,Pablo Alejandro,Bonilla Serrada,Pablo Alejandro Bonilla Serrada,pablo-alejandro-bonilla-serrada,20,173,70,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/venezuela/pablo-alejandro-bonilla-serrada,20,-1,-1,Defender,982,485,497,944121600,Venezuela,na,14,6,8,0,0,0,2,1,3,12,5,7,1,1,0,0,0,-1,0.09,0.09,0.0,21,0.0,0.0,0,1,82,4,4,0,70,246,982,0.37,301,202,69,25,1604545200
70518,4473,Boris Sekulić,Boris,Sekulić,Boris Sekulić,boris-sekulic,29,186,82,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/serbia/boris-sekulic,7,-1,-1,Defender,1827,1066,761,688028400,Serbia,na,21,12,9,2,1,1,3,1,4,33,16,17,2,2,0,0,0,-1,0.2,0.1,0.1,19,0.08,0.12,914,1,55,3,3,0,87,609,914,0.15,211,194,158,8,1604867400
202,4473,C.J. Sapong,C.J.,Sapong,C.J. Sapong,cj-sapong,31,185,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/cj-sapong,7,-1,-1,Forward,472,412,60,599212800,USA,na,11,8,3,2,2,0,2,0,2,8,7,1,0,0,0,1,0,100,0.38,0.0,0.38,18,0.44,0.0,236,1,59,1,1,0,43,472,0,0.19,57,283,-1,7,1602963000
21319,4473,Luka Stojanović,Luka,Stojanović,Luka Stojanović,luka-stojanovic,26,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/serbia/luka-stojanovic,7,-1,-1,Midfielder,61,61,0,757670400,Serbia,na,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,61,0,0,0,31,0,0,0.0,-1,-1,-1,16,1595203200
575079,4473,Andre Reynolds,Andre,Reynolds,Andre Reynolds,andre-reynolds,19,175,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/andre-reynolds,7,-1,-1,Defender,15,15,0,988786800,USA,na,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,15,0
670656,4473,Javier Casas,Javier,Casas,Javier Casas,javier-casas,17,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/javier-casas,7,-1,-1,Midfielder,0,0,0,1052895600,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
670657,4473,Gabriel Slonina,Gabriel,Slonina,Gabriel Slonina,gabriel-slonina,16,193,88,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/gabriel-slonina,7,-1,-1,Goalkeeper,0,0,0,1084604400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
156067,4473,Connor Sparrow,Connor,Sparrow,Connor Sparrow,connor-sparrow,26,188,79,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/connor-sparrow,7,-1,-1,Goalkeeper,90,0,90,768553200,USA,na,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,14,1598743800
526,4473,Tony Rocha,Tony,Rocha,Tony Rocha,tony-rocha,27,175,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/tony-rocha,2,-1,-1,Midfielder,22,31,-9,745916400,USA,na,12,7,5,1,1,0,2,0,2,1,1,0,0,0,0,0,0,-1,4.09,0.0,4.09,17,2.9,0.0,22,4,22,0,0,0,2,0,0,0.0,-1,-1,-1,11,0
67753,4473,Ranko Veselinović,Ranko,Veselinović,Ranko Veselinović,ranko-veselinovic,21,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/serbia/ranko-veselinovic,5,-1,-1,Defender,1475,630,845,922262400,Serbia,na,19,8,11,0,0,0,1,2,3,26,9,17,0,0,0,0,0,-1,0.0,0.0,0.0,16,0.0,0.0,0,1,57,2,2,0,78,738,0,0.12,302,279,152,13,1604878200
166696,4473,Michael Baldisimo,Michael,Baldisimo,Michael Baldisimo,michael-baldisimo,20,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/michael-baldisimo,5,-1,-1,Midfielder,703,340,363,955609200,Canada,na,13,6,7,1,1,0,0,0,0,20,9,11,0,0,0,0,0,-1,0.13,0.0,0.13,0,0.26,0.0,703,2,35,5,5,0,54,141,0,0.64,181,281,-1,9,1603850400
670810,4473,Damiano Pecile,Damiano,Pecile,Damiano Pecile,damiano-pecile,18,183,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/damiano-pecile,5,-1,-1,Midfielder,0,0,0,1018508400,Canada,na,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
193359,4473,Simon Colyn,Simon,Colyn,Simon Colyn,simon-colyn,18,175,66,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/simon-colyn,5,-1,-1,Forward,0,0,0,1014451200,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
670811,4473,Thomas Hasal,Thomas,Hasal,Thomas Hasal,thomas-hasal,21,191,77,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/thomas-hasal,5,-1,-1,Goalkeeper,842,270,572,931503600,Canada,na,10,3,7,0,0,0,0,2,2,14,7,7,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,60,2,2,0,84,421,0,0.21,303,280,135,12,1600565400
198515,4473,Jerome Williams,Jerome,Williams,Jerome Williams,jerome-williams,22,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jerome-williams,1016,-1,-1,Midfielder,7,7,0,891417600,USA,na,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,2,1,1,7,4,0,25.71,-1,-1,-1,15,0
640106,4473,Tyler Wolff,Tyler,Wolff,Tyler Wolff,tyler-wolff,17,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/tyler-wolff,1016,-1,-1,Forward,117,28,89,1045123200,USA,na,5,2,3,0,0,0,2,1,3,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,2,39,0,0,0,23,0,0,0.0,-1,-1,-1,14,1599957000
185094,4473,Clement Bayiha,Clement,Bayiha,Clement Bayiha,clement-bayiha,21,175,69,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/clement-bayiha,1,-1,-1,Midfielder,67,58,9,920880000,Canada,na,4,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,34,0,0,0,17,0,0,0.0,-1,-1,-1,14,1602718200
670833,4473,Jonathan Sirois,Jonathan,Sirois,Jonathan Sirois,jonathan-sirois,19,183,74,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/jonathan-sirois,1,5,-1,Goalkeeper,0,0,0,993625200,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,11,0
670834,4473,Jahkeele Marshall-Rutty,Jahkeele,Marshall-Rutty,Jahkeele Marshall-Rutty,jahkeele-marshall-rutty,16,168,61,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/jahkeele-marshall-rutty,19,-1,-1,Midfielder,18,0,18,1087369200,Canada,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,18,0,0,0.0,-1,-1,-1,14,0
375,4473,Charlie Lyon,Charlie,Lyon,Charlie Lyon,charlie-lyon,28,188,97,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/charlie-lyon,8,13,-1,Goalkeeper,0,0,0,702889200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,19,0
106,4473,Jeff Attinella,Jeff,Attinella,Jeff Attinella,jeff-attinella,32,188,86,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jeff-attinella,20,-1,-1,Goalkeeper,90,90,0,591519600,USA,na,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,26,1599100200
183158,4473,Phillip Chijoke Ejimadu,Phillip,Chijoke Ejimadu,Phillip Chijoke Ejimadu,phillip-chijoke-ejimadu,21,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/brazil/phillip-chijoke-ejimadu,6490,-1,-1,Goalkeeper,0,0,0,936082800,Brazil,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
568426,4473,Jordan Bender,Jordan,Bender,Jordan Bender,jordan-bender,19,175,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/jordan-bender,17,-1,-1,Midfielder,46,46,0,994662000,USA,na,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,46,0,0,0,23,0,0,0.0,-1,-1,-1,11,1604867400
103,4473,Luke Mulholland,Luke,Mulholland,Luke Mulholland,luke-mulholland,32,175,75,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/england/luke-mulholland,14,-1,-1,Midfielder,0,0,0,586940400,England,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
671208,4473,Brian Gutierrez,Brian,Gutierrez,Brian Gutierrez,brian-gutierrez,17,178,63,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/brian-gutierrez,7,-1,-1,Midfielder,26,3,23,1055833200,USA,na,6,3,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,3,26,0,0,0,4,0,0,0.0,-1,-1,-1,13,0
671327,4473,Marcelo Palomino,Marcelo,Palomino,Marcelo Palomino,marcelo-palomino,19,165,72,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/marcelo-palomino,6,-1,-1,Midfielder,21,18,3,990428400,USA,na,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,12,0
95865,4473,Marcos Johan López Lanfranco,Marcos Johan,López Lanfranco,Marcos Johan López Lanfranco,marcos-johan-lopez-lanfranco,21,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/peru/marcos-johan-lopez-lanfranco,15,-1,-1,Defender,989,630,359,941529600,Peru,na,13,7,6,2,1,1,2,0,2,28,10,18,1,1,0,0,0,-1,0.27,0.09,0.18,15,0.14,0.25,495,2,35,1,1,0,76,989,989,0.09,142,201,201,7,1604878200
155,4473,Will Bruin,Will,Bruin,Will Bruin,will-bruin,31,188,88,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/will-bruin,18,-1,-1,Forward,575,292,283,625215600,USA,na,16,8,8,2,2,0,1,2,3,10,6,4,0,0,0,0,0,-1,0.31,0.0,0.31,19,0.62,0.0,288,1,58,1,1,0,36,575,0,0.16,82,277,-1,6,1603420200
385,4473,Jordan Patrick Dear Hamilton,Jordan Patrick,Dear Hamilton,Jordan Patrick Dear Hamilton,jordan-patrick-dear-hamilton,24,183,84,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/canada/jordan-patrick-dear-hamilton,9,-1,-1,Forward,13,0,13,827049600,Canada,na,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,12,0
39037,4473,Brent Kallman,Brent,Kallman,Brent Kallman,brent-kallman,30,188,86,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/brent-kallman,1015,-1,-1,Defender,270,270,0,655023600,USA,na,4,3,1,0,0,0,1,1,2,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,90,0,0,0,68,0,0,0.0,-1,-1,-1,24,1604878200
198978,4473,Tyler Freeman,Tyler,Freeman,Tyler Freeman,tyler-freeman,17,-1,-1,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/tyler-freeman,8,-1,-1,Forward,0,0,0,1042099200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
166598,4473,Blake Bodily,Blake,Bodily,Blake Bodily,blake-bodily,22,175,68,MLS,Domestic League,2020,2020,2020,https://footystats.org/players/usa/blake-bodily,20,-1,-1,Defender,0,0,0,884678400,USA,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
