id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
7699,4241,Andy Gruenebaum,Andy,Gruenebaum,Andy Gruenebaum,andy-gruenebaum,37,185,91,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/andy-gruenebaum,9,-1,-1,Goalkeeper,180,90,90,410083200,USA,na,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,20,1289073600
646621,4241,Bryan Roberto Leyva Caro,Bryan Roberto,Leyva Caro,Bryan Roberto Leyva Caro,bryan-roberto-leyva-caro,28,167,66,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/mexico/bryan-roberto-leyva-caro,13,-1,-1,Midfielder,13,13,0,697536000,Mexico,na,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,14,0
52692,4241,Yohance Kalefe Víctor Marshall,Yohance Kalefe Víctor,Marshall,Yohance Kalefe Víctor Marshall,yohance-kalefe-victor-marshall,34,188,88,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/trinidad-and-tobago/yohance-kalefe-victor-marshall,10,-1,-1,Defender,180,180,0,506764800,Trinidad and Tobago,na,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,60,2,2,0,90,90,0,1.0,-1,-1,-1,16,1285384200
7701,4241,Jeff Parke,Jeff,Parke,Jeff Parke,jeff-parke,38,185,84,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/jeff-parke,18,-1,-1,Defender,1749,875,874,385718400,USA,na,21,10,11,0,0,0,3,5,8,21,9,12,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,83,3,3,0,83,583,0,0.15,194,95,63,16,1288570020
659901,4241,Joseph Ngwenya,Joseph,Ngwenya,Joseph Ngwenya,joseph-ngwenya,39,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/zimbabwe/joseph-ngwenya,6,-1,-1,Forward,587,272,315,354787200,Zimbabwe,na,12,5,7,1,1,0,0,0,0,12,7,5,0,0,0,0,0,-1,0.15,0,0.15,0,0.33,0.0,587,1,49,5,3,2,49,117,0,0.77,88,94,-1,11,1285457400
449,4241,Tyler Deric,Tyler,Deric,Tyler Deric,tyler-deric,32,191,84,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/tyler-deric,6,-1,-1,Goalkeeper,180,90,90,588927600,USA,na,2,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,180,0,0,0,90,0,0,0.0,-1,-1,-1,16,1287864000
113,4241,Shaun Francis,Shaun,Francis,Shaun Francis,shaun-francis,34,183,71,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/jamaica/shaun-francis,9,-1,-1,Defender,1173,573,600,528620400,Jamaica,na,14,7,7,0,0,0,4,1,5,15,3,12,0,0,0,0,0,-1,0.0,0,0.0,36,0.0,0.0,0,1,78,4,4,0,84,293,0,0.31,195,93,78,21,1289073600
660197,4241,Alexandru Zotincă,Alexandru,Zotincă,Alexandru Zotincă,alexandru-zotinca,43,182,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/romania/alexandru-zotinca,224,-1,-1,Defender,46,0,46,222768000,Romania,na,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,46,0,0,0,46,0,0,0.0,-1,-1,-1,15,1275780900
646583,4241,Taylor Graham,Taylor,Graham,Taylor Graham,taylor-graham,40,185,79,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/puerto-rico/taylor-graham,18,-1,-1,Defender,0,0,0,328863600,Puerto Rico,na,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
646509,4241,Mike Seamon,Mike,Seamon,Mike Seamon,mike-seamon,32,185,83,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/mike-seamon,18,-1,-1,Midfielder,315,97,218,588927600,USA,na,8,4,4,0,0,0,2,1,3,6,0,6,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,53,0,0,0,39,0,0,0.0,196,91,-1,15,1283643300
16647,4241,Timothy Murray,Timothy,Murray,Timothy Murray,timothy-murray,33,188,82,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/timothy-murray,11,-1,-1,Goalkeeper,0,0,0,554626800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
646415,4241,Nate Jaqua,Nate,Jaqua,Nate Jaqua,nate-jaqua,38,193,93,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/nate-jaqua,18,-1,-1,Forward,435,207,228,373104000,USA,na,17,8,9,0,0,0,2,3,5,9,1,8,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,48,2,2,0,26,218,0,0.41,197,83,-1,14,1287864000
7935,4241,Matt Reis,Matt,Reis,Matt Reis,matt-reis,45,184,91,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/matt-reis,11,-1,-1,Goalkeeper,1260,630,630,165222000,USA,na,14,7,7,0,0,0,3,0,3,24,6,18,0,0,0,0,0,-1,0.0,0,0.0,21,0.0,0.0,0,1,53,0,0,0,90,0,0,0.0,198,90,137,12,1286062200
660200,4241,Jason Griffiths,Jason,Griffiths,Jason Griffiths,jason-griffiths,33,180,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/england/jason-griffiths,11,-1,-1,Midfielder,378,145,233,543398400,England,na,10,5,5,0,0,0,3,0,3,9,1,8,0,0,0,0,0,-1,0.0,0,0.0,30,0.0,0.0,0,2,42,1,1,0,38,378,0,0.24,199,89,-1,11,1287705000
7820,4241,Steven Kinney,Steven,Kinney,Steven Kinney,steven-kinney,33,183,79,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/steven-kinney,7,-1,-1,Defender,964,481,483,562406400,USA,na,13,6,7,1,0,1,4,1,5,11,1,10,0,0,0,0,0,-1,0.09,0,0.09,38,0.0,0.19,964,1,88,2,2,0,74,482,0,0.19,119,88,51,14,1287889200
463794,4241,Pedro Pablo Hernández,Pedro Pablo,Hernández,Pablo Hernández,pablo-hernandez,34,184,79,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/argentina/pablo-hernandez,13401,-1,-1,Midfielder,1149,650,499,530521200,Argentina,na,14,8,6,0,0,0,1,3,4,18,13,5,0,0,0,0,0,-1,0.0,0,0.0,28,0.0,0.0,0,1,64,2,2,0,82,575,0,0.16,192,87,-1,10,1287877020
23345,4241,Branko Bošković,Branko,Bošković,Branko Bošković,branko-boskovic,40,185,80,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/montenegro/branko-boskovic,13401,-1,-1,Midfielder,770,357,413,330418800,Montenegro,na,13,6,7,0,0,0,1,3,4,14,8,6,0,0,0,0,0,-1,0.0,0,0.0,31,0.0,0.0,0,1,55,1,1,0,59,770,0,0.12,200,86,-1,13,1287877020
170234,4241,Blaise Nkufo,Blaise,Nkufo,Blaise Nkufo,blaise-nkufo,45,188,84,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/switzerland/blaise-nkufo,18,-1,-1,Forward,1106,493,613,170233200,Switzerland,na,13,6,7,5,1,4,1,4,5,9,4,5,0,0,0,0,0,-1,0.41,0,0.41,38,0.18,0.59,221,0,123,3,3,0,85,369,0,0.24,21,85,-1,3,1289182800
76063,4241,Mílton Fabián Rodríguez Suárez,Mílton Fabián,Rodríguez Suárez,Mílton Fabián Rodríguez Suárez,milton-fabian-rodriguez-suarez,44,178,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/colombia/milton-fabian-rodriguez-suarez,13,-1,-1,Forward,866,503,363,199522800,Colombia,na,14,8,6,5,3,2,3,1,4,8,6,2,0,0,0,0,0,-1,0.52,0,0.52,28,0.54,0.5,173,0,108,1,1,0,62,866,0,0.1,9,84,-1,3,1288472400
300,4241,Tim Melia,Tim,Melia,Tim Melia,tim-melia,34,185,86,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/tim-melia,14,-1,-1,Goalkeeper,0,0,0,516524400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
631242,4241,Miguel Ángel Ferrer Martínez,Miguel Ángel,Ferrer Martínez,Miguel Ángel Ferrer Martínez,miguel-angel-ferrer-martinez,41,184,74,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/spain/miguel-angel-ferrer-martinez,19,-1,-1,Forward,544,340,204,279705600,Spain,na,9,6,3,0,0,0,1,0,1,8,7,1,0,0,0,0,0,-1,0.0,0,0.0,11,0.0,0.0,0,1,68,1,1,0,60,544,0,0.17,202,100,-1,11,1284235200
615024,4241,Léandre Griffit,Léandre,Griffit,Léandre Griffit,leandre-griffit,36,174,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/france/leandre-griffit,9,-1,-1,Midfielder,42,2,40,453970800,France,na,3,1,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,-1,2.14,0,2.14,33,45.0,0.0,42,2,42,0,0,0,14,0,0,0.0,-1,-1,-1,11,0
660203,4241,Anthony Obodai,Anthony,Obodai,Anthony Obodai,anthony-obodai,38,170,72,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/ghana/anthony-obodai,6,-1,-1,Midfielder,210,108,102,397465200,Ghana,na,4,2,2,0,0,0,0,0,0,6,2,4,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,2,35,1,1,0,53,210,0,0.43,-1,-1,-1,23,1283045820
470,4241,Paulo Roberto Corradi Nagamura,Paulo Roberto,Corradi Nagamura,Paulo Roberto Corradi Nagamura,paulo-roberto-corradi-nagamura,37,173,70,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/paulo-roberto-corradi-nagamura,224,-1,-1,Midfielder,1326,717,609,415440000,Brazil,na,15,8,7,1,1,0,4,0,4,23,8,15,0,0,0,0,0,-1,0.07,0,0.07,27,0.13,0.0,1326,1,58,3,3,0,88,442,0,0.2,141,92,-1,10,1287889200
52773,4241,Rodolfo Espinoza Díaz,Rodolfo,Espinoza Díaz,Rodolfo Espinoza Díaz,rodolfo-espinoza-diaz,39,175,75,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/mexico/rodolfo-espinoza-diaz,224,-1,-1,Midfielder,1154,626,528,361350000,Mexico,na,15,8,7,1,1,0,4,0,4,15,3,12,0,0,0,0,0,-1,0.08,0,0.08,27,0.14,0.0,1154,1,77,3,3,0,77,385,0,0.23,130,101,-1,9,1287889200
52789,4241,Giancarlo Gregorio Maldonado Marrero,Giancarlo Gregorio,Maldonado Marrero,Giancarlo Gregorio Maldonado Marrero,giancarlo-gregorio-maldonado-marrero,38,172,76,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/venezuela/giancarlo-gregorio-maldonado-marrero,224,-1,-1,Forward,614,276,338,394182000,Venezuela,na,10,6,4,2,1,1,3,0,3,10,4,6,0,0,0,0,0,-1,0.29,0,0.29,30,0.33,0.27,307,1,61,1,1,0,61,614,0,0.15,45,112,-1,4,1287198000
660204,4241,Eduardo Germán Coudet,Eduardo Germán,Coudet,Eduardo Germán Coudet,eduardo-german-coudet,46,178,76,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/argentina/eduardo-german-coudet,16,-1,-1,Midfielder,631,390,241,148201200,Argentina,na,9,5,4,0,0,0,0,0,0,13,6,7,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,49,0,0,0,70,0,0,0.0,203,120,-1,13,1287950400
660206,4241,Nikos Kounenakis,Nikos,Kounenakis,Nikos Kounenakis,nikos-kounenakis,42,185,78,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/greece/nikos-kounenakis,8,-1,-1,Midfielder,0,0,0,255340800,Greece,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7759,4241,Thierry Henry,Thierry,Henry,Thierry Henry,thierry-henry,43,188,83,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/france/thierry-henry,4,-1,-1,Forward,865,483,382,240649200,France,na,12,7,5,2,2,0,4,1,5,7,2,5,0,0,0,0,0,-1,0.21,0,0.21,42,0.37,0.0,433,0,124,1,1,0,72,865,0,0.1,71,119,-1,6,1286654400
377,4241,Marc Burch,Marc,Burch,Marc Burch,marc-burch,36,185,82,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/marc-burch,13401,-1,-1,Defender,360,180,180,452761200,USA,na,4,2,2,0,0,0,1,0,1,5,2,3,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,72,1,1,0,90,360,0,0.25,204,118,90,14,1282500000
519,4241,Álvaro Fernández Gay,Álvaro,Fernández Gay,Álvaro Fernández Gay,alvaro-fernandez-gay,35,185,72,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/uruguay/alvaro-fernandez-gay,18,-1,-1,Midfielder,541,255,286,497862000,Uruguay,na,14,6,8,2,1,1,2,4,6,4,2,2,0,0,0,0,0,-1,0.33,0,0.33,43,0.35,0.31,271,0,135,0,0,0,39,0,0,0.0,36,117,-1,4,1284087600
659920,4241,Ilija Stolica,Ilija,Stolica,Ilija Stolica,ilija-stolica,42,187,84,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/serbia/ilija-stolica,11,-1,-1,Forward,1048,440,608,268642800,Serbia,na,14,7,7,3,2,1,3,0,3,16,2,14,0,0,0,0,0,-1,0.26,0,0.26,21,0.41,0.15,349,1,66,0,0,0,75,0,0,0.0,51,116,-1,5,1287705000
660207,4241,Roberto Moreira Linck Junior,Roberto,Moreira Linck Junior,Roberto Moreira Linck Junior,roberto-moreira-linck-junior,32,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/roberto-moreira-linck-junior,11,-1,-1,Forward,16,16,0,586335600,Brazil,na,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,100,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,24,0
659947,4241,Juan Diego González Alzáte,Juan Diego,González Alzáte,Juan Diego González Alzáte,juan-diego-gonzalez-alzate,40,180,78,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/colombia/juan-diego-gonzalez-alzate,16,-1,-1,Defender,630,360,270,338454000,Colombia,na,7,4,3,0,0,0,0,0,0,10,4,6,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,63,0,0,0,90,0,0,0.0,205,115,115,12,1286049600
11257,4241,Nery Alberto Castillo Confalonier,Nery Alberto,Castillo Confalonier,Nery Alberto Castillo Confalonier,nery-alberto-castillo-confalonier,36,170,70,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/mexico/nery-alberto-castillo-confalonier,7,-1,-1,Forward,488,267,221,455958000,Mexico,na,8,5,3,0,0,0,2,0,2,5,2,3,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,0,98,1,1,0,61,488,0,0.18,206,114,-1,17,1284840000
8006,4241,Calen Carr,Calen,Carr,Calen Carr,calen-carr,38,183,68,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/calen-carr,7,-1,-1,Forward,539,196,343,402562800,USA,na,14,7,7,3,1,2,3,1,4,8,1,7,0,0,0,0,0,-1,0.5,0,0.5,28,0.46,0.52,180,1,67,0,0,0,39,0,0,0.0,12,113,-1,4,1286929800
18568,4241,Rafael Márquez Álvarez,Rafael,Márquez Álvarez,Rafael Márquez Álvarez,rafael-marquez-alvarez,41,185,83,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/mexico/rafael-marquez-alvarez,4,-1,-1,Defender,963,502,461,287740800,Mexico,na,12,6,6,1,0,1,3,3,6,10,5,5,0,0,0,0,0,-1,0.09,0,0.09,50,0.0,0.2,963,0,96,2,2,0,80,482,0,0.19,122,111,30,10,1288916100
646435,4241,Danny Cepero,Danny,Cepero,Danny Cepero,danny-cepero,35,188,86,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/danny-cepero,16,4,-1,Goalkeeper,0,0,0,485593200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,16,0
5952,4241,Jackson Henrique Gonçalves Pereira,Jackson Henrique,Gonçalves Pereira,Jackson Henrique Gonçalves Pereira,jackson-henrique-goncalves-pereira,32,176,71,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/jackson-henrique-goncalves-pereira,13,-1,-1,Forward,1107,579,528,581324400,Brazil,na,16,8,8,0,0,0,3,3,6,13,7,6,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,85,0,0,0,69,0,0,0.0,207,103,-1,13,1290390900
117425,4241,Rubén Luna,Rubén,Luna,Rubén Luna,ruben-luna,28,178,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/mexico/ruben-luna,13,-1,-1,Forward,62,35,27,718009200,Mexico,na,5,2,3,0,0,0,1,1,2,3,1,2,0,0,0,0,0,-1,0.0,0,0.0,40,0.0,0.0,0,4,21,0,0,0,12,0,0,0.0,-1,-1,-1,24,0
5961,4241,Khari Lasana Stewart Stephenson,Khari Lasana Stewart,Stephenson,Khari Lasana Stewart Stephenson,khari-lasana-stewart-stephenson,39,186,85,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/jamaica/khari-lasana-stewart-stephenson,15,-1,-1,Midfielder,803,353,450,348652800,Jamaica,na,13,6,7,1,0,1,3,2,5,8,2,6,0,0,0,0,0,-1,0.11,0,0.11,38,0.0,0.2,803,0,100,1,1,0,62,803,0,0.11,104,110,-1,6,1287880500
7751,4241,Gonzalo Segares González,Gonzalo,Segares González,Gonzalo Segares González,gonzalo-segares-gonzalez,38,181,73,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/costa-rica/gonzalo-segares-gonzalez,7,-1,-1,Defender,438,168,270,403340400,Costa Rica,na,6,3,3,0,0,0,0,0,0,7,1,6,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,63,2,1,1,73,219,0,0.41,208,109,116,16,1285459200
26348,4241,Geovanni Deiberson Maurício Gómez,Geovanni,Deiberson Maurício Gómez,Geovanni Deiberson Maurício Gómez,geovanni-deiberson-mauricio-gomez,40,171,67,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/geovanni-deiberson-mauricio-gomez,15,-1,-1,Midfielder,1007,467,540,316425600,Brazil,na,15,7,8,1,0,1,4,2,6,12,4,8,0,0,0,0,0,-1,0.09,0,0.09,40,0.0,0.17,1007,1,84,1,1,0,67,1007,0,0.09,114,108,-1,5,1289701800
12768,4241,Alex Horwath,Alex,Horwath,Alex Horwath,alex-horwath,33,190,88,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/alex-horwath,15,4,-1,Goalkeeper,0,0,0,543830400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,29,0
8,4241,Sal Zizzo,Sal,Zizzo,Sal Zizzo,sal-zizzo,33,178,77,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/sal-zizzo,224,-1,-1,Midfielder,255,123,132,544435200,USA,na,10,5,5,0,0,0,2,0,2,9,4,5,0,0,0,0,0,-1,0.0,0,0.0,20,0.0,0.0,0,3,28,0,0,0,26,0,0,0.0,-1,-1,-1,18,1285444800
7872,4241,John Thorrington,John,Thorrington,John Thorrington,john-thorrington,41,173,68,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/john-thorrington,7,-1,-1,Midfielder,398,226,172,308991600,USA,na,5,3,2,1,0,1,1,1,2,2,1,1,0,0,0,0,0,-1,0.23,0,0.23,40,0.0,0.52,398,0,199,1,1,0,80,398,0,0.23,60,107,-1,13,1285816080
394,4241,Sheanon Williams,Sheanon,Williams,Sheanon Williams,sheanon-williams,30,180,77,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/sheanon-williams,16,-1,-1,Defender,720,450,270,637660800,USA,na,8,5,3,0,0,0,2,0,2,11,3,8,0,0,0,0,0,-1,0.0,0,0.0,25,0.0,0.0,0,1,65,0,0,0,90,0,0,0.0,209,106,109,24,1287950400
96348,4241,Andrés Augusto Mendoza Acevedo,Andrés Augusto,Mendoza Acevedo,Andrés Augusto Mendoza Acevedo,andres-augusto-mendoza-acevedo,42,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/peru/andres-augusto-mendoza-acevedo,9,-1,-1,Forward,293,110,183,262425600,Peru,na,10,4,6,2,1,1,1,1,2,4,2,2,0,0,0,0,0,-1,0.61,0,0.61,20,0.82,0.49,147,1,73,0,0,0,29,0,0,0.0,6,105,-1,8,1289073600
4591,4241,Doneil Henry,Doneil,Henry,Doneil Henry,doneil-henry,27,188,82,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/canada/doneil-henry,19,-1,-1,Defender,0,0,0,735289200,Canada,na,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7947,4241,Miloš Kočić,Miloš,Kočić,Miloš Kočić,milos-kocic,35,193,91,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/serbia/milos-kocic,19,-1,-1,Goalkeeper,107,17,90,486716400,Serbia,na,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,54,0,0,0,54,0,0,0.0,-1,-1,-1,10,1287877020
7991,4241,Paulo Morais de Araújo Júnior,Paulo Morais,de Araújo Júnior,Paulo Morais de Araújo Júnior,paulo-morais-de-araujo-junior,31,168,72,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/paulo-morais-de-araujo-junior,14,-1,-1,Forward,83,32,51,601545600,Brazil,na,4,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,50,0.0,0.0,0,0,0,0,0,0,21,0,0,0.0,-1,-1,-1,22,0
659106,4241,Chase Harrison,Chase,Harrison,Chase Harrison,chase-harrison,36,191,87,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/chase-harrison,13401,9,-1,Goalkeeper,0,0,0,449740800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,24,0
172655,4241,David Beckham,David,Beckham,David Beckham,david-beckham,45,183,77,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/england/david-beckham,10,-1,-1,Midfielder,735,506,229,168246000,England,na,10,7,3,2,1,1,0,2,2,12,12,0,0,0,0,0,0,-1,0.24,0,0.24,20,0.18,0.39,368,1,61,4,4,0,74,184,0,0.49,59,104,-1,5,1289787600
659908,4241,Bratislav Ristić,Bratislav,Ristić,Bratislav Ristić,bratislav-ristic,40,177,69,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/serbia/bratislav-ristic,7,-1,-1,Midfielder,692,332,360,317289600,Serbia,na,8,4,4,0,0,0,2,1,3,8,3,5,0,0,0,0,0,-1,0.0,0,0.0,38,0.0,0.0,0,1,87,0,0,0,87,0,0,0.0,325,325,-1,26,1287889200
646504,4241,Nicholas Lindsay,Nicholas,Lindsay,Nicholas Lindsay,nicholas-lindsay,28,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/canada/nicholas-lindsay,19,-1,-1,Midfielder,241,73,168,715503600,Canada,na,4,1,3,0,0,0,0,0,0,5,1,4,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,1,48,1,1,0,60,241,0,0.37,-1,-1,-1,25,1287877020
660283,4241,Carlos Varela,Carlos,Varela,Carlos Varela,carlos-varela,43,177,71,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/spain/carlos-varela,13401,-1,-1,Midfielder,175,121,54,243154800,Spain,na,6,3,3,0,0,0,0,2,2,2,2,0,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,1,88,0,0,0,29,0,0,0.0,-1,-1,-1,15,1286667000
660284,4241,Junior Carreiro,Junior,Carreiro,Junior Carreiro,junior-carreiro,29,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/brazil/junior-carreiro,13401,-1,-1,Midfielder,43,43,0,680511600,Brazil,na,3,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,33,0.0,0.0,0,0,0,0,0,0,14,0,0,0.0,-1,-1,-1,16,0
660288,4241,Brian Edwards,Brian,Edwards,Brian Edwards,brian-edwards,36,-1,-1,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/brian-edwards,15,-1,-1,Goalkeeper,0,0,0,465894000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
660292,4241,J.T. Noone,J.T.,Noone,J.T. Noone,jt-noone,32,180,73,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/jt-noone,16,-1,-1,Midfielder,0,0,0,585126000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
659964,4241,Alec Dufty,Alec,Dufty,Alec Dufty,alec-dufty,33,195,93,MLS,Domestic League,2010,2010,2010,https://footystats.org/players/usa/alec-dufty,7,-1,-1,Goalkeeper,0,0,0,542448000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
