id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
5841,23,Todd Dunivant,Todd,Dunivant,Todd Dunivant,todd-dunivant,39,185,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/todd-dunivant,10,-1,-1,Defender,370,122,248,346665600,USA,na,7,2,3,0,0,0,2,1,3,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,74,0,0,0,53,0,0,0.0,400,377,64,19,1409970600
5935,23,Tommy Meyer,Tommy,Meyer,Tommy Meyer,tommy-meyer,30,188,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/tommy-meyer,10,-1,-1,Defender,1069,614,455,637920000,USA,na,14,6,5,0,0,0,4,2,6,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,107,0,0,0,76,0,0,0.0,277,290,7,23,1416780000
7744,23,Brian Perk,Brian,Perk,Brian Perk,brian-perk,31,179,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/brian-perk,10,-1,-1,Goalkeeper,180,0,180,617007600,USA,na,2,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,180,0,0,0,90,0,0,0.0,-1,-1,-1,22,1396810800
5833,23,Dan Gargan,Dan,Gargan,Dan Gargan,dan-gargan,37,180,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/dan-gargan,10,-1,-1,Defender,2624,1243,1381,408700800,USA,na,34,14,15,0,0,0,7,5,12,28,11,17,4,0,4,0,0,-1,0.14,0.14,0.0,35,0.0,0.0,0,0,94,9,8,1,77,292,656,0.31,402,91,16,21,1417400400
84,23,Nick Rimando,Nick,Rimando,Nick Rimando,nick-rimando,41,178,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/nick-rimando,14,-1,-1,Goalkeeper,2340,1260,1080,298450800,USA,na,26,14,12,0,0,0,5,3,8,27,9,18,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,87,2,2,0,90,1170,0,0.08,389,391,29,17,1415579400
102,23,Chris Wingert,Chris,Wingert,Chris Wingert,chris-wingert,38,180,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/chris-wingert,14,-1,-1,Defender,2718,1497,1221,393058800,USA,na,32,17,15,0,0,0,6,3,9,34,13,21,2,1,1,0,0,-1,0.07,0.07,0.0,28,0.0,0.0,0,1,80,7,7,0,85,388,1359,0.23,372,168,48,22,1415579400
219,23,Nat Borchers,Nat,Borchers,Nat Borchers,nat-borchers,39,189,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/nat-borchers,14,-1,-1,Defender,3036,1530,1506,355996800,USA,na,34,17,17,1,0,1,7,4,11,37,12,25,0,0,0,0,0,-1,0.03,0.0,0.03,32,0.0,0.06,3036,1,82,5,4,1,89,607,0,0.15,206,392,41,13,1415579400
85,23,Anthony Beltran,Anthony,Beltran,Anthony Beltran,anthony-beltran,33,170,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/anthony-beltran,14,-1,-1,Defender,2663,1482,1181,560934000,USA,na,31,17,13,0,0,0,6,3,9,34,12,22,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,78,9,9,1,86,296,0,0.3,357,393,50,24,1415579400
88,23,Aaron Maund,Aaron,Maund,Aaron Maund,aaron-maund,30,188,84,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/aaron-maund,14,-1,-1,Defender,431,44,387,653727600,USA,na,6,0,5,0,0,0,0,2,2,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,72,2,1,1,72,216,0,0.42,371,394,70,23,1407027600
89,23,Kyle Beckerman,Kyle,Beckerman,Kyle Beckerman,kyle-beckerman,38,180,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/kyle-beckerman,14,-1,-1,Midfielder,2700,1350,1350,388396800,USA,na,30,15,15,3,1,2,6,4,10,30,9,21,2,1,1,0,0,-1,0.17,0.07,0.1,33,0.07,0.13,900,1,90,4,4,0,90,675,1350,0.13,146,170,-1,7,1415579400
240,23,Ned Grabavoy,Ned,Grabavoy,Ned Grabavoy,ned-grabavoy,37,170,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/ned-grabavoy,14,-1,-1,Midfielder,2775,1405,1370,425890800,USA,na,34,16,15,2,2,0,6,4,10,33,11,22,3,2,1,0,0,-1,0.16,0.1,0.06,28,0.13,0.0,1388,1,84,2,2,0,82,1388,925,0.06,183,128,-1,9,1415579400
91,23,Javier Morales,Javier,Morales,Javier Morales,javier-morales,40,174,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/argentina/javier-morales,14,-1,-1,Midfielder,2809,1417,1392,316339200,Argentina,na,32,16,16,9,3,6,6,4,10,33,12,21,12,7,5,4,0,100,0.67,0.38,0.29,31,0.19,0.39,312,1,85,6,6,0,88,468,234,0.19,62,7,-1,2,1415579400
5878,23,Luis Miguel Gil,Luis Miguel,Gil,Luis Miguel Gil,luis-miguel-gil,26,175,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/luis-miguel-gil,14,-1,-1,Midfielder,1513,673,840,753264000,USA,na,28,7,10,2,1,1,6,4,10,16,6,10,2,1,1,0,0,-1,0.24,0.12,0.12,36,0.13,0.11,757,0,95,0,0,0,54,0,757,0.0,137,116,-1,8,1414886400
360,23,Álvaro Alberto Saborío Chacón,Álvaro Alberto,Saborío Chacón,Álvaro Alberto Saborío Chacón,alvaro-alberto-saborio-chacon,38,183,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/costa-rica/alvaro-alberto-saborio-chacon,14,-1,-1,Forward,1329,554,775,385891200,Costa Rica,na,18,6,9,8,6,2,4,3,7,16,2,14,2,0,2,2,1,67,0.68,0.14,0.54,39,0.97,0.23,166,1,83,4,4,0,74,332,665,0.27,13,89,-1,3,1415579400
94,23,João Jimmy Plata Cotera,João Jimmy,Plata Cotera,João Jimmy Plata Cotera,joao-jimmy-plata-cotera,28,160,71,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/ecuador/joao-jimmy-plata-cotera,14,-1,-1,Forward,2165,1091,1074,699436800,Ecuador,na,28,14,12,13,8,5,5,2,7,31,10,21,3,2,1,1,0,100,0.67,0.12,0.54,25,0.66,0.42,167,1,70,0,0,0,77,0,722,0.0,16,114,-1,1,1415579400
103,23,Luke Mulholland,Luke,Mulholland,Luke Mulholland,luke-mulholland,32,175,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/england/luke-mulholland,14,-1,-1,Midfielder,2133,1188,945,586940400,England,na,33,14,12,6,3,3,7,2,9,30,10,20,6,4,2,0,0,-1,0.51,0.25,0.25,27,0.23,0.29,356,1,71,6,5,1,65,356,356,0.25,79,31,-1,4,1415579400
7745,23,Cole Grossman,Cole,Grossman,Cole Grossman,cole-grossman,31,183,-1,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/cole-grossman,14,-1,-1,Midfielder,530,247,283,608194800,USA,na,17,2,3,0,0,0,2,3,5,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,76,1,1,0,31,530,0,0.17,343,395,-1,18,1404009000
108,23,Jordan Allen,Jordan,Allen,Jordan Allen,jordan-allen,25,180,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/jordan-allen,14,-1,-1,Midfielder,9,0,9,798793200,USA,na,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,21,0
393,23,Abdoulie Kenny Mansally,Abdoulie Kenny,Mansally,Abdoulie Kenny Mansally,abdoulie-kenny-mansally,31,180,73,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/gambia/abdoulie-kenny-mansally,14,-1,-1,Defender,654,125,529,601891200,Gambia,na,11,1,5,0,0,0,1,1,2,8,1,7,1,0,1,0,0,-1,0.14,0.14,0.0,18,0.0,0.0,0,1,82,1,1,0,59,654,654,0.14,344,93,39,20,1411858800
104,23,Olmes Fernando García Flórez,Olmes Fernando,García Flórez,Olmes Fernando García Flórez,olmes-fernando-garcia-florez,28,183,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/colombia/olmes-fernando-garcia-florez,14,-1,-1,Forward,1191,740,451,719650800,Colombia,na,23,7,5,3,2,1,6,1,7,12,6,6,0,0,0,0,0,-1,0.23,0.0,0.23,30,0.24,0.2,397,0,99,4,4,0,52,298,0,0.3,86,396,-1,5,1410055200
468871,23,Carlos Joel Salcedo Hernández,Carlos Joel,Salcedo Hernández,Carlos Salcedo,carlos-salcedo,27,188,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/mexico/carlos-salcedo,14,-1,-1,Defender,800,361,439,749286000,Mexico,na,12,4,4,1,1,0,3,2,5,6,1,5,0,0,0,0,0,-1,0.11,0.0,0.11,42,0.25,0.0,800,0,133,2,2,0,67,400,0,0.23,140,397,3,10,1414027800
106,23,Jeff Attinella,Jeff,Attinella,Jeff Attinella,jeff-attinella,32,188,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/jeff-attinella,14,-1,-1,Goalkeeper,900,360,540,591519600,USA,na,10,4,6,0,0,0,2,1,3,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,75,0,0,0,90,0,0,0.0,345,398,60,19,1413077400
325,23,Dan Kennedy,Dan,Kennedy,Dan Kennedy,dan-kennedy,38,185,91,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/dan-kennedy,224,-1,-1,Goalkeeper,2957,1440,1517,396169200,USA,na,33,16,17,0,0,0,5,1,6,55,26,29,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,54,3,2,1,90,986,0,0.09,346,399,150,20,1414355400
7747,23,Carlos Manuel Bocanegra,Carlos Manuel,Bocanegra,Carlos Manuel Bocanegra,carlos-manuel-bocanegra,41,183,78,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/carlos-manuel-bocanegra,224,-1,-1,Defender,1620,720,900,296463600,USA,na,18,8,10,0,0,0,2,1,3,25,14,11,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,65,1,1,0,90,1620,0,0.06,347,400,102,27,1405900800
7748,23,Tony Lochhead,Tony,Lochhead,Tony Lochhead,tony-lochhead,38,183,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/new-zealand/tony-lochhead,224,-1,-1,Defender,1697,811,886,379670400,New Zealand,na,20,9,10,0,0,0,3,1,4,32,15,17,1,1,0,0,0,-1,0.05,0.05,0.0,20,0.0,0.0,0,1,53,6,6,0,85,283,1697,0.32,348,188,151,26,1411326000
140,23,Bobby Burling,Bobby,Burling,Bobby Burling,bobby-burling,36,196,88,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/bobby-burling,224,-1,-1,Defender,1806,1086,720,466671600,USA,na,22,12,8,1,1,0,4,1,5,32,20,12,0,0,0,0,0,-1,0.05,0.0,0.05,23,0.08,0.0,1806,1,56,9,8,1,82,201,0,0.45,189,401,139,11,1414355400
5894,23,Eric Ávila,Eric,Ávila,Eric Ávila,eric-avila,32,173,68,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/eric-avila,224,-1,-1,Midfielder,2170,1182,988,564739200,USA,na,29,13,13,0,0,0,4,1,5,43,27,16,1,1,0,0,0,-1,0.04,0.04,0.0,17,0.0,0.0,0,1,50,2,2,0,75,1085,2170,0.08,349,199,-1,25,1414355400
205,23,Mauro Damían Rosales,Mauro Damían,Rosales,Mauro Damían Rosales,mauro-damian-rosales,39,172,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/argentina/mauro-damian-rosales,224,5,-1,Midfielder,2452,1148,1304,351849600,Argentina,na,33,12,15,0,0,0,7,3,10,34,16,18,8,4,4,0,0,-1,0.29,0.29,0.0,30,0.0,0.0,0,1,72,5,5,0,74,490,307,0.18,350,21,-1,18,1414630800
7749,23,Agustín Daniel Pelletieri,Agustín Daniel,Pelletieri,Agustín Daniel Pelletieri,agustin-daniel-pelletieri,38,175,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/argentina/agustin-daniel-pelletieri,224,-1,-1,Midfielder,1685,809,876,390466800,Argentina,na,27,11,11,1,0,1,5,0,5,29,14,15,0,0,0,0,0,-1,0.05,0.0,0.05,19,0.0,0.1,1685,1,58,6,5,1,62,281,0,0.32,186,402,-1,10,1410116400
7750,23,Tilson Oswaldo Minda Suscal,Tilson Oswaldo,Minda Suscal,Tilson Oswaldo Minda Suscal,tilson-oswaldo-minda-suscal,37,182,78,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/ecuador/tilson-oswaldo-minda-suscal,224,-1,-1,Midfielder,1616,748,868,428050800,Ecuador,na,20,9,11,0,0,0,2,1,3,30,16,14,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,54,14,13,1,81,115,0,0.78,351,390,-1,24,1414355400
55,23,Thomas McNamara,Thomas,McNamara,Thomas McNamara,thomas-mcnamara,29,175,77,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/thomas-mcnamara,224,-1,-1,Midfielder,467,225,242,665827200,USA,na,6,3,3,1,1,0,0,0,0,9,5,4,0,0,0,0,0,-1,0.19,0.0,0.19,0,0.4,0.0,467,1,52,1,1,0,78,467,0,0.19,110,375,-1,8,1397356200
5869,23,Leandro Iván Barrera,Leandro Iván,Barrera,Leandro Iván Barrera,leandro-ivan-barrera,29,179,78,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/argentina/leandro-ivan-barrera,224,-1,-1,Forward,2070,1143,927,667209600,Argentina,na,32,14,10,1,0,1,5,1,6,31,19,12,2,1,1,0,0,-1,0.13,0.09,0.04,19,0.0,0.1,2070,1,67,3,3,0,65,690,1035,0.13,194,144,-1,7,1414355400
173,23,Erick Estéfano Torres Padilla,Erick Estéfano,Torres Padilla,Erick Estéfano Torres Padilla,erick-estefano-torres-padilla,27,183,76,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/mexico/erick-estefano-torres-padilla,224,-1,-1,Forward,2512,1189,1323,727430400,Mexico,na,29,14,15,15,6,9,5,1,6,41,19,22,1,0,1,5,1,83,0.57,0.04,0.54,21,0.45,0.61,167,1,61,6,5,1,87,419,2512,0.21,11,202,-1,1,1414355400
7754,23,Adolfo Bautista Herrera,Adolfo,Bautista Herrera,Adolfo Bautista Herrera,adolfo-bautista-herrera,41,185,76,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/mexico/adolfo-bautista-herrera,224,-1,-1,Forward,149,93,56,295599600,Mexico,na,7,1,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,1,1,0,21,149,0,0.6,-1,-1,-1,23,1399170600
5864,23,Luke Moore,Luke,Moore,Luke Moore,luke-moore,34,180,76,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/england/luke-moore,224,19,-1,Forward,2165,1195,970,508665600,England,na,33,13,11,6,3,3,3,1,4,41,21,20,4,1,3,0,0,-1,0.42,0.17,0.25,12,0.23,0.28,361,1,53,4,3,1,66,541,541,0.17,78,70,-1,3,1413655200
7755,23,Daniel Alfi Fragoso Escribano,Daniel Alfi,Fragoso Escribano,Daniel Alfi Fragoso Escribano,daniel-alfi-fragoso-escribano,38,180,74,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/spain/daniel-alfi-fragoso-escribano,224,-1,-1,Defender,10,10,0,386409600,Spain,na,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,9,10,0,0,0,5,0,0,0.0,-1,-1,-1,22,0
5986,23,Trevor Spangenberg,Trevor,Spangenberg,Trevor Spangenberg,trevor-spangenberg,29,188,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/trevor-spangenberg,224,-1,-1,Goalkeeper,22,22,0,672217200,USA,na,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,0,0,0,22,0,0,0.0,-1,-1,-1,21,0
7756,23,Matt Fondy,Matt,Fondy,Matt Fondy,matt-fondy,31,185,85,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/matt-fondy,224,7,-1,Forward,125,49,76,617612400,USA,na,9,0,0,0,0,0,3,1,4,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,2,31,1,1,0,14,125,0,0.72,-1,-1,-1,15,0
5971,23,Andrew Jean-Baptiste,Andrew,Jean-Baptiste,Andrew Jean-Baptiste,andrew-jean-baptiste,28,183,93,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/haiti/andrew-jean-baptiste,224,-1,-1,Defender,731,360,371,708678000,Haiti,na,10,4,4,0,0,0,1,1,2,15,7,8,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,49,2,2,0,73,366,0,0.25,352,362,156,18,1410116400
267,23,Donald Toia,Donald,Toia,Donald Toia,donald-toia,28,173,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/donald-toia,224,-1,-1,Defender,2239,1055,1184,707036400,USA,na,27,11,13,0,0,0,5,1,6,38,16,22,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,59,5,5,0,83,448,0,0.2,353,374,129,19,1414355400
65,23,Sean Johnson,Sean,Johnson,Sean Johnson,sean-johnson,31,191,98,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/sean-johnson,7,-1,-1,Goalkeeper,2970,1530,1440,612601200,USA,na,33,17,16,0,0,0,4,2,6,45,17,28,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,66,0,0,0,90,0,0,0.0,354,350,98,25,1414195200
7751,23,Gonzalo Segares González,Gonzalo,Segares González,Gonzalo Segares González,gonzalo-segares-gonzalez,38,181,73,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/costa-rica/gonzalo-segares-gonzalez,7,-1,-1,Defender,1741,962,779,403340400,Costa Rica,na,21,11,9,0,0,0,4,1,5,28,10,18,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,62,6,6,0,83,290,0,0.31,355,351,113,23,1414195200
5849,23,Bakary Soumaré,Bakary,Soumaré,Bakary Soumaré,bakary-soumare,34,193,86,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/mali/bakary-soumare,7,-1,-1,Defender,2275,1260,1015,500371200,Mali,na,26,14,11,0,0,0,3,2,5,33,15,18,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,69,5,5,0,88,455,0,0.2,342,352,85,19,1414195200
7752,23,Jhon Kennedy Hurtado Valencia,Jhon Kennedy,Hurtado Valencia,Jhon Kennedy Hurtado Valencia,jhon-kennedy-hurtado-valencia,36,183,83,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/colombia/jhon-kennedy-hurtado-valencia,7,224,-1,Defender,2082,983,1099,453538800,Colombia,na,25,12,12,1,0,1,1,2,3,44,19,25,0,0,0,0,0,-1,0.04,0.0,0.04,12,0.0,0.08,2082,1,47,4,4,1,83,521,0,0.17,195,353,159,5,1414355400
5838,23,Lovel Palmer,Lovel,Palmer,Lovel Palmer,lovel-palmer,36,178,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/jamaica/lovel-palmer,7,-1,-1,Defender,2624,1433,1191,462697200,Jamaica,na,30,16,13,1,1,0,4,2,6,39,16,23,1,0,1,0,0,-1,0.07,0.03,0.03,20,0.06,0.0,2624,1,67,7,7,0,87,375,2624,0.24,204,215,90,12,1414195200
453,23,Jeff Larentowicz,Jeff,Larentowicz,Jeff Larentowicz,jeff-larentowicz,37,186,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/jeff-larentowicz,7,-1,-1,Midfielder,2970,1530,1440,428914800,USA,na,33,17,16,6,5,1,4,2,6,46,17,29,2,1,1,4,1,80,0.24,0.06,0.18,18,0.29,0.06,495,1,65,2,2,0,90,1485,1485,0.06,111,179,-1,4,1414195200
152,23,Alexandre Monteiro De Lima,Alexandre,Monteiro De Lima,Alexandre Monteiro De Lima,alexandre-monteiro-de-lima,31,173,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/brazil/alexandre-monteiro-de-lima,7,-1,-1,Midfielder,1986,909,1077,598176000,Brazil,na,28,11,13,0,0,0,4,1,5,29,8,21,1,0,1,0,0,-1,0.05,0.05,0.0,18,0.0,0.0,0,1,68,3,3,0,71,662,1986,0.14,356,193,-1,16,1414195200
501,23,Dilly Duka,Dilly,Duka,Dilly Duka,dilly-duka,31,175,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/dilly-duka,7,1,-1,Midfielder,1354,613,741,621846000,USA,na,20,7,8,3,1,2,3,1,4,21,5,16,2,2,0,0,0,-1,0.33,0.13,0.2,20,0.15,0.24,451,1,64,3,3,0,68,451,677,0.2,101,99,-1,6,1414267200
345,23,Chris Rolfe,Chris,Rolfe,Chris Rolfe,chris-rolfe,37,173,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/chris-rolfe,7,13401,-1,Forward,1838,996,842,411638400,USA,na,25,12,10,6,4,2,7,2,9,16,5,11,4,2,2,0,0,-1,0.49,0.2,0.29,36,0.36,0.21,306,0,115,0,0,0,74,0,460,0.0,66,60,-1,4,1415475000
7753,23,Juan Luis Anangonó León,Juan Luis,Anangonó León,Juan Luis Anangonó León,juan-luis-anangono-leon,31,185,75,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/ecuador/juan-luis-anangono-leon,7,-1,-1,Forward,471,215,256,608454000,Ecuador,na,15,1,3,2,2,0,0,1,1,6,3,3,0,0,0,0,1,0,0.38,0.0,0.38,7,0.84,0.0,236,1,79,0,0,0,31,0,0,0.0,41,354,-1,7,1401930000
346,23,Patrick Nyarko,Patrick,Nyarko,Patrick Nyarko,patrick-nyarko,34,183,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/ghana/patrick-nyarko,7,-1,-1,Forward,850,385,465,506160000,Ghana,na,17,5,4,1,0,1,1,0,1,15,5,10,3,0,3,0,0,-1,0.42,0.32,0.11,6,0.0,0.19,850,1,57,4,4,1,50,213,283,0.42,144,15,-1,13,1412987400
119,23,Quincy Obina Amarikwa,Quincy Obina,Amarikwa,Quincy Obina Amarikwa,quincy-obina-amarikwa,32,175,82,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/quincy-obina-amarikwa,7,-1,-1,Forward,2550,1380,1170,562492800,USA,na,32,16,13,8,2,6,4,2,6,39,15,24,5,4,1,0,0,-1,0.46,0.18,0.28,19,0.13,0.46,319,1,65,7,7,1,80,364,510,0.25,67,65,-1,1,1414195200
560,23,Héctor Benjamín Joya Jiménez,Héctor Benjamín,Joya Jiménez,Héctor Benjamín Joya Jiménez,hector-benjamin-joya-jimenez,27,173,67,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/hector-benjamin-joya-jimenez,7,-1,-1,Midfielder,652,308,344,748681200,USA,na,12,4,5,1,0,1,0,1,1,13,5,8,0,0,0,0,0,-1,0.14,0.0,0.14,8,0.0,0.26,652,1,50,2,2,0,54,326,0,0.28,127,355,-1,10,1402187400
7757,23,Logan Pause,Logan,Pause,Logan Pause,logan-pause,39,178,70,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/logan-pause,7,-1,-1,Midfielder,653,212,441,367311600,USA,na,12,2,4,0,0,0,2,0,2,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,73,1,1,0,54,653,0,0.14,358,356,-1,14,1414195200
5845,23,Greg Cochrane,Greg,Cochrane,Greg Cochrane,greg-cochrane,29,173,63,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/greg-cochrane,7,-1,-1,Defender,1063,523,540,657446400,USA,na,12,6,6,0,0,0,0,1,1,17,7,10,2,1,1,0,0,-1,0.17,0.17,0.0,8,0.0,0.0,0,1,63,2,2,0,89,532,532,0.17,359,69,110,26,1408228200
348,23,Mike Magee,Mike,Magee,Mike Magee,mike-magee,36,178,72,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/mike-magee,7,-1,-1,Midfielder,1519,893,626,462956400,USA,na,17,10,7,7,6,1,2,1,3,22,8,14,4,2,2,3,2,60,0.65,0.24,0.41,18,0.6,0.14,217,1,69,4,4,0,89,380,380,0.24,38,35,-1,3,1408228200
7758,23,Patrick Ianni,Patrick,Ianni,Patrick Ianni,patrick-ianni,35,185,79,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/patrick-ianni,7,-1,-1,Defender,1013,360,653,487666800,USA,na,12,4,7,0,0,0,1,0,1,17,3,14,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,60,3,3,0,84,338,0,0.27,360,357,128,17,1413673200
26,23,Kyle Reynish,Kyle,Reynish,Kyle Reynish,kyle-reynish,36,191,88,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/kyle-reynish,7,-1,-1,Goalkeeper,90,0,90,436694400,USA,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,18,1413673200
86,23,Jámison Olave Mosquera,Jámison,Olave Mosquera,Jámison Olave Mosquera,jamison-olave-mosquera,39,191,95,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/colombia/jamison-olave-mosquera,4,-1,-1,Defender,2970,1620,1350,356688000,Colombia,na,33,18,15,0,0,0,3,2,5,45,25,20,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,66,8,8,0,90,371,0,0.24,361,358,96,16,1417291200
7759,23,Thierry Henry,Thierry,Henry,Thierry Henry,thierry-henry,43,188,83,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/france/thierry-henry,4,-1,-1,Forward,3099,1784,1315,240649200,France,na,35,20,15,10,8,2,4,1,5,47,26,21,15,10,5,0,0,-1,0.73,0.44,0.29,14,0.4,0.14,310,1,66,4,4,0,89,775,207,0.12,63,1,-1,2,1417291200
547,23,John Berner,John,Berner,John Berner,john-berner,30,191,93,MLS,Domestic League,2014,2014,2014,https://footystats.org/players/usa/john-berner,12,-1,-1,Goalkeeper,450,360,90,634982400,USA,na,5,4,1,0,0,0,2,0,2,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,362,359,24,20,1410656400
