id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
151835,1076,Tomas Hillard-Arce,Tomas,Hillard-Arce,Tomas Hillard-Arce,tomas-hillard-arce,24,185,79,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/tomas-hillard-arce,10,-1,-1,Defender,304,168,136,817027200,USA,na,5,2,2,0,0,0,0,2,2,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,61,0,0,0,61,0,0,0.0,326,319,95,16,1532214000
5108,1076,João Pedro Almeida Machado,João Pedro,Almeida Machado,João Pedro Almeida Machado,joao-pedro-almeida-machado,27,176,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/portugal/joao-pedro-almeida-machado,10,-1,-1,Midfielder,84,0,84,733824000,Portugal,na,3,0,1,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,42,1,1,0,28,84,0,1.07,-1,-1,-1,15,1530410400
5963,1076,Brian Sylvestre,Brian,Sylvestre,Brian Sylvestre,brian-sylvestre,27,193,97,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/brian-sylvestre,10,-1,-1,Goalkeeper,0,0,0,724752000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39085,1076,Hugo Arellano,Hugo,Arellano,Hugo Arellano,hugo-arellano,22,180,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/hugo-arellano,10,-1,-1,Defender,0,0,0,889084800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
156066,1076,Liam Fraser,Liam,Fraser,Liam Fraser,liam-fraser,22,183,83,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/canada/liam-fraser,19,-1,-1,Midfielder,614,95,519,887356800,Canada,na,10,1,6,0,0,0,0,0,0,14,1,13,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,44,2,2,0,61,307,0,0.29,335,318,-1,22,1539819000
156067,1076,Connor Sparrow,Connor,Sparrow,Connor Sparrow,connor-sparrow,26,188,79,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/connor-sparrow,14,-1,-1,Goalkeeper,0,0,0,768553200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
310,1076,Dom Dwyer,Dom,Dwyer,Dom Dwyer,dom-dwyer,30,174,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/dom-dwyer,17,-1,-1,Forward,2244,1230,1014,649321200,USA,na,26,14,11,13,9,4,1,1,2,50,22,28,0,0,0,0,0,-1,0.52,0.0,0.52,8,0.66,0.36,173,2,45,9,9,0,86,249,0,0.36,26,317,-1,1,1540758600
126,1076,Dillon Powers,Dillon,Powers,Dillon Powers,dillon-powers,29,180,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/dillon-powers,17,-1,-1,Midfielder,69,34,35,666518400,USA,na,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,69,0,0,0,23,0,0,0.0,-1,-1,-1,17,0
3,1076,Kemar Lawrence,Kemar,Lawrence,Kemar Lawrence,kemar-lawrence,28,178,73,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/jamaica/kemar-lawrence,4,-1,-1,Defender,2618,1231,1387,716713200,Jamaica,na,30,14,15,2,1,1,9,3,12,26,6,20,1,1,0,0,0,-1,0.1,0.03,0.07,40,0.07,0.06,1309,0,101,1,1,0,87,2618,2618,0.03,229,274,9,9,1541982600
4126,1076,Zlatan Ibrahimović,Zlatan,Ibrahimović,Zlatan Ibrahimović,zlatan-ibrahimovic,39,195,95,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/sweden/zlatan-ibrahimovic,10,-1,-1,Forward,2143,1194,949,370940400,Sweden,na,27,13,11,22,15,7,4,2,6,43,20,23,6,3,3,4,0,100,1.18,0.25,0.92,22,1.13,0.66,97,1,50,7,6,1,79,306,357,0.29,4,49,-1,1,1540758600
75280,1076,Eduard Andrés Atuesta Velasco,Eduard Andrés,Atuesta Velasco,Eduard Andrés Atuesta Velasco,eduard-andres-atuesta-velasco,23,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/colombia/eduard-andres-atuesta-velasco,6490,-1,-1,Midfielder,1522,985,537,866617200,Colombia,na,26,10,6,1,1,0,6,1,7,23,9,14,2,1,1,0,0,-1,0.18,0.12,0.06,27,0.09,0.0,1522,1,66,5,5,0,59,304,761,0.3,232,153,-1,13,1540758600
185,1076,Walker Zimmerman,Walker,Zimmerman,Walker Zimmerman,walker-zimmerman,27,190,84,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/walker-zimmerman,6490,-1,-1,Defender,2411,1260,1151,737794800,USA,na,27,14,13,4,3,1,5,2,7,37,15,22,1,0,1,0,0,-1,0.19,0.04,0.15,26,0.21,0.08,603,1,65,5,5,0,89,482,2411,0.19,145,263,77,6,1541125800
157235,1076,Diego Campos,Diego,Campos,Diego Campos,diego-campos,25,178,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/costa-rica/diego-campos,7,-1,-1,Forward,1196,619,577,812530800,Costa Rica,na,23,6,7,1,1,0,3,0,3,23,11,12,1,1,0,0,0,-1,0.15,0.08,0.08,13,0.15,0.0,1196,1,52,1,1,0,52,1196,1196,0.08,214,215,-1,7,1540758600
157236,1076,Grant Lillard,Grant,Lillard,Grant Lillard,grant-lillard,24,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/grant-lillard,7,-1,-1,Defender,563,377,186,818150400,USA,na,8,4,2,0,0,0,2,0,2,9,6,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,63,1,1,0,70,563,0,0.16,346,304,89,14,1526846400
512,1076,Vytautas Andriuškevičius,Vytautas,Andriuškevičius,Vytautas Andriuškevičius,vytautas-andriuskevicius,30,188,79,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/lithuania/vytautas-andriuskevicius,20,13401,-1,Defender,21,5,16,655369200,Lithuania,na,3,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,8,11,0,0,0,7,0,0,0.0,-1,-1,-1,15,0
106,1076,Jeff Attinella,Jeff,Attinella,Jeff Attinella,jeff-attinella,32,188,86,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/jeff-attinella,20,-1,-1,Goalkeeper,2484,1348,1136,591519600,USA,na,28,15,13,0,0,0,7,2,9,27,10,17,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,0,92,0,0,0,89,0,0,0.0,352,312,19,22,1544317200
15959,1076,Joel Qviberg,Joel,Qviberg,Joel Qviberg,joel-qviberg,28,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/sweden/joel-qviberg,15,-1,-1,Defender,379,172,207,718614000,Sweden,na,5,2,3,0,0,0,0,0,0,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,54,0,0,0,76,0,0,0.0,351,311,125,10,1537644600
39129,1076,Amer Didic,Amer,Didic,Amer Didic,amer-didic,25,193,95,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/canada/amer-didic,8,-1,-1,Defender,0,0,0,788601600,Canada,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
157237,1076,Dane Kelly,Dane,Kelly,Dane Kelly,dane-kelly,29,178,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/jamaica/dane-kelly,13401,-1,-1,Forward,3,0,3,666086400,Jamaica,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,14,0
124,1076,Axel Sjöberg,Axel,Sjöberg,Axel Sjöberg,axel-sjoberg,29,201,95,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/sweden/axel-sjoberg,12,-1,-1,Defender,1333,613,720,668419200,Sweden,na,17,7,8,0,0,0,3,3,6,17,9,8,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,78,0,0,0,78,0,0,0.0,350,310,33,18,1540758600
1581,1076,Stefan Aigner,Stefan,Aigner,Stefan Aigner,stefan-aigner,33,183,73,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/germany/stefan-aigner,12,-1,-1,Midfielder,11,11,0,556441200,Germany,na,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,11,0,0,0.0,-1,-1,-1,20,0
157238,1076,Matthew Real,Matthew,Real,Matthew Real,matthew-real,21,180,73,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/matthew-real,16,-1,-1,Defender,236,161,75,931590000,USA,na,3,2,1,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,47,1,1,0,79,236,0,0.38,-1,-1,-1,18,1523664000
198,1076,Ilson Pereira Dias Júnior,Ilson,Pereira Dias Júnior,Ilson Pereira Dias Júnior,ilson-pereira-dias-junior,35,178,86,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/brazil/ilson-pereira-dias-junior,16,-1,-1,Midfielder,1028,553,475,497948400,Brazil,na,24,5,4,6,6,0,3,2,5,18,7,11,3,2,1,1,0,100,0.79,0.26,0.53,21,0.98,0.0,171,1,57,1,1,0,43,1028,343,0.09,22,42,-1,3,1531355400
213,1076,Warren Creavalle,Warren,Creavalle,Warren Creavalle,warren-creavalle,30,175,76,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/warren-creavalle,16,-1,-1,Defender,726,292,434,650703600,USA,na,18,3,4,0,0,0,4,3,7,13,2,11,1,0,1,0,0,-1,0.12,0.12,0.0,39,0.0,0.0,0,1,56,2,2,0,40,363,726,0.25,348,149,116,16,1541026800
157239,1076,Mark McKenzie,Mark,McKenzie,Mark McKenzie,mark-mckenzie,21,180,83,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/mark-mckenzie,16,-1,-1,Defender,1719,819,900,919929600,USA,na,20,9,10,0,0,0,2,3,5,28,11,17,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,61,5,5,0,86,344,0,0.26,347,309,94,15,1541026800
28758,1076,Alejandro Daniel Silva González,Alejandro Daniel,Silva González,Alejandro Daniel Silva González,alejandro-daniel-silva-gonzalez,31,178,67,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/uruguay/alejandro-daniel-silva-gonzalez,1,-1,-1,Forward,2369,1269,1100,620895600,Uruguay,na,31,14,13,5,2,3,7,2,9,43,14,29,8,5,3,1,0,100,0.49,0.3,0.19,28,0.14,0.25,474,1,55,4,4,0,76,592,296,0.15,127,33,-1,3,1540758600
21387,1076,Rudy Camacho,Rudy,Camacho,Rudy Camacho,rudy-camacho,29,185,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/france/rudy-camacho,1,-1,-1,Defender,1566,810,756,668160000,France,na,18,9,9,0,0,0,4,1,5,28,10,18,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,56,2,2,0,87,783,0,0.11,345,307,117,22,1540148400
527,1076,Mikey Ambrose,Mikey,Ambrose,Mikey Ambrose,mikey-ambrose,27,175,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/mikey-ambrose,1016,-1,-1,Defender,730,297,433,749804400,USA,na,9,3,5,0,0,0,2,2,4,7,2,5,1,1,0,0,0,-1,0.12,0.12,0.0,44,0.0,0.0,0,0,104,1,1,0,81,730,730,0.12,337,150,7,18,1531004400
21826,1076,Fabrice Picault,Fabrice,Picault,Fafà Picault,fafa-picault,29,173,63,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/fafa-picault,16,-1,-1,Forward,2281,987,1294,667296000,USA,na,30,11,14,10,3,7,3,5,8,41,18,23,4,3,1,3,1,75,0.55,0.16,0.39,27,0.27,0.49,228,1,56,7,7,0,76,326,570,0.28,50,117,-1,2,1541026800
181,1076,José Luis González Gudina,José Luis,González Gudina,José Luis González Gudina,jose-luis-gonzalez-gudina,25,192,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/mexico/jose-luis-gonzalez-gudina,13,-1,-1,Goalkeeper,1980,900,1080,801385200,Mexico,na,22,10,12,0,0,0,3,3,6,27,14,13,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,73,5,5,0,90,396,0,0.23,341,306,50,22,1541035800
131,1076,Kip Colvey,Kip,Colvey,Kip Colvey,kip-colvey,26,178,73,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/new-zealand/kip-colvey,12,-1,-1,Defender,208,39,169,763718400,New Zealand,na,3,1,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,104,0,0,0,69,0,0,0.0,-1,-1,-1,19,1525566600
39109,1076,Sam Hamilton,Sam,Hamilton,Sam Hamilton,sam-hamilton,25,183,84,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/sam-hamilton,12,-1,-1,Midfielder,0,0,0,806828400,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
39042,1076,Connor Maloney,Connor,Maloney,Connor Maloney,connor-maloney,25,168,66,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/connor-maloney,9,-1,-1,Defender,28,0,28,800780400,USA,na,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,3.21,3.21,0.0,0,0.0,0.0,0,0,0,1,1,0,28,28,28,3.21,-1,-1,-1,16,0
5884,1076,Nick Besler,Nick,Besler,Nick Besler,nick-besler,27,185,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/nick-besler,14,-1,-1,Midfielder,1520,872,648,736758000,USA,na,23,9,7,1,1,0,2,3,5,28,15,13,0,0,0,0,0,-1,0.06,0.0,0.06,22,0.1,0.0,1520,1,54,1,1,0,66,1520,0,0.06,240,305,-1,9,1541966400
5100,1076,Oriol Rosell Argerich,Oriol,Rosell Argerich,Oriol Rosell Argerich,oriol-rosell-argerich,28,182,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/spain/oriol-rosell-argerich,17,-1,-1,Midfielder,1700,689,1011,710492400,Spain,na,22,7,11,0,0,0,1,0,1,40,11,29,1,0,1,0,0,-1,0.05,0.05,0.0,5,0.0,0.0,0,2,43,6,6,0,77,283,1700,0.32,316,249,-1,16,1540758600
461603,1076,Shkëlzen Taib Gashi,Shkëlzen Taib,Gashi,Shkelzen Gashi,shkelzen-gashi,32,182,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/albania/shkelzen-gashi,12,-1,-1,Forward,815,502,313,584953200,Albania,na,21,5,4,2,1,1,2,2,4,14,9,5,2,2,0,1,0,100,0.44,0.22,0.22,19,0.18,0.29,408,1,58,3,3,0,39,272,408,0.33,113,67,-1,7,1540758600
36616,1076,Yannick Boli,Yannick,Boli,Yannick Boli,yannick-boli,32,182,73,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/cote-divoire/yannick-boli,12,-1,-1,Forward,768,422,346,569059200,Côte d'Ivoire,na,17,4,5,2,1,1,2,2,4,14,7,7,0,0,0,1,0,100,0.23,0.0,0.23,24,0.21,0.26,384,1,55,5,4,1,45,154,0,0.59,108,325,-1,9,1540758600
49,1076,Jason Hernández,Jason,Hernández,Jason Hernández,jason-hernandez,37,178,80,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/jason-hernandez,19,-1,-1,Defender,534,50,484,430729200,USA,na,10,1,6,0,0,0,1,1,2,13,1,12,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,2,41,2,2,0,53,267,0,0.34,339,315,200,20,1534644000
38664,1076,Ben Spencer,Ben,Spencer,Ben Spencer,ben-spencer,25,196,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/ben-spencer,19,-1,-1,Forward,82,0,82,796377600,USA,na,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,0,0,0,41,0,0,0.0,-1,-1,-1,19,1523732400
160063,1076,Ryan Telfer,Ryan,Telfer,Ryan Telfer,ryan-telfer,26,180,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/canada/ryan-telfer,19,-1,-1,Forward,813,291,522,762768000,Canada,na,15,3,6,1,1,0,0,1,1,19,6,13,1,1,0,0,0,-1,0.22,0.11,0.11,7,0.31,0.0,813,2,43,1,1,0,54,813,813,0.11,188,164,-1,13,1535596200
160064,1076,Julian Dunn-Johnson,Julian,Dunn-Johnson,Julian Dunn-Johnson,julian-dunn-johnson,20,188,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/canada/julian-dunn-johnson,19,-1,-1,Defender,104,0,104,963298800,Canada,na,2,0,1,0,0,0,0,0,0,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,52,0,0,0.0,-1,-1,-1,18,1524337200
6011,1076,Caleb Patterson-Sewell,Caleb,Patterson-Sewell,Caleb Patterson-Sewell,caleb-patterson-sewell,33,190,92,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/australia/caleb-patterson-sewell,19,-1,-1,Goalkeeper,0,0,0,548492400,Australia,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
160065,1076,Aidan Daniels,Aidan,Daniels,Aidan Daniels,aidan-daniels,22,175,75,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/canada/aidan-daniels,19,-1,-1,Midfielder,12,0,12,905065200,Canada,na,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,17,0
59,1076,Jonathan Campbell,Jonathan,Campbell,Jonathan Campbell,jonathan-campbell,27,188,86,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/jonathan-campbell,7,-1,-1,Defender,1003,462,541,741164400,USA,na,15,5,6,0,0,0,1,0,1,21,8,13,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,1,48,1,1,0,67,1003,0,0.09,336,326,168,16,1540758600
359,1076,Travis Worra,Travis,Worra,Travis Worra,travis-worra,27,191,79,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/travis-worra,13401,-1,-1,Goalkeeper,0,0,0,734338800,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
160102,1076,Chris Wehan,Chris,Wehan,Chris Wehan,chris-wehan,26,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/chris-wehan,15,-1,-1,Midfielder,184,116,68,759744000,USA,na,6,1,1,0,0,0,0,0,0,7,5,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,0,0,0,31,0,0,0.0,-1,-1,-1,16,1527985800
4925,1076,Charlie Ward,Charlie,Ward,Charlie Ward,charlie-ward,25,170,66,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/england/charlie-ward,6,-1,-1,Midfielder,0,0,0,793180800,England,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
160103,1076,Eric Bird,Eric,Bird,Eric Bird,eric-bird,27,180,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/eric-bird,6,-1,-1,Midfielder,340,144,196,734252400,USA,na,6,2,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,68,0,0,0,57,0,0,0.0,317,339,-1,17,1540155600
51498,1076,Carlos Darwin Quintero Villalba,Carlos Darwin,Quintero Villalba,Carlos Darwin Quintero Villalba,carlos-darwin-quintero-villalba,33,165,59,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/colombia/carlos-darwin-quintero-villalba,1015,-1,-1,Forward,2398,1338,1060,559033200,Colombia,na,27,15,12,11,9,2,2,0,2,49,18,31,12,6,6,1,0,100,0.86,0.45,0.41,7,0.61,0.17,218,1,49,3,3,0,89,799,200,0.11,42,6,-1,1,1540758600
293,1076,Osvaldo Alonso Moreno,Osvaldo,Alonso Moreno,Osvaldo Alonso Moreno,osvaldo-alonso-moreno,34,180,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/cuba/osvaldo-alonso-moreno,18,-1,-1,Midfielder,2012,1152,860,500544000,Cuba,na,27,13,10,0,0,0,4,2,6,23,10,13,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,87,7,7,0,75,287,0,0.31,295,349,-1,16,1541734200
28669,1076,Ezequiel Barco,Ezequiel,Barco,Ezequiel Barco,ezequiel-barco,21,167,67,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/argentina/ezequiel-barco,1016,-1,-1,Midfielder,1746,786,960,922694400,Argentina,na,31,8,11,4,2,2,4,5,9,21,11,10,2,0,2,0,0,-1,0.31,0.1,0.21,28,0.23,0.19,437,1,83,2,2,0,56,873,873,0.1,123,173,-1,5,1540758600
291,1076,Brad Evans,Brad,Evans,Brad Evans,brad-evans,35,185,77,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/brad-evans,8,-1,-1,Defender,0,0,0,482832000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
165434,1076,Mitchell Taintor,Mitchell,Taintor,Mitchell Taintor,mitchell-taintor,26,185,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/mitchell-taintor,19,-1,-1,Defender,90,0,90,779266800,USA,na,1,0,1,1,0,1,0,0,0,5,0,5,0,0,0,0,0,-1,1.0,0.0,1.0,0,0.0,1.0,90,5,18,1,1,0,90,90,0,1.0,-1,-1,-1,11,1524337200
30157,1076,Mariano Miño,Mariano,Miño,Mariano Miño,mariano-mino,26,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/argentina/mariano-mino,19,-1,-1,Midfielder,25,0,25,764841600,Argentina,na,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,25,0,0,0,25,0,0,0.0,-1,-1,-1,16,0
165435,1076,Ayomide Akinola,Ayomide,Akinola,Ayomide Akinola,ayomide-akinola,20,178,82,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/ayomide-akinola,19,-1,-1,Forward,45,10,35,948355200,USA,na,4,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,-1,2.0,2.0,0.0,25,0.0,0.0,0,0,0,0,0,0,11,0,45,0.0,-1,-1,-1,15,0
456,1076,Joshua Yaro,Joshua,Yaro,Joshua Yaro,joshua-yaro,25,175,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/ghana/joshua-yaro,16,-1,-1,Defender,0,0,0,785145600,Ghana,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
165436,1076,Aaron Herrera,Aaron,Herrera,Aaron Herrera,aaron-herrera,23,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/aaron-herrera,14,-1,-1,Defender,1505,713,792,865580400,USA,na,19,8,9,0,0,0,1,3,4,25,12,13,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,60,4,4,0,79,376,0,0.24,294,348,100,13,1541966400
10553,1076,Víctor Rodríguez Romero,Víctor,Rodríguez Romero,Víctor Rodríguez Romero,victor-rodriguez-romero,31,170,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/spain/victor-rodriguez-romero,18,-1,-1,Midfielder,1455,761,694,617180400,Spain,na,21,9,7,5,4,1,3,1,4,17,9,8,3,1,2,0,0,-1,0.49,0.19,0.31,19,0.47,0.13,291,1,86,0,0,0,69,0,485,0.0,78,88,-1,4,1541734200
545,1076,Brett Levis,Brett,Levis,Brett Levis,brett-levis,27,173,70,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/canada/brett-levis,5,-1,-1,Defender,961,484,477,733392000,Canada,na,14,7,6,0,0,0,1,0,1,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,1,80,0,0,0,69,0,0,0.0,293,344,28,15,1540758600
166447,1076,Ricky Lopez-Espin,Ricky,Lopez-Espin,Ricky Lopez-Espin,ricky-lopez-espin,24,-1,-1,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/ricky-lopez-espin,14,-1,-1,Forward,22,0,22,817891200,USA,na,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,8,11,0,0,0,22,0,0,0.0,-1,-1,-1,12,0
86803,1076,Kharlton Belmar,Kharlton,Belmar,Kharlton Belmar,kharlton-belmar,27,180,72,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/kharlton-belmar,8,-1,-1,Forward,65,10,55,723196800,USA,na,4,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,33,0,0,0,16,0,0,0.0,-1,-1,-1,20,0
39136,1076,Colton Storm,Colton,Storm,Colton Storm,colton-storm,26,178,79,MLS,Domestic League,2018,2018,2018,https://footystats.org/players/usa/colton-storm,8,-1,-1,Defender,0,0,0,773478000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
