id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
218,16,Liam Ridgewell,Liam,Ridgewell,Liam Ridgewell,liam-ridgewell,36,188,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/england/liam-ridgewell,20,-1,-1,Defender,3289,1591,1698,459241200,England,na,37,18,19,1,1,0,8,6,14,37,12,25,0,0,0,0,0,-1,0.03,0.0,0.03,38,0.06,0.0,3289,1,89,9,8,1,89,365,0,0.25,242,422,42,12,1449435600
219,16,Nat Borchers,Nat,Borchers,Nat Borchers,nat-borchers,39,189,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/nat-borchers,20,-1,-1,Defender,3330,1530,1800,355996800,USA,na,37,17,20,4,2,2,6,6,12,42,14,28,0,0,0,0,0,-1,0.11,0.0,0.11,32,0.12,0.1,833,1,79,0,0,0,90,0,0,0.0,149,424,67,4,1449435600
5876,16,Jorge Antonio Flores Villafaña,Jorge Antonio,Flores Villafaña,Jorge Antonio Flores Villafaña,jorge-antonio-flores-villafana,31,175,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/jorge-antonio-flores-villafana,20,-1,-1,Defender,3446,1776,1670,621932400,USA,na,39,20,19,1,1,0,9,6,15,37,12,25,4,3,1,0,0,-1,0.13,0.1,0.03,38,0.05,0.0,3446,0,93,4,4,0,88,862,862,0.1,249,157,28,13,1449435600
5641,16,Rodney Wallace,Rodney,Wallace,Rodney Wallace,rodney-wallace,32,175,69,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/costa-rica/rodney-wallace,20,-1,-1,Midfielder,2428,1074,1354,582534000,Costa Rica,na,37,12,16,3,2,1,9,5,14,29,8,21,5,2,3,0,0,-1,0.3,0.19,0.11,38,0.17,0.07,809,1,84,5,5,0,66,486,486,0.19,151,71,-1,6,1449435600
221,16,Alvas Elvis Powell,Alvas Elvis,Powell,Alvas Elvis Powell,alvas-elvis-powell,26,183,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/jamaica/alvas-elvis-powell,20,-1,-1,Defender,3267,1696,1571,774514800,Jamaica,na,37,19,18,0,0,0,8,6,14,37,14,23,1,1,0,0,0,-1,0.03,0.03,0.0,38,0.0,0.0,0,1,88,8,8,0,88,408,3267,0.22,424,257,45,19,1449435600
239,16,Jack Jewsbury,Jack,Jewsbury,Jack Jewsbury,jack-jewsbury,39,183,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/jack-jewsbury,20,-1,-1,Midfielder,2013,909,1104,355996800,USA,na,32,9,12,3,1,2,8,4,12,27,4,23,0,0,0,0,0,-1,0.13,0.0,0.13,38,0.1,0.16,671,1,75,2,2,0,63,1007,0,0.09,135,425,-1,8,1448238600
225,16,Darlington Nagbe,Darlington,Nagbe,Darlington Nagbe,darlington-nagbe,30,175,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/darlington-nagbe,20,-1,-1,Midfielder,3383,1770,1613,648370800,USA,na,39,20,19,5,4,1,9,6,15,34,14,20,4,3,1,0,1,0,0.24,0.11,0.13,38,0.2,0.06,677,0,100,0,0,0,87,0,846,0.0,137,144,-1,3,1449435600
5877,16,George Fochive,George,Fochive,George Fochive,george-fochive,28,175,78,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/george-fochive,20,-1,-1,Midfielder,691,400,291,701424000,USA,na,12,5,3,0,0,0,2,1,3,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,77,3,3,0,58,230,0,0.39,425,426,-1,14,1445814000
226,16,Fanendo Adi,Fanendo,Adi,Fanendo Adi,fanendo-adi,30,192,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/nigeria/fanendo-adi,20,-1,-1,Forward,2687,1340,1347,655542000,Nigeria,na,39,14,15,18,8,10,9,5,14,32,11,21,3,2,1,3,0,100,0.7,0.1,0.6,36,0.54,0.67,149,1,84,2,2,0,69,1344,896,0.07,13,153,-1,1,1449435600
224,16,Dairon Estibens Asprilla Rivas,Dairon Estibens,Asprilla Rivas,Dairon Estibens Asprilla Rivas,dairon-estibens-asprilla-rivas,28,180,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/colombia/dairon-estibens-asprilla-rivas,20,-1,-1,Midfielder,1309,668,641,706777200,Colombia,na,32,7,6,2,1,1,7,4,11,8,4,4,4,4,0,0,0,-1,0.41,0.28,0.14,34,0.13,0.14,655,0,164,2,2,0,41,655,327,0.14,128,30,-1,11,1448834400
5880,16,Gastón Nicolás Fernández,Gastón Nicolás,Fernández,Gastón Nicolás Fernández,gaston-nicolas-fernandez,37,170,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/gaston-nicolas-fernandez,20,-1,-1,Forward,720,373,347,434790000,Argentina,na,21,4,2,2,1,1,6,2,8,10,3,7,2,2,0,1,0,100,0.5,0.25,0.25,38,0.24,0.26,360,1,72,0,0,0,34,0,360,0.0,76,44,-1,9,1436655600
191,16,Maximiliano Urruti,Maximiliano,Urruti,Maximiliano Urruti,maximiliano-urruti,29,184,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/maximiliano-urruti,20,-1,-1,Forward,1097,609,488,667209600,Argentina,na,35,7,5,5,4,1,8,5,13,15,5,10,3,1,2,0,0,-1,0.66,0.25,0.41,37,0.59,0.18,219,1,73,3,3,0,31,366,366,0.25,26,45,-1,2,1442782800
5881,16,Michael Nanchoff,Michael,Nanchoff,Michael Nanchoff,michael-nanchoff,32,173,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/michael-nanchoff,20,-1,-1,Midfielder,26,4,22,591001200,USA,na,4,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,3,26,0,0,0,7,0,0,0.0,-1,-1,-1,15,0
5882,16,Andrew Weber,Andrew,Weber,Andrew Weber,andrew-weber,37,188,86,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/andrew-weber,20,-1,-1,Goalkeeper,90,0,90,429260400,USA,na,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,16,1436655600
533,16,Norberto Javier Paparatto,Norberto Javier,Paparatto,Norberto Javier Paparatto,norberto-javier-paparatto,36,191,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/norberto-javier-paparatto,20,-1,-1,Defender,592,479,113,441964800,Argentina,na,9,5,1,0,0,0,4,1,5,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,0,148,1,1,0,66,592,0,0.15,426,427,4,17,1448834400
5883,16,Jeanderson Salvador Pereira,Jeanderson,Salvador Pereira,Jeanderson Salvador Pereira,jeanderson-salvador-pereira,29,180,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/brazil/jeanderson-salvador-pereira,20,-1,-1,Defender,90,0,90,682066800,Brazil,na,3,0,1,0,0,0,0,2,2,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,3,30,0,0,0,30,0,0,0.0,-1,-1,-1,18,1436655600
5884,16,Nick Besler,Nick,Besler,Nick Besler,nick-besler,27,185,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/nick-besler,20,-1,-1,Midfielder,0,0,0,736758000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
84,16,Nick Rimando,Nick,Rimando,Nick Rimando,nick-rimando,41,178,86,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/nick-rimando,14,-1,-1,Goalkeeper,2160,1080,1080,298450800,USA,na,24,12,12,0,0,0,5,3,8,23,9,14,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,94,0,0,0,90,0,0,0.0,427,428,23,19,1444872600
85,16,Anthony Beltran,Anthony,Beltran,Anthony Beltran,anthony-beltran,33,170,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/anthony-beltran,14,-1,-1,Defender,2774,1514,1260,560934000,USA,na,31,17,14,0,0,0,6,3,9,38,13,25,2,1,1,0,0,-1,0.06,0.06,0.0,28,0.0,0.0,0,1,73,7,7,0,89,396,1387,0.23,428,209,83,24,1445814000
86,16,Jámison Olave Mosquera,Jámison,Olave Mosquera,Jámison Olave Mosquera,jamison-olave-mosquera,39,191,95,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/colombia/jamison-olave-mosquera,14,-1,-1,Defender,1853,863,990,356688000,Colombia,na,22,11,11,1,1,0,5,3,8,20,6,14,0,0,0,0,0,-1,0.05,0.0,0.05,36,0.1,0.0,1853,0,93,7,5,3,84,265,0,0.34,218,429,29,15,1445814000
535,16,Chris Schuler,Chris,Schuler,Chris Schuler,chris-schuler,33,193,93,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/chris-schuler,14,-1,-1,Defender,450,180,270,557910000,USA,na,5,2,3,0,0,0,0,2,2,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,90,1,1,0,90,450,0,0.2,429,430,38,25,1436662800
89,16,Kyle Beckerman,Kyle,Beckerman,Kyle Beckerman,kyle-beckerman,38,180,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/kyle-beckerman,14,-1,-1,Midfielder,2335,1170,1165,388396800,USA,na,26,13,13,1,0,1,4,3,7,34,11,23,0,0,0,0,0,-1,0.04,0.0,0.04,27,0.0,0.08,2335,1,69,9,9,0,90,259,0,0.35,226,431,-1,14,1445131800
91,16,Javier Morales,Javier,Morales,Javier Morales,javier-morales,40,174,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/javier-morales,14,-1,-1,Midfielder,2125,1149,976,316339200,Argentina,na,26,13,11,8,5,3,5,3,8,27,10,17,9,5,4,2,1,67,0.72,0.38,0.34,31,0.39,0.28,266,1,79,5,4,1,82,425,236,0.21,47,15,-1,1,1445814000
5878,16,Luis Miguel Gil,Luis Miguel,Gil,Luis Miguel Gil,luis-miguel-gil,26,175,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/luis-miguel-gil,14,-1,-1,Midfielder,1475,739,736,753264000,USA,na,24,8,8,1,0,1,3,3,6,29,9,20,1,0,1,0,0,-1,0.12,0.06,0.06,25,0.0,0.12,1475,1,51,1,1,0,61,1475,1475,0.06,206,203,-1,13,1445814000
360,16,Álvaro Alberto Saborío Chacón,Álvaro Alberto,Saborío Chacón,Álvaro Alberto Saborío Chacón,alvaro-alberto-saborio-chacon,38,183,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/costa-rica/alvaro-alberto-saborio-chacon,14,13401,-1,Forward,2058,1033,1025,385891200,Costa Rica,na,29,11,13,7,5,2,4,4,8,36,16,20,0,0,0,1,0,100,0.31,0.0,0.31,28,0.44,0.18,294,1,57,3,3,0,71,686,0,0.13,56,432,-1,2,1447012800
393,16,Abdoulie Kenny Mansally,Abdoulie Kenny,Mansally,Abdoulie Kenny Mansally,abdoulie-kenny-mansally,31,180,73,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/gambia/abdoulie-kenny-mansally,14,-1,-1,Defender,1310,575,735,601891200,Gambia,na,19,6,8,1,0,1,3,3,6,23,5,18,1,1,0,0,0,-1,0.14,0.07,0.07,32,0.0,0.12,1310,1,57,7,6,1,69,187,1310,0.48,188,194,152,12,1445814000
5879,16,Sebastián Óscar Jaime,Sebastián Óscar,Jaime,Sebastián Óscar Jaime,sebastian-oscar-jaime,33,179,69,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/argentina/sebastian-oscar-jaime,14,-1,-1,Forward,1267,736,531,538992000,Argentina,na,20,10,7,5,4,1,3,1,4,18,9,9,2,1,1,0,0,-1,0.5,0.14,0.36,20,0.49,0.17,253,1,70,4,3,1,63,317,634,0.28,39,119,-1,2,1444872600
104,16,Olmes Fernando García Flórez,Olmes Fernando,García Flórez,Olmes Fernando García Flórez,olmes-fernando-garcia-florez,28,183,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/colombia/olmes-fernando-garcia-florez,14,-1,-1,Forward,1541,792,749,719650800,Colombia,na,33,8,7,2,2,0,5,3,8,26,9,17,1,1,0,0,0,-1,0.18,0.06,0.12,24,0.23,0.0,771,1,59,4,4,0,47,385,1541,0.23,140,204,-1,6,1439690400
103,16,Luke Mulholland,Luke,Mulholland,Luke Mulholland,luke-mulholland,32,175,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/england/luke-mulholland,14,-1,-1,Midfielder,2330,1323,1007,586940400,England,na,29,15,12,3,1,2,6,3,9,24,8,16,1,1,0,0,0,-1,0.15,0.04,0.12,31,0.07,0.18,777,0,97,7,7,0,80,333,2330,0.27,141,238,-1,5,1444872600
108,16,Jordan Allen,Jordan,Allen,Jordan Allen,jordan-allen,25,180,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/jordan-allen,14,-1,-1,Midfielder,1096,571,525,798793200,USA,na,23,5,6,1,1,0,4,3,7,11,2,9,1,0,1,0,0,-1,0.16,0.08,0.08,30,0.16,0.0,1096,0,100,6,5,1,48,183,1096,0.49,180,185,-1,9,1445814000
107,16,Devon Sandoval,Devon,Sandoval,Devon Sandoval,devon-sandoval,29,185,86,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/devon-sandoval,14,-1,-1,Forward,1607,746,861,677055600,USA,na,30,8,9,4,2,2,6,2,8,25,4,21,2,1,1,0,0,-1,0.34,0.11,0.22,27,0.24,0.21,402,1,64,2,2,0,54,804,804,0.11,96,147,-1,4,1445814000
5885,16,Elías Enoc Vásquez Prera,Elías Enoc,Vásquez Prera,Elías Enoc Vásquez Prera,elias-enoc-vasquez-prera,28,180,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/guatemala/elias-enoc-vasquez-prera,14,-1,-1,Defender,1264,724,540,708850800,Guatemala,na,15,8,6,0,0,0,3,1,4,20,5,15,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,63,3,3,0,84,421,0,0.21,431,434,128,26,1445131800
88,16,Aaron Maund,Aaron,Maund,Aaron Maund,aaron-maund,30,188,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/aaron-maund,14,-1,-1,Defender,1974,984,990,653727600,USA,na,22,10,11,1,0,1,4,0,4,30,7,23,1,1,0,0,0,-1,0.09,0.05,0.05,18,0.0,0.09,1974,1,66,3,3,0,90,658,1974,0.14,212,224,112,8,1445814000
5886,16,Sebastián Saucedo Mondragón,Sebastián,Saucedo Mondragón,Sebastián Saucedo Mondragón,sebastian-saucedo-mondragon,23,170,66,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/sebastian-saucedo-mondragon,14,-1,-1,Midfielder,180,61,119,853920000,USA,na,9,0,1,0,0,0,1,0,1,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,3,30,2,1,1,20,90,0,1.0,-1,-1,-1,23,1439085600
106,16,Jeff Attinella,Jeff,Attinella,Jeff Attinella,jeff-attinella,32,188,86,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/jeff-attinella,14,-1,-1,Goalkeeper,900,450,450,591519600,USA,na,10,5,5,0,0,0,1,0,1,22,4,18,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,2,41,0,0,0,90,0,0,0.0,432,435,180,22,1445814000
5887,16,Donovan Ricketts,Donovan,Ricketts,Donovan Ricketts,donovan-ricketts,43,193,95,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/jamaica/donovan-ricketts,17,10,-1,Goalkeeper,1980,900,1080,234514800,Jamaica,na,22,10,12,0,0,0,1,2,3,31,13,18,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,64,1,1,0,90,1980,0,0.05,433,436,127,22,1446084000
74,16,Seb Hines,Seb,Hines,Seb Hines,seb-hines,32,188,78,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/england/seb-hines,17,-1,-1,Defender,1925,1069,856,580892400,England,na,23,11,10,1,1,0,2,2,4,29,12,17,0,0,0,0,0,-1,0.05,0.0,0.05,17,0.08,0.0,1925,1,66,3,3,0,84,642,0,0.14,211,423,106,9,1445806800
100,16,Aurélien Collin,Aurélien,Collin,Aurélien Collin,aurelien-collin,34,188,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/france/aurelien-collin,17,-1,-1,Defender,2407,1211,1196,510652800,France,na,28,13,14,2,2,0,2,2,4,42,13,29,1,0,1,0,0,-1,0.11,0.04,0.07,14,0.15,0.0,1204,1,57,4,3,1,86,602,2407,0.15,187,243,150,4,1445806800
78,16,Brek Shea,Brek,Shea,Brek Shea,brek-shea,30,190,88,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/brek-shea,17,-1,-1,Midfielder,1467,781,686,636192000,USA,na,19,9,8,0,0,0,3,3,6,15,6,9,2,2,0,0,0,-1,0.12,0.12,0.0,32,0.0,0.0,0,0,98,9,8,1,77,163,734,0.55,434,131,-1,26,1445806800
77,16,Rafael António Figueiredo Ramos,Rafael António,Figueiredo Ramos,Rafael António Figueiredo Ramos,rafael-antonio-figueiredo-ramos,25,170,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/portugal/rafael-antonio-figueiredo-ramos,17,-1,-1,Defender,1999,1001,998,789638400,Portugal,na,25,12,12,0,0,0,3,3,6,21,9,12,1,1,0,0,0,-1,0.05,0.05,0.0,24,0.0,0.0,0,0,95,9,7,2,80,222,1999,0.41,435,222,22,25,1443915000
439,16,Ricardo Izecson dos Santos Leite,Ricardo Izecson,dos Santos Leite,Ricardo Izecson dos Santos Leite,ricardo-izecson-dos-santos-leite,38,186,82,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/brazil/ricardo-izecson-dos-santos-leite,17,-1,-1,Midfielder,2441,1260,1181,388310400,Brazil,na,28,14,14,9,5,4,4,2,6,37,11,26,6,2,4,4,1,80,0.55,0.22,0.33,21,0.36,0.3,271,1,66,8,7,1,87,305,407,0.29,49,56,-1,2,1445806800
5888,16,Lewis Neal,Lewis,Neal,Lewis Neal,lewis-neal,39,178,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/england/lewis-neal,17,-1,-1,Midfielder,1509,827,682,363942000,England,na,21,10,8,0,0,0,3,2,5,21,8,13,1,1,0,0,0,-1,0.06,0.06,0.0,24,0.0,0.0,0,1,72,0,0,0,72,0,1509,0.0,436,205,-1,24,1445036400
79,16,Kevin Molino,Kevin,Molino,Kevin Molino,kevin-molino,30,173,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/trinidad-and-tobago/kevin-molino,17,-1,-1,Midfielder,605,346,259,645606000,Trinidad and Tobago,na,7,4,3,0,0,0,0,2,2,5,2,3,1,0,1,0,0,-1,0.15,0.15,0.0,28,0.0,0.0,0,0,121,3,3,0,86,202,605,0.45,423,98,-1,23,1430089200
485,16,Amobi Chidubem Okugo,Amobi Chidubem,Okugo,Amobi Chidubem Okugo,amobi-chidubem-okugo,29,183,79,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/amobi-chidubem-okugo,17,8,-1,Midfielder,920,493,427,668851200,USA,na,18,6,4,0,0,0,2,2,4,12,7,5,1,0,1,0,0,-1,0.1,0.1,0.0,22,0.0,0.0,0,1,77,6,6,0,51,153,920,0.59,406,156,-1,18,1440030600
362,16,Cristian Andrés Higuita Beltrán,Cristian Andrés,Higuita Beltrán,Cristian Andrés Higuita Beltrán,cristian-andres-higuita-beltran,26,175,70,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/colombia/cristian-andres-higuita-beltran,17,-1,-1,Midfielder,2227,1105,1122,758361600,Colombia,na,26,12,13,1,1,0,4,2,6,35,11,24,2,1,1,0,0,-1,0.12,0.08,0.04,23,0.08,0.0,2227,1,64,11,11,1,86,202,1114,0.44,240,178,-1,11,1445806800
390,16,Carlos Augusto Rivas Murillo,Carlos Augusto,Rivas Murillo,Carlos Augusto Rivas Murillo,carlos-augusto-rivas-murillo,26,173,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/colombia/carlos-augusto-rivas-murillo,17,-1,-1,Midfielder,1374,824,550,766393200,Colombia,na,27,8,5,0,0,0,4,3,7,21,11,10,4,1,3,0,1,0,0.26,0.26,0.0,26,0.0,0.0,0,1,65,6,6,0,51,229,344,0.39,391,36,-1,22,1445806800
5891,16,Bryan Giovanni Rochez Mejia,Bryan Giovanni,Rochez Mejia,Bryan Giovanni Rochez Mejia,bryan-giovanni-rochez-mejia,25,175,73,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/honduras/bryan-giovanni-rochez-mejia,17,-1,-1,Forward,263,130,133,788947200,Honduras,na,16,0,0,3,1,2,0,1,1,6,2,4,0,0,0,0,0,-1,1.03,0.0,1.03,6,0.69,1.35,88,2,44,2,2,0,16,132,0,0.68,-1,-1,-1,3,0
5892,16,Sean St. Ledger,Sean,St. Ledger,Sean St. Ledger,sean-st-ledger,35,183,85,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/republic-of-ireland/sean-st-ledger,17,12,-1,Defender,2260,942,1318,473068800,Republic of Ireland,na,27,11,15,0,0,0,3,3,6,35,9,26,2,2,0,0,0,-1,0.08,0.08,0.0,22,0.0,0.0,0,1,65,1,1,0,84,2260,1130,0.04,405,187,122,24,1445814000
75,16,Luke Boden,Luke,Boden,Luke Boden,luke-boden,31,188,83,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/england/luke-boden,17,-1,-1,Defender,2239,1069,1170,596534400,England,na,25,11,13,1,0,1,4,1,5,37,11,26,3,3,0,0,0,-1,0.16,0.12,0.04,20,0.0,0.08,2239,1,61,7,7,1,90,320,746,0.28,234,132,142,10,1445806800
99,16,Earl Edwards Jr.,Earl,Edwards Jr.,Earl Edwards Jr.,earl-edwards-jr,28,191,93,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/earl-edwards-jr,17,-1,-1,Goalkeeper,0,0,0,696240000,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
5893,16,Tony Cascio,Tony,Cascio,Tony Cascio,tony-cascio,30,183,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/tony-cascio,17,-1,-1,Midfielder,0,0,0,638611200,USA,na,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
81,16,Darwin Adelso Cerén Delgado,Darwin Adelso,Cerén Delgado,Darwin Adelso Cerén Delgado,darwin-adelso-ceren-delgado,30,178,75,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/el-salvador/darwin-adelso-ceren-delgado,17,-1,-1,Midfielder,2254,1170,1084,631094400,El Salvador,na,26,13,12,2,2,0,3,3,6,34,11,23,1,0,1,0,0,-1,0.12,0.04,0.08,23,0.15,0.0,1127,1,66,6,6,0,87,376,2254,0.24,175,239,-1,7,1445806800
5894,16,Eric Ávila,Eric,Ávila,Eric Ávila,eric-avila,32,173,68,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/eric-avila,17,-1,-1,Midfielder,1353,664,689,564739200,USA,na,21,8,7,1,1,0,3,2,5,25,8,17,1,0,1,0,0,-1,0.13,0.07,0.07,24,0.14,0.0,1353,1,54,1,1,0,64,1353,1353,0.07,191,189,-1,8,1438819200
48,16,Josh Saunders,Josh,Saunders,Josh Saunders,josh-saunders,39,193,95,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/puerto-rico/josh-saunders,2,-1,-1,Goalkeeper,2970,1530,1440,352368000,Puerto Rico,na,33,17,16,0,0,0,2,2,4,54,31,23,0,0,0,0,0,-1,0.0,0.0,0.0,12,0.0,0.0,0,1,55,4,4,0,90,743,0,0.12,377,406,158,29,1445806800
49,16,Jason Hernández,Jason,Hernández,Jason Hernández,jason-hernandez,37,178,80,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/jason-hernandez,2,-1,-1,Defender,2296,1126,1170,430729200,USA,na,26,13,13,0,0,0,2,2,4,37,19,18,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,62,8,8,0,88,287,0,0.31,378,391,138,26,1445806800
102,16,Chris Wingert,Chris,Wingert,Chris Wingert,chris-wingert,38,180,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/chris-wingert,2,-1,-1,Defender,2169,1106,1063,393058800,USA,na,27,14,12,0,0,0,2,2,4,30,18,12,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,72,7,7,0,80,310,0,0.29,379,405,84,23,1445806800
32,16,Josh Williams,Josh,Williams,Josh Williams,josh-williams,32,187,84,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/josh-williams,2,19,-1,Defender,1600,889,711,577350000,USA,na,18,10,8,0,0,0,2,0,2,25,11,14,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,64,1,1,0,89,1600,0,0.06,380,378,126,21,1446159600
5889,16,John Brovsky,John,Brovsky,John Brovsky,john-brovsky,31,185,77,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/john-brovsky,2,-1,-1,Defender,1132,592,540,597139200,USA,na,15,6,6,0,0,0,1,1,2,17,12,5,1,0,1,0,0,-1,0.08,0.08,0.0,13,0.0,0.0,0,1,67,2,2,0,75,566,1132,0.16,381,184,105,25,1433631600
240,16,Ned Grabavoy,Ned,Grabavoy,Ned Grabavoy,ned-grabavoy,37,170,72,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/usa/ned-grabavoy,2,-1,-1,Midfielder,1884,932,952,425890800,USA,na,26,11,11,2,2,0,2,2,4,30,18,12,1,1,0,0,0,-1,0.14,0.05,0.1,15,0.19,0.0,942,1,63,4,3,1,72,471,1884,0.19,160,228,-1,8,1445036400
72,16,Mehdi Ballouchy,Mehdi,Ballouchy,Mehdi Ballouchy,mehdi-ballouchy,37,180,76,MLS,Domestic League,2015,2015,2015,https://footystats.org/players/morocco/mehdi-ballouchy,2,-1,-1,Midfielder,1259,705,554,418464000,Morocco,na,19,10,6,3,3,0,0,1,1,18,12,6,2,1,1,0,0,-1,0.36,0.14,0.21,5,0.38,0.0,420,1,70,5,5,0,66,252,630,0.36,98,114,-1,7,1437935400
