id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
317,4235,Nathan Sturgis,Nathan,Sturgis,Nathan Sturgis,nathan-sturgis,33,178,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/nathan-sturgis,19,-1,-1,Midfielder,954,328,626,552553200,USA,na,14,5,9,0,0,0,3,2,5,15,1,14,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,64,1,1,0,68,954,0,0.09,314,208,-1,11,1311206820
324,4235,Jacob Peterson,Jacob,Peterson,Jacob Peterson,jacob-peterson,34,178,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/jacob-peterson,19,15,-1,Forward,1460,738,722,507196800,USA,na,22,11,11,0,0,0,3,1,4,26,11,15,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,56,2,2,0,66,730,0,0.12,299,207,-1,24,1316912820
646445,4235,Javier Sylvester Martina,Javier Sylvester,Martina,Javier Sylvester Martina,javier-sylvester-martina,33,175,69,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/curacao/javier-sylvester-martina,19,-1,-1,Forward,1388,678,710,539164800,Curaçao,na,23,11,12,2,2,0,5,2,7,27,9,18,0,0,0,0,0,-1,0.13,0.0,0.13,30,0.27,0.0,694,1,51,3,3,0,60,463,0,0.19,127,206,-1,8,1313968020
7915,4235,Maicón dos Santos Côrrea,Maicón,dos Santos Côrrea,Maicón dos Santos Côrrea,maicon-dos-santos-correa,36,188,91,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/brazil/maicon-dos-santos-correa,19,13,-1,Forward,1991,959,1032,451123200,Brazil,na,31,15,16,8,4,4,3,2,5,42,16,26,0,0,0,0,0,-1,0.36,0.0,0.36,16,0.38,0.35,249,1,47,1,1,0,64,1991,0,0.05,35,204,-1,2,1319337420
646441,4235,Nick Soolsma,Nick,Soolsma,Nick Soolsma,nick-soolsma,32,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/netherlands/nick-soolsma,19,-1,-1,Forward,1582,699,883,569404800,Netherlands,na,23,10,13,3,2,1,2,2,4,34,14,20,0,0,0,0,0,-1,0.17,0.0,0.17,17,0.26,0.1,527,1,47,1,1,0,69,1582,0,0.06,102,194,-1,2,1319301000
659191,4235,Keith Makubuya,Keith,Makubuya,Keith Makubuya,keith-makubuya,27,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/canada/keith-makubuya,19,-1,-1,Forward,44,0,44,728035200,Canada,na,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,0,0,0,44,0,0,0.0,-1,-1,-1,21,0
646439,4235,Gianluca Zavarise,Gianluca,Zavarise,Gianluca Zavarise,gianluca-zavarise,34,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/canada/gianluca-zavarise,19,-1,-1,Midfielder,570,234,336,522918000,Canada,na,14,6,8,0,0,0,3,1,4,11,1,10,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,52,2,2,1,41,285,0,0.32,286,203,-1,23,1311467400
646581,4235,Mikael Yourassowsky,Mikael,Yourassowsky,Mikael Yourassowsky,mikael-yourassowsky,37,179,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/belgium/mikael-yourassowsky,19,-1,-1,Midfielder,1299,659,640,415094400,Belgium,na,21,10,11,0,0,0,4,2,6,25,10,15,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,52,5,5,1,62,260,0,0.35,298,202,-1,32,1311467400
402,4235,Alan Gordon,Alan,Gordon,Alan Gordon,alan-gordon,39,191,86,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/alan-gordon,19,15,-1,Forward,739,333,406,372063600,USA,na,10,5,5,5,2,3,1,1,2,9,3,6,0,0,0,0,0,-1,0.61,0.0,0.61,20,0.54,0.67,148,1,82,4,4,0,74,185,0,0.49,4,201,-1,4,1312080000
7947,4235,Miloš Kočić,Miloš,Kočić,Miloš Kočić,milos-kocic,35,193,91,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/serbia/milos-kocic,19,-1,-1,Goalkeeper,654,450,204,486716400,Serbia,na,8,5,3,0,0,0,1,0,1,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,65,0,0,0,82,0,0,0.0,274,200,117,31,1319301000
31,4235,Ashtone Morgan,Ashtone,Morgan,Ashtone Morgan,ashtone-morgan,29,180,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/canada/ashtone-morgan,19,-1,-1,Defender,902,366,536,666086400,Canada,na,14,6,8,0,0,0,2,0,2,20,5,15,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,45,1,1,0,64,902,0,0.1,275,199,154,30,1319301000
646603,4235,Matthew Gold,Matthew,Gold,Matthew Gold,matthew-gold,32,175,71,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/matthew-gold,19,-1,-1,Midfielder,46,17,29,582274800,USA,na,3,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,23,0,0,0,15,0,0,0.0,-1,-1,-1,29,0
659095,4235,Gregory Sutton,Gregory,Sutton,Gregory Sutton,gregory-sutton,43,198,98,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/canada/gregory-sutton,4,-1,-1,Goalkeeper,900,540,360,230284800,Canada,na,10,6,4,0,0,0,2,0,2,14,4,10,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,64,1,1,0,90,900,0,0.1,276,198,119,21,1310254680
18568,4235,Rafael Márquez Álvarez,Rafael,Márquez Álvarez,Rafael Márquez Álvarez,rafael-marquez-alvarez,41,185,83,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/mexico/rafael-marquez-alvarez,4,-1,-1,Defender,1864,1072,792,287740800,Mexico,na,21,12,9,0,0,0,5,2,7,25,13,12,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,75,8,7,1,89,233,0,0.39,277,197,81,27,1320001200
26989,4235,Jan Gunnar Solli,Jan Gunnar,Solli,Jan Gunnar Solli,jan-gunnar-solli,39,183,78,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/norway/jan-gunnar-solli,4,-1,-1,Defender,2809,1333,1476,356515200,Norway,na,33,16,17,0,0,0,7,4,11,40,14,26,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,70,6,4,2,85,468,0,0.19,278,196,96,26,1320375900
5902,4235,Roy Miller Hernández,Roy,Miller Hernández,Roy Miller Hernández,roy-miller-hernandez,35,188,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/costa-rica/roy-miller-hernandez,4,-1,-1,Defender,2969,1349,1620,470131200,Costa Rica,na,33,15,18,0,0,0,6,4,10,42,13,29,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,71,5,5,0,90,594,0,0.15,279,195,95,25,1320375900
7193,4235,Tim Ream,Tim,Ream,Tim Ream,tim-ream,33,185,73,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/tim-ream,4,-1,-1,Defender,2790,1440,1350,560415600,USA,na,31,16,15,0,0,0,7,4,11,37,16,21,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,75,3,3,0,90,930,0,0.1,280,215,76,24,1320375900
16458,4235,Teemu Tainio,Teemu,Tainio,Teemu Tainio,teemu-tainio,40,180,71,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/finland/teemu-tainio,4,-1,-1,Midfielder,2603,1271,1332,312537600,Finland,na,31,15,16,0,0,0,7,5,12,32,13,19,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,1,81,7,7,1,84,372,0,0.24,281,205,-1,23,1320375900
72,4235,Mehdi Ballouchy,Mehdi,Ballouchy,Mehdi Ballouchy,mehdi-ballouchy,37,180,76,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/morocco/mehdi-ballouchy,4,-1,-1,Midfielder,1566,649,917,418464000,Morocco,na,32,15,17,2,1,1,6,5,11,29,8,21,0,0,0,0,0,-1,0.11,0.0,0.11,34,0.14,0.1,783,1,54,4,4,0,49,392,0,0.23,136,216,-1,7,1313883300
5905,4235,Dane Richards,Dane,Richards,Dane Richards,dane-richards,36,170,69,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/jamaica/dane-richards,4,-1,-1,Midfielder,2596,1301,1295,440236800,Jamaica,na,30,15,15,7,3,4,7,4,11,35,14,21,0,0,0,0,0,-1,0.24,0.0,0.24,37,0.21,0.28,371,1,74,6,6,1,87,433,0,0.21,71,229,-1,5,1320375900
7914,4235,Joel Lindpere,Joel,Lindpere,Joel Lindpere,joel-lindpere,39,178,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/estonia/joel-lindpere,4,-1,-1,Midfielder,3314,1607,1707,371113200,Estonia,na,37,18,19,8,3,5,7,5,12,46,17,29,0,0,0,0,0,-1,0.22,0.0,0.22,32,0.17,0.26,414,1,72,4,4,0,90,829,0,0.11,79,238,-1,4,1320375900
7759,4235,Thierry Henry,Thierry,Henry,Thierry Henry,thierry-henry,43,188,83,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/france/thierry-henry,4,-1,-1,Forward,2536,1527,1009,240649200,France,na,29,17,12,15,8,7,6,3,9,33,17,16,0,0,0,0,0,-1,0.53,0.0,0.53,31,0.47,0.62,169,1,77,9,7,2,87,282,0,0.32,13,237,-1,2,1320375900
175,4235,Juan Agudelo,Juan,Agudelo,Juan Agudelo,juan-agudelo,27,185,82,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/juan-agudelo,4,-1,-1,Forward,1387,504,883,722505600,USA,na,28,14,14,6,5,1,6,3,9,19,3,16,0,0,0,0,0,-1,0.39,0.0,0.39,32,0.89,0.1,231,1,73,1,1,0,50,1387,0,0.06,31,236,-1,6,1316306280
234,4235,Tony Tchani,Tony,Tchani,Tony Tchani,tony-tchani,31,193,84,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/cameroon/tony-tchani,4,19,-1,Midfielder,1235,694,541,608454000,Cameroon,na,16,9,7,1,1,0,3,1,4,22,13,9,0,0,0,0,0,-1,0.07,0.0,0.07,25,0.13,0.0,1235,1,56,4,4,1,77,309,0,0.29,175,235,-1,9,1319767500
49269,4235,Danleigh Borman,Danleigh,Borman,Danleigh Borman,danleigh-borman,34,175,73,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/south-africa/danleigh-borman,4,19,-1,Defender,1696,875,821,507024000,South Africa,na,24,13,11,0,0,0,5,2,7,25,11,14,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,68,4,4,0,71,424,0,0.21,282,234,108,28,1313968020
7865,4235,Corey Hertzog,Corey,Hertzog,Corey Hertzog,corey-hertzog,30,183,79,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/corey-hertzog,4,-1,-1,Forward,33,26,7,649494000,USA,na,5,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,22,0
65261,4235,Luke Rodgers,Luke,Rodgers,Luke Rodgers,luke-rodgers,38,170,71,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/england/luke-rodgers,4,-1,-1,Forward,1736,1027,709,378720000,England,na,25,15,10,10,7,3,6,3,9,20,11,9,0,0,0,0,0,-1,0.52,0.0,0.52,36,0.61,0.38,174,1,87,7,7,0,69,248,0,0.36,14,233,-1,3,1320375900
646386,4235,Carl Robinson,Carl,Robinson,Carl Robinson,carl-robinson,44,178,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/wales/carl-robinson,4,-1,-1,Midfielder,53,44,9,214038000,Wales,na,2,1,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,27,0,0,0.0,-1,-1,-1,17,0
117075,4235,Carlos Mendes,Carlos,Mendes,Carlos Mendes,carlos-mendes,39,178,83,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/carlos-mendes,4,-1,-1,Defender,1603,795,808,346579200,USA,na,20,9,11,0,0,0,2,4,6,22,7,15,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,73,3,3,0,80,534,0,0.17,283,232,89,20,1320001200
47873,4235,Bouna Coundoul,Bouna,Coundoul,Bouna Coundoul,bouna-coundoul,38,188,89,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/senegal/bouna-coundoul,4,-1,-1,Goalkeeper,1034,450,584,384076800,Senegal,na,12,5,7,0,0,0,2,1,3,13,5,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,80,0,0,0,86,0,0,0.0,284,231,61,19,1315698000
205,4235,Mauro Damían Rosales,Mauro Damían,Rosales,Mauro Damían Rosales,mauro-damian-rosales,39,172,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/argentina/mauro-damian-rosales,18,-1,-1,Midfielder,1869,953,916,351849600,Argentina,na,26,13,13,5,3,2,3,5,8,21,11,10,0,0,0,1,0,100,0.24,0.0,0.24,31,0.28,0.2,374,1,89,2,2,0,72,935,0,0.1,70,230,-1,5,1319337420
432,4235,Tyson Wahl,Tyson,Wahl,Tyson Wahl,tyson-wahl,36,188,84,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/tyson-wahl,18,-1,-1,Defender,1989,1080,909,446371200,USA,na,23,12,11,1,1,0,4,4,8,24,13,11,0,0,0,0,0,-1,0.05,0.0,0.05,35,0.08,0.0,1989,1,83,5,5,0,86,398,0,0.23,199,228,50,15,1318732620
646540,4235,Patrick Onstad,Patrick,Onstad,Patrick Onstad,patrick-onstad,52,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/canada/patrick-onstad,13401,-1,-1,Goalkeeper,270,90,180,-62092800,Canada,na,3,1,2,0,0,0,0,0,0,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,1,1,0,90,270,0,0.33,-1,-1,-1,18,1301871600
646521,4235,Jed Zayner,Jed,Zayner,Jed Zayner,jed-zayner,35,180,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/jed-zayner,13401,-1,-1,Defender,310,160,150,471772800,USA,na,4,2,2,0,0,0,0,0,0,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,52,0,0,0,78,0,0,0.0,273,218,144,22,1309039500
377,4235,Marc Burch,Marc,Burch,Marc Burch,marc-burch,36,185,82,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/marc-burch,13401,-1,-1,Defender,1116,432,684,452761200,USA,na,17,7,10,1,0,1,1,2,3,23,7,16,0,0,0,0,0,-1,0.08,0.0,0.08,18,0.0,0.13,1116,1,49,4,4,0,66,279,0,0.32,160,227,150,12,1318471500
7870,4235,Dejan Jaković,Dejan,Jaković,Dejan Jaković,dejan-jakovic,35,188,81,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/canada/dejan-jakovic,13401,-1,-1,Defender,1324,720,604,490345200,Canada,na,15,8,7,0,0,0,2,2,4,20,10,10,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,66,5,4,1,88,265,0,0.34,285,226,113,26,1313973300
21569,4235,Andy Aryel Najar Rodríguez,Andy Aryel,Najar Rodríguez,Andy Aryel Najar Rodríguez,andy-aryel-najar-rodriguez,27,170,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/honduras/andy-aryel-najar-rodriguez,13401,-1,-1,Midfielder,2521,1222,1299,732268800,Honduras,na,31,15,16,5,4,1,2,5,7,36,16,20,0,0,0,0,0,-1,0.18,0.0,0.18,23,0.29,0.07,504,1,70,4,3,1,81,630,0,0.14,94,225,-1,4,1319326620
7936,4235,Clyde Simms,Clyde,Simms,Clyde Simms,clyde-simms,38,175,76,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/clyde-simms,13401,-1,-1,Midfielder,2406,1249,1157,398761200,USA,na,29,15,14,0,0,0,1,6,7,39,22,17,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,62,2,2,0,83,1203,0,0.07,287,224,-1,25,1319326620
7,4235,Dax McCarty,Dax,McCarty,Dax McCarty,dax-mccarty,33,175,68,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/dax-mccarty,13401,4,-1,Midfielder,2246,1248,998,546764400,USA,na,31,17,14,0,0,0,5,4,9,36,16,20,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,62,2,2,0,72,1123,0,0.08,288,223,-1,18,1320375900
200,4235,Chris Pontius,Chris,Pontius,Chris Pontius,chris-pontius,33,183,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/chris-pontius,13401,-1,-1,Midfielder,2114,998,1116,547801200,USA,na,25,12,13,7,4,3,2,6,8,29,17,12,0,0,0,1,0,100,0.3,0.0,0.3,32,0.36,0.24,302,1,73,2,2,0,85,1057,0,0.09,49,222,-1,2,1315708200
789,4235,Perry Kitchen,Perry,Kitchen,Perry Kitchen,perry-kitchen,28,183,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/perry-kitchen,13401,-1,-1,Midfielder,2726,1440,1286,699350400,USA,na,31,16,15,1,0,1,2,6,8,42,23,19,0,0,0,0,0,-1,0.03,0.0,0.03,26,0.0,0.07,2726,1,65,4,4,0,88,682,0,0.13,212,221,-1,10,1319326620
172799,4235,Josh Wolff,Josh,Wolff,Josh Wolff,josh-wolff,43,175,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/josh-wolff,13401,-1,-1,Forward,1927,1100,827,225705600,USA,na,30,16,14,5,3,2,1,3,4,33,16,17,0,0,0,0,0,-1,0.23,0.0,0.23,13,0.25,0.22,385,1,58,1,1,0,64,1927,0,0.05,77,220,-1,3,1319069100
659901,4235,Joseph Ngwenya,Joseph,Ngwenya,Joseph Ngwenya,joseph-ngwenya,39,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/zimbabwe/joseph-ngwenya,13401,-1,-1,Forward,630,218,412,354787200,Zimbabwe,na,16,7,9,0,0,0,1,4,5,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,1,79,1,1,0,39,630,0,0.14,289,219,-1,24,1317585600
165,4235,Charlie Davies,Charlie,Davies,Charlie Davies,charlie-davies,34,178,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/charlie-davies,13401,-1,-1,Forward,1552,830,722,520066800,USA,na,26,14,12,11,5,6,2,5,7,19,10,9,0,0,0,3,0,100,0.64,0.0,0.64,27,0.54,0.75,141,1,82,3,3,0,60,517,0,0.17,3,287,-1,1,1319069100
53169,4235,Rodrigo Nicolás Brasesco Pérez,Rodrigo Nicolás,Brasesco Pérez,Rodrigo Nicolás Brasesco Pérez,rodrigo-nicolas-brasesco-perez,34,180,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/uruguay/rodrigo-nicolas-brasesco-perez,13401,-1,-1,Defender,157,20,137,506851200,Uruguay,na,3,1,2,0,0,0,0,0,0,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,0,0,0,52,0,0,0.0,-1,-1,-1,23,1301871600
646479,4235,Santino Quaranta,Santino,Quaranta,Santino Quaranta,santino-quaranta,36,185,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/santino-quaranta,13401,-1,-1,Midfielder,1093,683,410,466585200,USA,na,21,12,9,1,0,1,2,1,3,16,10,6,0,0,0,0,0,-1,0.08,0.0,0.08,14,0.0,0.22,1093,1,68,3,3,1,52,364,0,0.25,168,241,-1,7,1319326620
659100,4235,Blake Brettschneider,Blake,Brettschneider,Blake Brettschneider,blake-brettschneider,31,180,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/blake-brettschneider,13401,-1,-1,Forward,789,223,566,608281200,USA,na,15,6,9,1,1,0,0,3,3,17,8,9,0,0,0,0,0,-1,0.11,0.0,0.11,20,0.4,0.0,789,1,46,1,1,0,53,789,0,0.11,139,288,-1,8,1318471500
659117,4235,Kurt Morsink,Kurt,Morsink,Kurt Morsink,kurt-morsink,36,178,73,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/kurt-morsink,13401,-1,-1,Midfielder,156,0,156,457167600,USA,na,2,0,2,0,0,0,0,0,0,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,31,1,1,0,78,156,0,0.58,-1,-1,-1,21,1301871600
23345,4235,Branko Bošković,Branko,Bošković,Branko Bošković,branko-boskovic,40,185,80,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/montenegro/branko-boskovic,13401,-1,-1,Midfielder,123,53,70,330418800,Montenegro,na,4,2,2,0,0,0,0,1,1,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,62,0,0,0,31,0,0,0.0,-1,-1,-1,20,1301871600
145,4235,Joe Willis,Joe,Willis,Joe Willis,joe-willis,32,196,91,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/joe-willis,13401,-1,-1,Goalkeeper,270,90,180,587199600,USA,na,3,1,2,0,0,0,1,0,1,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,68,0,0,0,90,0,0,0.0,-1,-1,-1,19,1316307600
646520,4235,William Hesmer,William,Hesmer,William Hesmer,william-hesmer,38,188,88,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/william-hesmer,9,-1,-1,Goalkeeper,2970,1440,1530,375350400,USA,na,33,16,17,0,0,0,4,4,8,42,15,27,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,71,2,2,0,90,1485,0,0.06,290,337,94,18,1319767500
290,4235,Chad Marshall,Chad,Marshall,Chad Marshall,chad-marshall,36,191,86,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/chad-marshall,9,-1,-1,Defender,2926,1396,1530,462006000,USA,na,33,16,17,0,0,0,5,5,10,40,14,26,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,73,2,2,0,89,1463,0,0.06,291,358,83,21,1319767500
78069,4235,Sebastián Miguel Miranda Córdova,Sebastián Miguel,Miranda Córdova,Sebastián Miguel Miranda Córdova,sebastian-miguel-miranda-cordova,40,175,73,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/chile/sebastian-miguel-miranda-cordova,9,-1,-1,Defender,3113,1518,1595,330850800,Chile,na,35,17,18,0,0,0,5,5,10,42,15,27,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,74,6,6,0,89,519,0,0.17,292,357,79,23,1319767500
117148,4235,Julius James,Julius,James,Julius James,julius-james,36,183,77,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/trinidad-and-tobago/julius-james,9,-1,-1,Defender,2880,1440,1440,458204400,Trinidad and Tobago,na,32,16,16,1,1,0,5,5,10,33,14,19,0,0,0,0,0,-1,0.03,0.0,0.03,31,0.06,0.0,2880,1,87,7,7,0,90,411,0,0.22,216,356,35,11,1319767500
7793,4235,Rich Balchan,Rich,Balchan,Rich Balchan,rich-balchan,31,183,79,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/rich-balchan,9,-1,-1,Defender,1705,826,879,601113600,USA,na,20,10,10,1,0,1,3,2,5,25,8,17,0,0,0,0,0,-1,0.05,0.0,0.05,25,0.0,0.1,1705,1,68,1,1,0,85,1705,0,0.05,192,355,107,10,1319767500
7901,4235,Eddie Gaven,Eddie,Gaven,Eddie Gaven,eddie-gaven,34,183,75,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/eddie-gaven,9,-1,-1,Midfielder,2318,1051,1267,530607600,USA,na,27,12,15,5,4,1,5,5,10,24,8,16,0,0,0,0,0,-1,0.19,0.0,0.19,37,0.34,0.07,464,0,97,0,0,0,86,0,0,0.0,89,354,-1,3,1319767500
67870,4235,Dejan Rusmir,Dejan,Rusmir,Dejan Rusmir,dejan-rusmir,40,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/serbia/dejan-rusmir,9,-1,-1,Midfielder,1016,386,630,317894400,Serbia,na,18,8,10,0,0,0,4,4,8,11,2,9,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,0,92,4,4,0,56,254,0,0.35,293,353,-1,22,1316302500
38581,4235,Emmanuel Ekpo,Emmanuel,Ekpo,Emmanuel Ekpo,emmanuel-ekpo,32,185,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/nigeria/emmanuel-ekpo,9,-1,-1,Midfielder,2508,1301,1207,566985600,Nigeria,na,32,17,15,1,1,0,5,4,9,35,13,22,0,0,0,0,0,-1,0.04,0.0,0.04,28,0.07,0.0,2508,1,72,11,10,2,78,228,0,0.39,206,352,-1,9,1319329800
501,4235,Dilly Duka,Dilly,Duka,Dilly Duka,dilly-duka,31,175,72,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/dilly-duka,9,-1,-1,Midfielder,1463,649,814,621846000,USA,na,23,11,12,2,0,2,3,2,5,25,7,18,0,0,0,0,0,-1,0.12,0.0,0.12,22,0.0,0.22,732,1,59,2,2,0,64,732,0,0.12,129,351,-1,8,1319767500
659902,4235,Jeff Cunningham,Jeff,Cunningham,Jeff Cunningham,jeff-cunningham,44,173,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/usa/jeff-cunningham,9,-1,-1,Forward,608,352,256,209458800,USA,na,22,10,12,2,0,2,4,2,6,7,2,5,0,0,0,1,0,100,0.3,0.0,0.3,27,0.0,0.7,304,1,87,0,0,0,28,0,0,0.0,50,350,-1,7,1311466020
96348,4235,Andrés Augusto Mendoza Acevedo,Andrés Augusto,Mendoza Acevedo,Andrés Augusto Mendoza Acevedo,andres-augusto-mendoza-acevedo,42,-1,-1,MLS,Domestic League,2011,2011,2011,https://footystats.org/players/peru/andres-augusto-mendoza-acevedo,9,-1,-1,Forward,2114,1074,1040,262425600,Peru,na,30,14,16,13,10,3,3,3,6,32,13,19,0,0,0,4,0,100,0.55,0.0,0.55,20,0.84,0.26,163,1,66,1,1,0,70,2114,0,0.04,10,348,-1,1,1319767500
