id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4296,9,Aaron Cresswell,Aaron,Cresswell,Aaron Cresswell,aaron-cresswell,30,170,66,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/aaron-cresswell,153,-1,-1,Defender,2117,940,1177,629712000,England,eu,26,11,13,0,0,0,5,2,7,33,17,16,2,0,2,0,0,-1,0.09,0.09,0.0,27,0.0,0.0,0,1,64,4,4,1,81,529,1059,0.17,283,156,95,26,1495375200
4297,9,Raphael Spiegel,Raphael,Spiegel,Raphael Spiegel,raphael-spiegel,27,197,89,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/switzerland/raphael-spiegel,153,-1,-1,Goalkeeper,0,0,0,724752000,Switzerland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4298,9,Adrian Mariappa,Adrian,Mariappa,Adrian Mariappa,adrian-mariappa,34,180,78,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/jamaica/adrian-mariappa,155,-1,-1,Defender,561,201,360,528706800,Jamaica,eu,7,2,4,0,0,0,2,0,2,12,1,11,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,47,0,0,0,80,0,0,0.0,284,279,156,20,1494874800
4299,9,Sam McQueen,Sam,McQueen,Sam McQueen,sam-mcqueen,25,180,70,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/sam-mcqueen,146,-1,-1,Defender,608,374,234,792057600,England,eu,13,3,2,0,0,0,3,2,5,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,68,0,0,0,47,0,0,0.0,285,277,82,14,1491417900
3358,9,Ainsley Maitland-Niles,Ainsley,Maitland-Niles,Ainsley Maitland-Niles,ainsley-maitland-niles,23,177,71,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/ainsley-maitland-niles,59,-1,-1,Midfielder,1,0,1,872838000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0.0,-1,-1,-1,17,0
4300,9,Fábio Pereira da Silva,Fábio,Pereira da Silva,Fábio Pereira da Silva,fabio-pereira-da-silva,30,172,65,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/fabio-pereira-da-silva,147,-1,-1,Defender,1849,931,918,647506800,Brazil,eu,24,11,10,0,0,0,5,2,7,28,11,17,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,66,8,8,0,77,231,0,0.39,286,267,89,13,1495375200
4301,9,Kevin Long,Kevin,Long,Kevin Long,kevin-long,30,188,83,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/republic-of-ireland/kevin-long,145,-1,-1,Defender,270,180,90,650962800,Republic of Ireland,eu,3,2,1,0,0,0,0,0,0,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,16,1495375200
4302,9,Michael Dawson,Michael,Dawson,Michael Dawson,michael-dawson,36,189,79,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/michael-dawson,150,-1,-1,Defender,1719,729,990,437990400,England,eu,22,8,11,3,3,0,1,2,3,42,19,23,0,0,0,0,0,-1,0.16,0.0,0.16,14,0.37,0.0,573,2,41,4,4,0,78,430,0,0.21,119,273,166,4,1495375200
4303,9,Sofiane Boufal,Sofiane,Boufal,Sofiane Boufal,sofiane-boufal,27,170,60,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/morocco/sofiane-boufal,146,-1,-1,Midfielder,1102,566,536,748249200,Morocco,eu,24,6,6,1,1,0,5,2,7,21,10,11,0,0,0,0,0,-1,0.08,0.0,0.08,28,0.16,0.0,1102,1,52,5,5,0,46,220,0,0.41,182,288,-1,10,1494684000
4304,9,Jack Stephens,Jack,Stephens,Jack Stephens,jack-stephens,26,185,75,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/jack-stephens,146,-1,-1,Defender,1469,755,714,759657600,England,eu,17,8,7,0,0,0,4,3,7,23,10,13,1,1,0,0,0,-1,0.06,0.06,0.0,41,0.0,0.0,0,1,64,1,1,0,86,1469,1469,0.06,267,199,97,15,1495375200
3356,9,Carl Jenkinson,Carl,Jenkinson,Carl Jenkinson,carl-jenkinson,28,185,77,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/carl-jenkinson,59,-1,-1,Defender,83,0,83,697536000,England,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,83,0,0,0,83,0,0,0.0,-1,-1,-1,16,1479558600
4305,9,Ashley Barnes,Ashley,Barnes,Ashley Barnes,ashley-barnes,30,186,77,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/ashley-barnes,145,-1,-1,Forward,1777,727,1050,625737600,England,eu,28,8,12,6,2,4,4,4,8,25,8,17,2,2,0,2,0,100,0.41,0.1,0.3,28,0.25,0.34,296,1,71,8,8,1,63,222,889,0.41,54,140,-1,3,1494684000
4306,9,Grant Leadbitter,Grant,Leadbitter,Grant Leadbitter,grant-leadbitter,34,177,79,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/grant-leadbitter,147,-1,-1,Midfielder,707,340,367,505468800,England,eu,13,3,4,1,0,1,3,1,4,12,6,6,0,0,0,0,0,-1,0.13,0.0,0.13,31,0.0,0.25,707,1,59,1,1,0,54,707,0,0.13,141,311,-1,7,1495375200
4307,9,Connor Steven Randall,Connor Steven,Randall,Connor Randall,connor-randall,25,180,76,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/connor-randall,151,-1,-1,Defender,0,0,0,814258800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4308,9,Dominic Calvert-Lewin,Dominic,Calvert-Lewin,Dominic Calvert-Lewin,dominic-calvert-lewin,23,176,71,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/dominic-calvert-lewin,144,-1,-1,Forward,346,174,172,858499200,England,eu,11,3,2,1,1,0,3,1,4,5,1,4,0,0,0,0,0,-1,0.26,0.0,0.26,36,0.52,0.0,346,1,69,1,1,0,31,346,0,0.26,67,310,-1,12,1494088200
4309,9,Mateusz Hewelt,Mateusz,Hewelt,Mateusz Hewelt,mateusz-hewelt,24,186,78,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/poland/mateusz-hewelt,144,-1,-1,Goalkeeper,0,0,0,843462000,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4310,9,Stuart Taylor,Stuart,Taylor,Stuart Taylor,stuart-taylor,39,198,85,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/stuart-taylor,146,-1,-1,Goalkeeper,0,0,0,344246400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4311,9,Daniel James,Daniel,James,Daniel James,daniel-james,22,170,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/wales/daniel-james,154,-1,-1,Midfielder,0,0,0,879148800,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4312,9,Marc Pugh,Marc,Pugh,Marc Pugh,marc-pugh,33,180,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/marc-pugh,148,-1,-1,Midfielder,1333,678,655,544348800,England,eu,21,8,8,2,2,0,3,3,6,22,10,12,2,1,1,0,0,-1,0.27,0.14,0.14,28,0.27,0.0,667,1,61,1,1,0,63,1333,667,0.07,131,104,-1,8,1495375200
4313,9,Thibaud Verlinden,Thibaud,Verlinden,Thibaud Verlinden,thibaud-verlinden,21,173,65,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/belgium/thibaud-verlinden,141,-1,-1,Midfielder,0,0,0,931503600,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4314,9,Phil Jones,Phil,Jones,Phil Jones,phil-jones,28,180,71,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/phil-jones,149,-1,-1,Defender,1585,685,900,698659200,England,eu,18,8,10,0,0,0,3,3,6,13,4,9,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,122,2,2,0,88,793,0,0.11,275,313,19,21,1495375200
2947,9,Gnégnéri Yaya Touré,Gnégnéri Yaya,Touré,Gnégnéri Yaya Touré,gnegneri-yaya-toure,37,188,90,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/cote-divoire/gnegneri-yaya-toure,93,-1,-1,Midfielder,1946,1030,916,421657200,Côte d'Ivoire,eu,25,12,10,5,1,4,4,6,10,15,7,8,0,0,0,2,0,100,0.23,0.0,0.23,40,0.09,0.39,389,0,130,4,4,0,78,487,0,0.18,78,291,-1,5,1495375200
4315,9,Ryan Allsop,Ryan,Allsop,Ryan Allsop,ryan-allsop,28,189,80,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/ryan-allsop,148,-1,-1,Goalkeeper,90,0,90,708764400,England,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,14,1495375200
3234,9,Marcin Ryszard Wasilewski,Marcin Ryszard,Wasilewski,Marcin Ryszard Wasilewski,marcin-ryszard-wasilewski,40,186,88,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/poland/marcin-ryszard-wasilewski,108,-1,-1,Defender,90,90,0,329382000,Poland,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,17,1482764400
4316,9,Diafra Sakho,Diafra,Sakho,Diafra Sakho,diafra-sakho,30,184,79,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/senegal/diafra-sakho,153,-1,-1,Forward,181,28,153,630489600,Senegal,eu,4,0,2,1,0,1,1,0,1,4,0,4,0,0,0,0,0,-1,0.5,0.0,0.5,25,0.0,0.59,181,1,45,0,0,0,45,0,0,0.0,-1,-1,-1,13,1480264200
4317,9,Alex Palmer,Alex,Palmer,Alex Palmer,alex-palmer,24,183,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/alex-palmer,142,-1,-1,Goalkeeper,0,0,0,839660400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4318,9,Nick Pope,Nick,Pope,Nick Pope,nick-pope,28,191,76,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/nick-pope,145,-1,-1,Goalkeeper,0,0,0,703666800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4319,9,Matty James,Matty,James,Matty James,matty-james,29,178,73,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/matty-james,108,-1,-1,Midfielder,0,0,0,680166000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4320,9,Benjamin Woodburn,Benjamin,Woodburn,Benjamin Woodburn,benjamin-woodburn,21,174,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/wales/benjamin-woodburn,151,-1,-1,Forward,83,30,53,939970800,Wales,eu,5,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,83,0,0,0,17,0,0,0.0,-1,-1,-1,23,1491660000
4321,9,Sebastian Larsson,Sebastian,Larsson,Sebastian Larsson,sebastian-larsson,35,178,70,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/sweden/sebastian-larsson,156,-1,-1,Midfielder,1470,708,762,486889200,Sweden,eu,21,8,9,0,0,0,3,2,5,31,13,18,1,0,1,0,0,-1,0.06,0.06,0.0,24,0.0,0.0,0,1,47,6,5,1,70,245,1470,0.37,272,194,-1,12,1495375200
4322,9,Mathieu Debuchy,Mathieu,Debuchy,Mathieu Debuchy,mathieu-debuchy,35,177,76,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/mathieu-debuchy,59,-1,-1,Defender,16,16,0,491382000,France,eu,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,16,0,0,0.0,-1,-1,-1,15,1480256100
1829,9,Bastian Schweinsteiger,Bastian,Schweinsteiger,Bastian Schweinsteiger,bastian-schweinsteiger,36,183,79,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/germany/bastian-schweinsteiger,149,-1,-1,Midfielder,0,0,0,460191600,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4323,9,Joshua Sims,Joshua,Sims,Joshua Sims,joshua-sims,23,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/joshua-sims,146,-1,-1,Midfielder,206,132,74,859536000,England,eu,7,1,0,0,0,0,2,1,3,1,0,1,1,1,0,0,0,-1,0.44,0.44,0.0,43,0.0,0.0,0,0,206,0,0,0,29,0,206,0.0,-1,-1,-1,16,1480264200
4324,9,Andrew Eleftheriou,Andrew,Eleftheriou,Andrew Eleftheriou,andrew-eleftheriou,22,172,64,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/andrew-eleftheriou,155,-1,-1,Defender,51,51,0,878976000,England,eu,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,26,0,0,0,51,0,0,0.0,-1,-1,-1,19,0
4325,9,Michael Phillips,Michael,Phillips,Michael Phillips,michael-phillips,23,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/michael-phillips,143,-1,-1,Defender,0,0,0,874911600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2948,9,Oluwatosin Adarabioyo,Oluwatosin,Adarabioyo,Oluwatosin Adarabioyo,oluwatosin-adarabioyo,23,196,80,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/oluwatosin-adarabioyo,93,-1,-1,Defender,0,0,0,875084400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4326,9,Alex Pike,Alex,Pike,Alex Pike,alex-pike,23,180,70,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/alex-pike,153,-1,-1,Defender,0,0,0,855388800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4327,9,Marcus Browne,Marcus,Browne,Marcus Browne,marcus-browne,22,178,74,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/marcus-browne,153,-1,-1,Midfielder,0,0,0,882432000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4328,9,Domingos Quina,Domingos,Quina,Domingos Quina,domingos-quina,20,179,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/portugal/domingos-quina,153,-1,-1,Midfielder,0,0,0,942912000,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4329,9,Josh Maja,Josh,Maja,Josh Maja,josh-maja,21,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/josh-maja,156,-1,-1,Forward,0,0,0,914745600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4330,9,Kurt Zouma,Kurt,Zouma,Kurt Zouma,kurt-zouma,25,190,96,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/france/kurt-zouma,152,-1,-1,Defender,246,143,103,783241200,France,eu,9,2,1,0,0,0,0,1,1,6,4,2,1,1,0,0,0,-1,0.37,0.37,0.0,11,0.0,0.0,0,2,41,0,0,0,27,0,246,0.0,-1,-1,-1,24,1494874800
4331,9,Noor Husin,Noor,Husin,Noor Husin,noor-husin,23,177,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/afghanistan/noor-husin,143,-1,-1,Midfielder,0,0,0,857376000,Afghanistan,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4332,9,Aaron Wan-Bissaka,Aaron,Wan-Bissaka,Aaron Wan-Bissaka,aaron-wan-bissaka,22,183,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/aaron-wan-bissaka,143,-1,-1,Midfielder,0,0,0,880531200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4333,9,Rekeem Harper,Rekeem,Harper,Rekeem Harper,rekeem-harper,20,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/rekeem-harper,142,-1,-1,Midfielder,0,0,0,952502400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4334,9,Ethan Robson,Ethan,Robson,Ethan Robson,ethan-robson,24,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/ethan-robson,156,-1,-1,Midfielder,0,0,0,846226800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4335,9,Jonjoe Kenny,Jonjoe,Kenny,Jonjoe Kenny,jonjoe-kenny,23,176,67,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/jonjoe-kenny,144,-1,-1,Defender,12,0,12,858412800,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,23,0
4336,9,Elliot Embleton,Elliot,Embleton,Elliot Embleton,elliot-embleton,21,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/elliot-embleton,156,-1,-1,Midfielder,0,0,0,923040000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4337,9,Declan Rice,Declan,Rice,Declan Rice,declan-rice,21,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/republic-of-ireland/declan-rice,153,-1,-1,Midfielder,0,0,0,916300800,Republic of Ireland,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4338,9,Ibrahim Afellay,Ibrahim,Afellay,Ibrahim Afellay,ibrahim-afellay,34,180,76,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/netherlands/ibrahim-afellay,141,-1,-1,Midfielder,377,153,224,512812800,Netherlands,eu,12,1,2,0,0,0,3,1,4,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,94,0,0,0,31,0,0,0.0,271,299,-1,16,1486220400
4339,9,Brandon Mason,Brandon,Mason,Brandon Mason,brandon-mason,23,173,63,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/brandon-mason,155,-1,-1,Defender,112,112,0,875602800,England,eu,2,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,0,0,0,56,0,0,0.0,-1,-1,-1,18,1495375200
4340,9,Charlie Rowan,Charlie,Rowan,Charlie Rowan,charlie-rowan,22,188,75,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/charlie-rowan,155,-1,-1,Defender,0,0,0,882086400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4341,9,Carl Stewart,Carl,Stewart,Carl Stewart,carl-stewart,23,175,64,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/carl-stewart,155,-1,-1,Midfielder,0,0,0,862556400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4342,9,Michael Folivi,Michael,Folivi,Michael Folivi,michael-folivi,22,180,79,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/michael-folivi,155,-1,-1,Forward,9,0,9,888393600,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,9,0,0,0.0,-1,-1,-1,16,0
4343,9,Harry Lewis,Harry,Lewis,Harry Lewis,harry-lewis,22,191,77,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/harry-lewis,146,-1,-1,Goalkeeper,0,0,0,882604800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4344,9,Michael Ledger,Michael,Ledger,Michael Ledger,michael-ledger,23,-1,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/michael-ledger,156,-1,-1,Defender,0,0,0,871628400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
570,9,Joey Barton,Joey,Barton,Joey Barton,joey-barton,38,172,70,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/joey-barton,145,-1,-1,Midfielder,1104,467,637,399798000,England,eu,14,5,7,1,1,0,3,2,5,15,5,10,0,0,0,0,0,-1,0.08,0.0,0.08,36,0.19,0.0,1104,1,74,4,4,0,79,276,0,0.33,179,298,-1,13,1492953300
2921,9,Evandro Goebel,Evandro,Goebel,Evandro Goebel,evandro-goebel,34,179,65,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/brazil/evandro-goebel,150,-1,-1,Midfielder,577,165,412,525164400,Brazil,eu,11,2,5,0,0,0,2,2,4,7,0,7,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,82,1,1,0,52,577,0,0.16,270,297,-1,16,1494759600
467464,9,El-Hadji Baye Oumar Niasse,El-Hadji Baye Oumar,Niasse,Oumar Niasse,oumar-niasse,30,182,75,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/senegal/oumar-niasse,150,-1,-1,Forward,1095,467,628,640422000,Senegal,eu,17,5,7,4,4,0,2,2,4,25,12,13,1,1,0,0,0,-1,0.41,0.08,0.33,24,0.77,0.0,274,2,44,5,4,1,64,219,1095,0.41,47,167,-1,1,1495375200
4346,9,Joel Taylor,Joel,Taylor,Joel Taylor,joel-taylor,24,178,-1,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/joel-taylor,141,-1,-1,Defender,0,0,0,827654400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3406,9,Daniel Nii Tackie Mensah Welbeck,Daniel Nii,Tackie Mensah Welbeck,Danny Welbeck,danny-welbeck,29,185,73,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/danny-welbeck,59,-1,-1,Forward,746,379,367,659606400,England,eu,16,4,4,2,1,1,5,2,7,10,3,7,2,2,0,0,0,-1,0.48,0.24,0.24,44,0.24,0.25,373,1,75,0,0,0,47,0,373,0.0,75,43,-1,11,1495375200
4347,9,Rudy Gestede,Rudy,Gestede,Rudy Gestede,rudy-gestede,32,193,86,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/benin/rudy-gestede,147,-1,-1,Forward,524,143,381,592470000,Benin,eu,16,1,3,1,1,0,3,2,5,10,1,9,0,0,0,0,0,-1,0.17,0.0,0.17,31,0.63,0.0,524,1,52,3,3,0,33,175,0,0.52,111,294,-1,6,1495375200
4348,9,Dael Fry,Dael,Fry,Dael Fry,dael-fry,23,194,72,Premier League,Domestic League,2016/2017,2016,2017,https://footystats.org/players/england/dael-fry,147,-1,-1,Midfielder,0,0,0,872924400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
