id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
2855,2012,John Stones,John,Stones,John Stones,john-stones,26,188,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/john-stones,93,-1,-1,Defender,1119,624,495,770108400,England,eu,16,7,5,0,0,0,3,4,7,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,44,0.0,0.0,0,1,80,0,0,0,70,0,0,0.0,358,284,56,23,1594832400
3336,2012,Oleksandr Zinchenko,Oleksandr,Zinchenko,Oleksandr Zinchenko,oleksandr-zinchenko,23,175,64,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/ukraine/oleksandr-zinchenko,93,-1,-1,Midfielder,1272,507,765,850636800,Ukraine,eu,19,5,8,0,0,0,4,5,9,12,4,8,0,0,0,0,0,-1,0.0,0.0,0.0,47,0.0,0.0,0,0,106,2,2,1,67,636,0,0.14,359,283,-1,22,1594227600
461296,2012,David Josué Jiménez Silva,David Josué,Jiménez Silva,David Silva,david-silva,34,173,67,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/david-silva,93,-1,-1,Midfielder,1833,1122,711,505555200,Spain,eu,27,14,8,6,5,1,8,3,11,14,6,8,10,5,5,0,0,-1,0.79,0.49,0.29,41,0.4,0.13,306,0,131,0,0,0,68,0,183,0.0,54,5,-1,7,1595775600
1578,2012,Kevin De Bruyne,Kevin,De Bruyne,Kevin De Bruyne,kevin-de-bruyne,29,181,68,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/belgium/kevin-de-bruyne,93,-1,-1,Midfielder,2800,1403,1397,678092400,Belgium,eu,35,16,16,13,9,4,10,7,17,21,9,12,20,12,8,2,0,100,1.06,0.64,0.42,49,0.58,0.26,215,0,133,3,3,0,80,933,140,0.1,31,1,-1,4,1595775600
2891,2012,Rodrigo Hernández Cascante,Rodrigo,Hernández Cascante,Rodri,rodri,24,190,78,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/rodri,93,-1,-1,Midfielder,2488,1082,1406,835426800,Spain,eu,35,13,16,3,1,2,9,7,16,24,8,16,2,1,1,0,0,-1,0.18,0.07,0.11,46,0.08,0.13,829,0,104,8,8,0,71,311,1244,0.29,142,171,-1,9,1595775600
3218,2012,Riyad Mahrez,Riyad,Mahrez,Riyad Mahrez,riyad-mahrez,29,179,62,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/algeria/riyad-mahrez,93,-1,-1,Midfielder,1941,942,999,667123200,Algeria,eu,33,10,11,11,7,4,8,6,14,12,4,8,9,4,5,1,0,100,0.93,0.42,0.51,42,0.67,0.36,176,0,162,0,0,0,59,0,216,0.0,21,8,-1,5,1594494000
465666,2012,Raheem Shaquille Sterling,Raheem Shaquille,Sterling,Raheem Sterling,raheem-sterling,25,170,69,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/raheem-sterling,93,-1,-1,Forward,2659,1214,1445,786873600,England,eu,33,13,17,20,6,14,7,6,13,29,10,19,1,0,1,0,2,0,0.71,0.03,0.68,39,0.44,0.87,133,0,92,5,5,0,81,532,2659,0.17,5,249,-1,1,1595775600
470871,2012,Gabriel Fernando de Jesus,Gabriel Fernando,de Jesus,Gabriel Jesus,gabriel-jesus,23,175,73,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/brazil/gabriel-jesus,93,-1,-1,Forward,2026,987,1039,860054400,Brazil,eu,34,10,11,14,6,8,8,7,15,10,5,5,7,2,5,0,1,0,0.93,0.31,0.62,44,0.55,0.69,145,0,203,3,3,0,60,675,289,0.13,10,20,-1,3,1595775600
216091,2012,Sergio Leonel Agüero del Castillo,Sergio Leonel,Agüero del Castillo,Sergio Aguero,sergio-aguero,32,173,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/sergio-aguero,93,-1,-1,Forward,1456,833,623,581238000,Argentina,eu,24,10,8,16,8,8,7,3,10,15,6,9,3,2,1,2,1,67,1.17,0.19,0.99,42,0.86,1.16,91,0,97,1,1,0,61,1456,485,0.06,1,60,-1,2,1592852400
1572,2012,İlkay Gündoğan,İlkay,Gündoğan,İlkay Gündoğan,ilkay-gundogan,29,180,80,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/germany/ilkay-gundogan,93,-1,-1,Midfielder,2015,1057,958,656751600,Germany,eu,31,10,11,2,2,0,8,4,12,24,7,17,1,1,0,1,1,50,0.13,0.04,0.09,39,0.17,0.0,1008,1,84,7,7,0,65,288,2015,0.31,169,232,-1,11,1594832400
3386,2012,Philip Foden,Philip,Foden,Philip Foden,philip-foden,20,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/philip-foden,93,-1,-1,Midfielder,892,532,360,959497200,England,eu,23,6,3,5,4,1,8,5,13,5,2,3,2,1,1,0,0,-1,0.71,0.2,0.5,56,0.68,0.25,178,0,178,0,0,0,39,0,446,0.0,22,55,-1,8,1595775600
3126,2012,Claudio Andrés Bravo Muñoz,Claudio Andrés,Bravo Muñoz,Claudio Andrés Bravo Muñoz,claudio-andres-bravo-munoz,37,184,80,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/chile/claudio-andres-bravo-munoz,93,-1,-1,Goalkeeper,346,180,166,419068800,Chile,eu,4,2,1,0,0,0,1,0,1,7,1,6,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,49,0,0,0,87,0,0,0.0,360,279,150,21,1577899800
463652,2012,Nicolás Hernán Otamendi,Nicolás Hernán,Otamendi,Nicolas Otamendi,nicolas-otamendi,32,183,81,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/argentina/nicolas-otamendi,93,-1,-1,Defender,1710,825,885,571651200,Argentina,eu,24,9,9,2,2,0,6,3,9,18,5,13,0,0,0,0,0,-1,0.11,0.0,0.11,38,0.22,0.0,855,0,95,3,3,0,71,570,0,0.16,143,337,35,10,1594832400
469097,2012,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo Silva,bernardo-silva,26,173,64,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/portugal/bernardo-silva,93,-1,-1,Midfielder,2029,972,1057,776502000,Portugal,eu,34,11,12,6,4,2,10,6,16,23,8,15,7,3,4,0,0,-1,0.58,0.31,0.27,47,0.37,0.17,338,1,88,5,5,0,60,406,290,0.22,59,21,-1,6,1595350800
465734,2012,João Pedro Cavaco Cancelo,João Pedro,Cavaco Cancelo,João Cancelo,joao-cancelo,26,182,74,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/portugal/joao-cancelo,93,-1,-1,Defender,1205,729,476,770022000,Portugal,eu,17,8,5,0,0,0,6,2,8,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,47,0.0,0.0,0,0,172,4,4,0,71,301,0,0.3,361,338,2,20,1595775600
4398,2012,Aaron Ramsdale,Aaron,Ramsdale,Aaron Ramsdale,aaron-ramsdale,22,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/aaron-ramsdale,148,-1,-1,Goalkeeper,3330,1620,1710,895129200,England,eu,37,18,19,0,0,0,3,2,5,61,26,35,1,0,1,0,0,-1,0.03,0.03,0.0,14,0.0,0.0,0,1,55,0,0,0,90,0,3330,0.0,362,248,135,19,1595775600
4110,2012,Adam Smith,Adam,Smith,Adam Smith,adam-smith,29,180,78,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/adam-smith,148,-1,-1,Defender,2060,1031,1029,672908400,England,eu,24,12,12,0,0,0,3,1,4,39,18,21,1,1,0,0,0,-1,0.04,0.04,0.0,17,0.0,0.0,0,1,53,7,7,0,86,294,2060,0.31,363,231,139,25,1595775600
4111,2012,Steve Cook,Steve,Cook,Steve Cook,steve-cook,29,185,82,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/steve-cook,148,-1,-1,Defender,2430,1210,1220,672044400,England,eu,29,13,15,1,1,0,2,1,3,45,21,24,0,0,0,0,0,-1,0.04,0.0,0.04,10,0.07,0.0,2430,1,54,8,7,1,84,304,0,0.3,234,395,136,13,1595775600
4135,2012,Nathan Aké,Nathan,Aké,Nathan Aké,nathan-ake,25,180,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/netherlands/nathan-ake,148,-1,-1,Defender,2505,1335,1170,793094400,Netherlands,eu,29,16,13,2,1,1,3,1,4,45,22,23,2,2,0,0,0,-1,0.14,0.07,0.07,14,0.07,0.08,1253,1,56,2,2,0,86,1253,1253,0.07,195,168,129,7,1594576800
10630,2012,Diego Rico Salguero,Diego,Rico Salguero,Diego Rico,diego-rico,27,181,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/spain/diego-rico,148,-1,-1,Defender,2336,1170,1166,730454400,Spain,eu,27,13,14,0,0,0,3,2,5,37,14,23,4,2,2,0,0,-1,0.15,0.15,0.0,19,0.0,0.0,0,1,63,6,6,0,87,389,584,0.23,364,88,113,26,1595775600
60246,2012,Chris Mepham,Chris,Mepham,Chris Mepham,chris-mepham,22,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/wales/chris-mepham,148,-1,-1,Defender,910,460,450,878716800,Wales,eu,12,5,5,1,1,0,0,1,1,19,9,10,0,0,0,0,0,-1,0.1,0.0,0.1,8,0.2,0.0,910,1,48,1,1,0,76,910,0,0.1,161,393,155,12,1577899800
4215,2012,Ryan Fraser,Ryan,Fraser,Ryan Fraser,ryan-fraser,26,163,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/scotland/ryan-fraser,148,-1,-1,Midfielder,2062,1113,949,762076800,Scotland,eu,28,12,9,1,1,0,2,2,4,33,17,16,4,2,2,0,0,-1,0.22,0.17,0.04,14,0.08,0.0,2062,1,62,2,2,0,74,1031,516,0.09,236,78,-1,11,1583584200
468886,2012,Jefferson Andrés Lerma Solís,Jefferson Andrés,Lerma Solís,Jefferson Lerma,jefferson-lerma,25,179,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/colombia/jefferson-lerma,148,-1,-1,Midfielder,2708,1404,1304,783068400,Colombia,eu,33,16,15,1,1,0,2,2,4,48,22,26,2,0,2,0,0,-1,0.1,0.07,0.03,12,0.06,0.0,2708,1,56,13,13,1,82,208,1354,0.43,244,177,-1,10,1595775600
7602,2012,Philip Billing,Philip,Billing,Philip Billing,philip-billing,24,193,83,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/denmark/philip-billing,148,-1,-1,Midfielder,2535,1227,1308,834476400,Denmark,eu,34,14,15,1,1,0,2,2,4,40,20,20,1,0,1,0,0,-1,0.07,0.04,0.04,12,0.07,0.0,2535,1,63,8,8,0,75,317,2535,0.28,237,229,-1,9,1595163600
4116,2012,Callum Wilson,Callum,Wilson,Callum Wilson,callum-wilson,28,180,66,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/callum-wilson,148,-1,-1,Forward,2910,1527,1383,699177600,England,eu,35,17,15,8,4,4,3,1,4,51,24,27,1,0,1,0,0,-1,0.28,0.03,0.25,11,0.24,0.26,364,1,57,10,10,0,83,291,2910,0.31,73,247,-1,1,1595775600
4117,2012,Joshua King,Joshua,King,Joshua King,joshua-king,28,180,74,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/norway/joshua-king,148,-1,-1,Forward,2020,1000,1020,695462400,Norway,eu,26,12,12,6,3,3,3,2,5,37,17,20,4,2,2,3,0,100,0.45,0.18,0.27,19,0.27,0.26,337,1,55,0,0,0,78,0,505,0.0,61,65,-1,3,1595775600
4292,2012,Dominic Solanke,Dominic,Solanke,Dominic Solanke,dominic-solanke,23,187,80,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/dominic-solanke,148,-1,-1,Forward,1643,773,870,874220400,England,eu,32,8,9,3,2,1,1,2,3,37,15,22,1,1,0,0,0,-1,0.22,0.05,0.16,9,0.23,0.1,548,2,44,1,1,0,51,1643,1643,0.05,107,218,-1,6,1595775600
4373,2012,Harry Wilson,Harry,Wilson,Harry Wilson,harry-wilson,23,173,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/wales/harry-wilson,148,-1,-1,Midfielder,1653,808,845,859017600,Wales,eu,31,9,11,7,2,5,3,1,4,31,14,17,0,0,0,0,0,-1,0.38,0.0,0.38,13,0.22,0.53,236,1,53,2,2,0,53,827,0,0.11,40,389,-1,2,1592678700
4109,2012,Charlie Daniels,Charlie,Daniels,Charlie Daniels,charlie-daniels,34,178,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/charlie-daniels,148,-1,-1,Defender,127,37,90,526460400,England,eu,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,64,0,0,0,64,0,0,0.0,-1,-1,-1,27,1566738000
227805,2012,Jack Simpson,Jack,Simpson,Jack Simpson,jack-simpson,23,178,83,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jack-simpson,148,-1,-1,Defender,238,145,93,850896000,England,eu,4,1,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,48,0,0,0,60,0,0,0.0,-1,-1,-1,24,1577372400
4112,2012,Andrew Surman,Andrew,Surman,Andrew Surman,andrew-surman,34,178,73,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/andrew-surman,148,-1,-1,Midfielder,233,0,233,524905200,England,eu,5,0,2,0,0,0,0,0,0,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,39,1,1,0,47,233,0,0.39,-1,-1,-1,23,1582383600
4107,2012,Artur Boruc,Artur,Boruc,Artur Boruc,artur-boruc,40,193,87,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/poland/artur-boruc,148,-1,-1,Goalkeeper,0,0,0,319881600,Poland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4114,2012,Jordon Ibe,Jordon,Ibe,Jordon Ibe,jordon-ibe,24,176,81,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jordon-ibe,148,-1,-1,Midfielder,48,22,26,818409600,England,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,48,0,0,0,24,0,0,0.0,-1,-1,-1,22,0
10127,2012,Dean Henderson,Dean,Henderson,Dean Henderson,dean-henderson,23,190,85,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/dean-henderson,251,-1,-1,Goalkeeper,3240,1620,1620,858153600,England,eu,36,18,18,0,0,0,8,5,13,32,11,21,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,0,101,2,2,0,90,1620,0,0.06,353,381,25,18,1595775600
8515,2012,Chris Basham,Chris,Basham,Chris Basham,chris-basham,32,180,79,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/chris-basham,251,-1,-1,Defender,3255,1629,1626,585385200,England,eu,38,19,19,0,0,0,8,5,13,36,14,22,1,1,0,0,0,-1,0.03,0.03,0.0,34,0.0,0.0,0,1,90,4,4,0,86,814,3255,0.11,339,246,41,23,1595775600
8630,2012,Enda Stevens,Enda,Stevens,Enda Stevens,enda-stevens,30,183,78,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/republic-of-ireland/enda-stevens,251,-1,-1,Defender,3347,1637,1710,647506800,Republic of Ireland,eu,38,19,19,2,1,1,8,5,13,38,14,24,4,2,2,0,0,-1,0.16,0.11,0.05,34,0.05,0.05,1674,1,88,7,7,0,88,478,837,0.19,224,126,43,9,1595775600
8202,2012,George Baldock,George,Baldock,George Baldock,george-baldock,27,175,67,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/george-baldock,251,-1,-1,Defender,3420,1710,1710,731664000,England,eu,38,19,19,2,0,2,8,5,13,38,14,24,3,1,2,0,0,-1,0.13,0.08,0.05,34,0.0,0.11,1710,1,90,7,7,0,90,489,1140,0.18,220,162,39,7,1595775600
7296,2012,John Egan,John,Egan,John Egan,john-egan,28,185,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/republic-of-ireland/john-egan,251,-1,-1,Defender,3189,1609,1580,719564400,Republic of Ireland,eu,36,18,18,2,1,1,8,5,13,29,11,18,0,0,0,0,0,-1,0.06,0.0,0.06,36,0.06,0.06,1595,0,110,5,5,1,89,638,0,0.14,201,387,17,6,1595775600
8056,2012,Jack O'Connell,Jack,O'Connell,Jack O'Connell,jack-oconnell,26,191,85,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jack-oconnell,251,-1,-1,Defender,2915,1620,1295,764928000,England,eu,33,18,14,0,0,0,8,4,12,28,14,14,1,1,0,0,0,-1,0.03,0.03,0.0,36,0.0,0.0,0,0,104,4,4,0,88,729,2915,0.12,326,245,22,25,1595264400
8697,2012,John Fleck,John,Fleck,John Fleck,john-fleck,29,169,72,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/scotland/john-fleck,251,-1,-1,Midfielder,2516,1229,1287,683017200,Scotland,eu,30,14,14,5,4,1,6,3,9,30,11,19,2,2,0,0,0,-1,0.25,0.07,0.18,30,0.29,0.07,503,1,84,8,8,0,84,315,1258,0.29,100,181,-1,3,1595775600
7284,2012,Oliver Norwood,Oliver,Norwood,Oliver Norwood,oliver-norwood,29,180,75,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/northern-ireland/oliver-norwood,251,-1,-1,Midfielder,3101,1649,1452,671439600,Northern Ireland,eu,38,19,18,1,1,0,8,5,13,35,14,21,1,1,0,1,0,100,0.06,0.03,0.03,34,0.05,0.0,3101,1,89,8,8,0,82,388,3101,0.23,250,254,-1,10,1595264400
8298,2012,John Lundstram,John,Lundstram,John Lundstram,john-lundstram,26,181,74,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/john-lundstram,251,-1,-1,Midfielder,2455,1140,1315,761558400,England,eu,34,12,14,5,4,1,7,5,12,29,10,19,3,2,1,0,0,-1,0.29,0.11,0.18,35,0.32,0.07,491,1,85,5,5,0,72,491,818,0.18,96,125,-1,4,1595775600
7325,2012,David McGoldrick,David,McGoldrick,David McGoldrick,david-mcgoldrick,32,185,74,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/republic-of-ireland/david-mcgoldrick,251,-1,-1,Forward,1825,1000,825,565171200,Republic of Ireland,eu,28,12,10,2,2,0,7,2,9,18,6,12,2,1,1,0,0,-1,0.2,0.1,0.1,32,0.18,0.0,913,0,101,2,2,0,65,913,913,0.1,153,132,-1,8,1595264400
4734,2012,Callum Robinson,Callum,Robinson,Callum Robinson,callum-robinson,25,-1,-1,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/callum-robinson,251,-1,-1,Forward,676,195,481,791712000,England,eu,16,3,6,1,0,1,1,2,3,6,1,5,1,1,0,0,0,-1,0.27,0.13,0.13,19,0.0,0.19,676,0,113,1,1,0,42,676,676,0.13,129,108,-1,11,1577642400
4225,2012,Oliver McBurnie,Oliver,McBurnie,Oliver McBurnie,oliver-mcburnie,24,188,79,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/scotland/oliver-mcburnie,251,-1,-1,Forward,2118,1155,963,833871600,Scotland,eu,36,13,11,6,5,1,8,5,13,24,12,12,0,0,0,0,0,-1,0.25,0.0,0.25,36,0.39,0.09,353,1,88,4,4,0,59,530,0,0.17,71,382,-1,2,1595775600
7256,2012,Luke Anthony Freeman,Luke Anthony,Freeman,Luke Freeman,luke-freeman,28,176,63,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/luke-freeman,251,-1,-1,Forward,360,178,182,701251200,England,eu,11,1,2,0,0,0,2,2,4,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,1,72,2,2,0,33,180,0,0.5,338,390,-1,24,1576940400
8329,2012,Billy Sharp,Billy,Sharp,Billy Sharp,billy-sharp,34,175,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/billy-sharp,251,-1,-1,Forward,1052,580,472,507974400,England,eu,25,6,4,3,2,1,5,3,8,10,6,4,2,0,2,0,0,-1,0.43,0.17,0.26,32,0.31,0.19,351,0,105,3,2,1,42,351,526,0.26,64,72,-1,5,1595775600
7356,2012,Ben Osborn,Ben,Osborn,Ben Osborn,ben-osborn,26,170,67,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/ben-osborn,251,-1,-1,Midfielder,589,403,186,776070000,England,eu,13,4,2,0,0,0,4,3,7,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,54,0.0,0.0,0,0,196,0,0,0,45,0,0,0.0,315,400,-1,22,1595264400
4861,2012,Simon Moore,Simon,Moore,Simon Moore,simon-moore,30,191,83,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/simon-moore,251,-1,-1,Goalkeeper,180,90,90,643100400,England,eu,2,1,1,0,0,0,0,0,0,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,21,1593018000
4390,2012,Muhamed Bešić,Muhamed,Bešić,Muhamed Bešić,muhamed-besic,28,180,80,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/bosnia-and-herzegovina/muhamed-besic,251,-1,-1,Midfielder,245,102,143,716108400,Bosnia and Herzegovina,eu,9,1,1,0,0,0,2,1,3,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,123,2,2,0,27,123,0,0.73,-1,-1,-1,20,1579635000
4010,2012,Phil Jagielka,Phil,Jagielka,Phil Jagielka,phil-jagielka,38,180,87,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/phil-jagielka,251,-1,-1,Defender,240,124,116,398415600,England,eu,6,1,1,0,0,0,3,1,4,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,2,40,0,0,0,40,0,0,0.0,-1,-1,-1,19,1593018000
4318,2012,Nick Pope,Nick,Pope,Nick Pope,nick-pope,28,191,76,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/nick-pope,145,-1,-1,Goalkeeper,3420,1710,1710,703666800,England,eu,38,19,19,0,0,0,8,7,15,48,22,26,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,1,71,1,1,0,90,3420,0,0.03,316,418,78,15,1595775600
4040,2012,Erik Pieters,Erik,Pieters,Erik Pieters,erik-pieters,32,183,84,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/netherlands/erik-pieters,145,-1,-1,Defender,1879,928,951,586940400,Netherlands,eu,24,10,11,0,0,0,5,3,8,34,17,17,4,3,1,0,0,-1,0.19,0.19,0.0,33,0.0,0.0,0,1,55,2,2,0,78,940,470,0.1,317,58,130,18,1595775600
3939,2012,Matthew Lowton,Matthew,Lowton,Matthew Lowton,matthew-lowton,31,180,78,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/matthew-lowton,145,-1,-1,Defender,1530,630,900,613378800,England,eu,17,7,10,0,0,0,5,1,6,30,7,23,1,0,1,0,0,-1,0.06,0.06,0.0,35,0.0,0.0,0,1,51,2,2,0,90,765,1530,0.12,318,191,143,20,1593104400
3940,2012,Ben Mee,Ben,Mee,Ben Mee,ben-mee,31,180,74,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/ben-mee,145,-1,-1,Defender,2880,1440,1440,622364400,England,eu,32,16,16,1,0,1,8,5,13,43,18,25,1,0,1,0,0,-1,0.06,0.03,0.03,41,0.0,0.06,2880,1,67,7,7,0,90,411,2880,0.22,252,244,99,9,1593457200
3964,2012,James Tarkowski,James,Tarkowski,James Tarkowski,james-tarkowski,27,185,81,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/james-tarkowski,145,-1,-1,Defender,3420,1710,1710,722160000,England,eu,38,19,19,2,1,1,8,7,15,48,22,26,2,1,1,0,0,-1,0.11,0.05,0.05,39,0.05,0.05,1710,1,71,10,10,0,90,342,1710,0.26,223,214,77,5,1595775600
3954,2012,Jack Cork,Jack,Cork,Jack Cork,jack-cork,31,183,70,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/jack-cork,145,-1,-1,Midfielder,2618,1346,1272,614761200,England,eu,30,15,15,0,0,0,7,5,12,40,18,22,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,65,1,1,0,87,2618,0,0.03,319,414,-1,19,1593457200
3959,2012,Johann Berg Guðmunds­son,Johann,Berg Guðmunds­son,Johann Berg Guðmunds­son,johann-berg-guomundsson,29,186,78,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/iceland/johann-berg-guomundsson,145,-1,-1,Midfielder,620,375,245,657010800,Iceland,eu,12,3,3,1,1,0,2,1,3,6,3,3,1,0,1,0,0,-1,0.29,0.15,0.15,25,0.24,0.0,620,0,103,0,0,0,52,0,620,0.0,109,91,-1,11,1595775600
4368,2012,Ashley Westwood,Ashley,Westwood,Ashley Westwood,ashley-westwood,30,175,80,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/ashley-westwood,145,-1,-1,Midfielder,3150,1530,1620,638956800,England,eu,35,17,18,2,1,1,8,7,15,37,16,21,6,4,2,0,0,-1,0.23,0.17,0.06,43,0.06,0.06,1575,1,85,9,9,0,90,350,525,0.26,203,70,-1,6,1595775600
4305,2012,Ashley Barnes,Ashley,Barnes,Ashley Barnes,ashley-barnes,30,186,77,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/england/ashley-barnes,145,-1,-1,Forward,1362,750,612,625737600,England,eu,19,10,7,6,3,3,5,2,7,21,12,9,0,0,0,1,0,100,0.4,0.0,0.4,37,0.36,0.44,227,1,65,4,4,0,72,341,0,0.26,36,413,-1,3,1577881800
4631,2012,Chris Wood,Chris,Wood,Chris Wood,chris-wood,28,191,80,Premier League,Domestic League,2019/2020,2019,2020,https://footystats.org/players/new-zealand/chris-wood,145,-1,-1,Forward,2446,1335,1111,692092800,New Zealand,eu,32,15,14,14,9,5,6,6,12,31,16,15,1,0,1,1,0,100,0.55,0.04,0.52,38,0.61,0.41,175,1,79,1,1,0,76,2446,2446,0.04,18,224,-1,1,1595775600
