id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
9375,3131,Nicky Shorey,Nicky,Shorey,Nicky Shorey,nicky-shorey,39,175,67,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/nicky-shorey,158,-1,-1,Defender,1591,762,829,351417600,England,eu,21,9,10,0,0,0,3,2,5,21,8,13,1,1,0,0,0,-1,0.06,0.06,0.0,24,0.0,0.0,0,1,76,2,2,0,76,796,1591,0.11,373,196,89,15,1243177200
8626,3131,Luke Young,Luke,Young,Luke Young,luke-young,41,183,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/luke-young,158,-1,-1,Defender,2889,1442,1447,301215600,England,eu,34,16,17,1,1,0,6,6,12,38,16,22,0,0,0,0,0,-1,0.03,0.0,0.03,35,0.06,0.0,2889,1,76,6,6,0,85,482,0,0.19,224,361,87,12,1241877600
173147,3131,Martin Laursen,Martin,Laursen,Martin Laursen,martin-laursen,43,188,79,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/denmark/martin-laursen,158,-1,-1,Defender,1708,898,810,238748400,Denmark,eu,19,10,9,1,0,1,4,3,7,17,8,9,2,1,1,0,0,-1,0.16,0.11,0.05,37,0.0,0.11,1708,0,100,1,1,0,90,1708,854,0.05,199,125,50,8,1231591500
3919,3131,Curtis Davies,Curtis,Davies,Curtis Davies,curtis-davies,35,188,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/curtis-davies,158,-1,-1,Defender,2962,1510,1452,479721600,England,eu,35,17,17,1,1,0,7,6,13,36,15,21,0,0,0,0,0,-1,0.03,0.0,0.03,37,0.06,0.0,2962,1,82,2,2,0,85,1481,0,0.06,229,362,69,9,1243177200
613731,3131,Stiliyan Alyoshev Petrov,Stiliyan Alyoshev,Petrov,Stiliyan Alyoshev Petrov,stiliyan-alyoshev-petrov,41,180,77,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/bulgaria/stiliyan-alyoshev-petrov,158,-1,-1,Midfielder,3178,1571,1607,300006000,Bulgaria,eu,36,18,18,1,1,0,7,6,13,38,16,22,3,3,0,0,0,-1,0.11,0.08,0.03,36,0.06,0.0,3178,1,84,6,6,0,88,530,1059,0.17,230,168,-1,10,1243177200
5850,3131,Nigel Reo-Coker,Nigel,Reo-Coker,Nigel Reo-Coker,nigel-reo-coker,36,175,77,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/nigel-reo-coker,158,-1,-1,Midfielder,1792,920,872,453366000,England,eu,26,10,9,1,0,1,5,3,8,25,11,14,0,0,0,0,0,-1,0.05,0.0,0.05,31,0.0,0.1,1792,1,72,3,3,0,69,597,0,0.15,202,363,-1,11,1237737600
4014,3131,Gareth Barry,Gareth,Barry,Gareth Barry,gareth-barry,39,183,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/gareth-barry,158,-1,-1,Midfielder,3384,1710,1674,351763200,England,eu,38,19,19,5,3,2,7,6,13,42,18,24,5,2,3,4,0,100,0.27,0.13,0.13,34,0.16,0.11,677,1,81,7,7,0,89,483,677,0.19,130,108,-1,4,1243177200
613741,3131,John Alieu Carew,John Alieu,Carew,John Alieu Carew,john-alieu-carew,41,193,88,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/norway/john-alieu-carew,158,-1,-1,Forward,1815,860,955,305362800,Norway,eu,27,8,10,11,6,5,6,2,8,27,7,20,5,1,4,0,0,-1,0.79,0.25,0.55,30,0.63,0.47,165,1,67,2,2,0,67,908,363,0.1,10,29,-1,1,1243177200
4414,3131,Gabriel Imuetinyan Agbonlahor,Gabriel,Imuetinyan Agbonlahor,Gabby Agbonlahor,gabby-agbonlahor,34,180,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/gabby-agbonlahor,158,-1,-1,Forward,3128,1571,1557,529570800,England,eu,36,18,17,11,6,5,7,6,13,34,16,18,8,3,5,0,0,-1,0.55,0.23,0.32,36,0.34,0.29,284,0,92,4,4,0,87,782,391,0.12,48,38,-1,2,1243177200
9654,3131,Marlon Harewood,Marlon,Harewood,Marlon Harewood,marlon-harewood,41,185,85,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/marlon-harewood,158,-1,-1,Forward,57,29,28,304412400,England,eu,6,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,19,0,0,0,10,0,0,0.0,-1,-1,-1,16,0
7851,3131,Zat Knight,Zat,Knight,Zat Knight,zat-knight,40,198,86,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/zat-knight,158,-1,-1,Defender,1141,601,540,326098800,England,eu,13,7,6,1,1,0,2,3,5,15,9,6,0,0,0,0,0,-1,0.08,0.0,0.08,38,0.15,0.0,1141,1,76,0,0,0,88,0,0,0.0,175,364,88,13,1241877600
158014,3131,Moustapha Salifou,Moustapha,Salifou,Moustapha Salifou,moustapha-salifou,37,180,69,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/togo/moustapha-salifou,158,-1,-1,Midfielder,0,0,0,423298800,Togo,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3953,3131,Wayne Routledge,Wayne,Routledge,Wayne Routledge,wayne-routledge,35,170,64,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/wayne-routledge,158,-1,-1,Midfielder,17,0,17,473932800,England,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,17,0,0,0,17,0,0,0.0,-1,-1,-1,17,0
3989,3131,Craig Gardner,Craig,Gardner,Craig Gardner,craig-gardner,33,178,71,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/craig-gardner,158,-1,-1,Midfielder,308,165,143,533289600,England,eu,14,2,1,0,0,0,4,3,7,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,154,1,1,0,22,308,0,0.29,385,365,-1,18,1243177200
8506,3131,Isaiah Osbourne,Isaiah,Osbourne,Isaiah Osbourne,isaiah-osbourne,32,188,79,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/isaiah-osbourne,158,-1,-1,Midfielder,0,0,0,563961600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4310,3131,Stuart Taylor,Stuart,Taylor,Stuart Taylor,stuart-taylor,39,198,85,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/stuart-taylor,158,-1,-1,Goalkeeper,0,0,0,344246400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2867,3131,Joe Hart,Joe,Hart,Joe Hart,joe-hart,33,196,91,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/joe-hart,93,-1,-1,Goalkeeper,1999,1080,919,545814000,England,eu,23,12,11,0,0,0,5,1,6,27,10,17,0,0,0,0,0,-1,0.0,0.0,0.0,26,0.0,0.0,0,1,74,0,0,0,87,0,0,0.0,361,366,99,22,1233405900
8240,3131,Tal Ben Haim,Tal,Ben Haim,Tal Ben Haim,tal-ben-haim,38,180,75,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/israel/tal-ben-haim,93,156,-1,Defender,1202,347,855,386409600,Israel,eu,14,4,9,0,0,0,2,2,4,19,3,16,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,63,2,2,0,86,601,0,0.15,362,367,130,21,1238853600
4409,3131,Micah Richards,Micah,Richards,Micah Richards,micah-richards,32,180,83,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/micah-richards,93,-1,-1,Defender,2710,1429,1281,583138800,England,eu,34,17,16,1,1,0,8,1,9,36,13,23,1,1,0,0,0,-1,0.07,0.03,0.03,26,0.06,0.0,2710,1,75,2,2,0,80,1355,2710,0.07,222,234,90,15,1243177200
4784,3131,Javier Garrido Behovide,Javier,Garrido Behovide,Javier Garrido Behovide,javier-garrido-behovide,35,180,75,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/spain/javier-garrido-behovide,93,-1,-1,Defender,998,645,353,479721600,Spain,eu,13,7,4,1,1,0,5,0,5,18,8,10,1,0,1,0,0,-1,0.18,0.09,0.09,38,0.14,0.0,998,1,55,2,2,0,77,499,998,0.18,159,152,153,14,1239549000
36583,3131,Vedran Ćorluka,Vedran,Ćorluka,Vedran Ćorluka,vedran-corluka,34,192,84,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/croatia/vedran-corluka,93,92,-1,Defender,3236,1605,1631,507974400,Croatia,eu,37,18,18,1,0,1,11,3,14,40,8,32,3,1,2,0,0,-1,0.11,0.08,0.03,38,0.0,0.06,3236,1,81,3,3,0,87,1079,1079,0.08,225,165,76,10,1243177200
11436,3131,Martin Petrov,Martin,Petrov,Martin Petrov,martin-petrov,41,180,73,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/bulgaria/martin-petrov,93,-1,-1,Midfielder,338,164,174,285235200,Bulgaria,eu,9,2,2,0,0,0,1,0,1,7,2,5,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,48,0,0,0,38,0,0,0.0,363,368,-1,25,1242482400
613768,3131,Michael Johnson,Michael,Johnson,Michael Johnson,michael-johnson,32,190,79,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/michael-johnson,93,-1,-1,Midfielder,261,90,171,572688000,England,eu,3,1,2,0,0,0,1,1,2,4,0,4,1,0,1,0,0,-1,0.34,0.34,0.0,67,0.0,0.0,0,1,65,0,0,0,87,0,261,0.0,-1,-1,-1,26,1220191200
24972,3131,Elano Ralph Blumer,Elano Ralph,Blumer,Elano Ralph Blumer,elano-ralph-blumer,39,170,65,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/elano-ralph-blumer,93,-1,-1,Midfielder,1877,1012,865,361350000,Brazil,eu,28,11,10,6,5,1,7,1,8,23,7,16,2,0,2,4,0,100,0.38,0.1,0.29,28,0.44,0.1,313,1,82,3,3,0,67,626,939,0.14,58,138,-1,4,1242482400
461602,3131,Gélson da Conceição Tavares Fernandes,Gélson da Conceição Tavares,Fernandes,Gelson Fernandes,gelson-fernandes,34,179,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/switzerland/gelson-fernandes,93,-1,-1,Midfielder,485,176,309,526028400,Switzerland,eu,17,1,2,1,1,0,4,1,5,8,2,6,0,0,0,0,0,-1,0.19,0.0,0.19,28,0.51,0.0,485,1,61,4,4,1,29,121,0,0.74,97,369,-1,16,1229866200
8579,3131,Kelvin Etuhu,Kelvin,Etuhu,Kelvin Etuhu,kelvin-etuhu,32,180,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/nigeria/kelvin-etuhu,93,-1,-1,Midfielder,191,77,114,580978800,Nigeria,eu,4,1,1,0,0,0,1,0,1,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,32,0,0,0,48,0,0,0.0,-1,-1,-1,29,1239549000
8795,3131,Ched Evans,Ched,Evans,Ched Evans,ched-evans,31,183,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/wales/ched-evans,93,-1,-1,Forward,401,135,266,599299200,Wales,eu,16,1,2,1,1,0,4,0,4,6,2,4,1,1,0,0,0,-1,0.45,0.22,0.22,25,0.67,0.0,401,1,67,1,1,0,25,401,401,0.22,86,41,-1,17,1225641600
4489,3131,Stephen Ireland,Stephen,Ireland,Stephen Ireland,stephen-ireland,34,173,67,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/republic-of-ireland/stephen-ireland,93,-1,-1,Midfielder,3032,1493,1539,525078000,Republic of Ireland,eu,35,17,17,9,4,5,7,1,8,39,16,23,9,9,0,0,0,-1,0.53,0.27,0.27,23,0.24,0.29,337,1,78,8,8,0,87,379,337,0.24,66,22,-1,2,1243177200
461507,3131,Daniel Andre Sturridge,Daniel Andre,Sturridge,Daniel Sturridge,daniel-sturridge,31,188,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/daniel-sturridge,93,-1,-1,Forward,436,284,152,620636400,England,eu,16,2,1,4,3,1,5,0,5,5,1,4,2,1,1,1,0,100,1.24,0.41,0.83,31,0.95,0.59,109,1,87,0,0,0,27,0,218,0.0,2,7,-1,6,1232204400
613787,3131,Michael Ball,Michael,Ball,Michael Ball,michael-ball,41,180,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/michael-ball,93,-1,-1,Defender,714,354,360,307695600,England,eu,8,4,4,0,0,0,1,1,2,8,4,4,1,0,1,0,0,-1,0.13,0.13,0.0,25,0.0,0.0,0,1,89,0,0,0,89,0,714,0.0,365,113,59,24,1230480900
4646,3131,Chinedum Onuoha,Chinedum,Onuoha,Chinedum Onuoha,chinedum-onuoha,33,183,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/chinedum-onuoha,93,-1,-1,Defender,1871,875,996,532166400,England,eu,23,9,11,1,1,0,6,0,6,23,8,15,1,1,0,0,0,-1,0.1,0.05,0.05,26,0.1,0.0,1871,1,81,1,1,0,81,1871,1871,0.05,201,218,77,12,1243177200
3212,3131,Kasper Schmeichel,Kasper,Schmeichel,Kasper Schmeichel,kasper-schmeichel,33,185,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/denmark/kasper-schmeichel,93,-1,-1,Goalkeeper,71,0,71,531561600,Denmark,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,71,0,0,0,71,0,0,0.0,-1,-1,-1,31,0
10546,3131,Felipe Salvador Caicedo Corozo,Felipe Salvador,Caicedo Corozo,Felipe Salvador Caicedo Corozo,felipe-salvador-caicedo-corozo,32,183,84,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/ecuador/felipe-salvador-caicedo-corozo,93,-1,-1,Forward,819,335,484,589446000,Ecuador,eu,17,5,5,4,4,0,3,0,3,11,2,9,0,0,0,0,0,-1,0.44,0.0,0.44,18,1.07,0.0,205,1,74,2,2,0,48,410,0,0.22,24,370,-1,7,1243177200
173169,3131,Dietmar Hamann,Dietmar,Hamann,Dietmar Hamann,dietmar-hamann,47,189,73,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/germany/dietmar-hamann,93,-1,-1,Midfielder,473,208,265,115282800,Germany,eu,9,2,3,0,0,0,2,1,3,9,4,5,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,53,0,0,0,53,0,0,0.0,366,359,-1,28,1228567500
172711,3131,Edwin van der Sar,Edwin,van der Sar,Edwin van der Sar,edwin-van-der-sar,49,197,84,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/netherlands/edwin-van-der-sar,149,-1,-1,Goalkeeper,2912,1530,1382,26035200,Netherlands,eu,33,17,16,0,0,0,12,9,21,20,11,9,0,0,0,0,0,-1,0.0,0.0,0.0,64,0.0,0.0,0,0,146,1,1,0,88,2912,0,0.03,367,371,15,25,1242474300
4637,3131,Rio Ferdinand,Rio,Ferdinand,Rio Ferdinand,rio-ferdinand,41,189,82,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/rio-ferdinand,149,-1,-1,Defender,2140,990,1150,279273600,England,eu,24,11,13,0,0,0,6,7,13,19,10,9,0,0,0,0,0,-1,0.0,0.0,0.0,54,0.0,0.0,0,0,113,3,3,0,89,713,0,0.13,368,373,33,30,1240677000
4821,3131,Nemanja Vidić,Nemanja,Vidić,Nemanja Vidić,nemanja-vidic,38,189,84,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/serbia/nemanja-vidic,149,-1,-1,Defender,2982,1542,1440,372495600,Serbia,eu,34,17,16,4,3,1,13,10,23,16,8,8,1,0,1,0,0,-1,0.15,0.03,0.12,68,0.18,0.06,746,0,186,8,7,2,88,373,2982,0.24,138,240,5,6,1242474300
3263,3131,Patrice Evra,Patrice,Evra,Patrice Evra,patrice-evra,39,174,75,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/patrice-evra,149,-1,-1,Defender,2411,1362,1049,358758000,France,eu,28,16,12,0,0,0,10,5,15,22,12,10,2,1,1,0,0,-1,0.07,0.07,0.0,54,0.0,0.0,0,0,110,6,6,0,86,402,1206,0.22,369,179,37,29,1242474300
4508,3131,Wes Brown,Wes,Brown,Wes Brown,wes-brown,40,185,77,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/wes-brown,149,-1,-1,Defender,594,124,470,308646000,England,eu,8,1,5,1,0,1,1,4,5,4,1,3,0,0,0,0,0,-1,0.15,0.0,0.15,63,0.0,0.19,594,0,149,3,3,0,74,198,0,0.45,116,374,14,12,1243177200
4141,3131,Michael Carrick,Michael,Carrick,Michael Carrick,michael-carrick,39,188,74,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/michael-carrick,149,-1,-1,Midfielder,2040,1095,945,365151600,England,eu,28,13,11,4,3,1,10,7,17,16,10,6,6,3,3,0,0,-1,0.44,0.26,0.18,61,0.25,0.1,510,0,128,3,3,0,73,680,340,0.13,100,26,-1,5,1242474300
3990,3131,Darren Fletcher,Darren,Fletcher,Darren Fletcher,darren-fletcher,36,183,83,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/scotland/darren-fletcher,149,-1,-1,Midfielder,2060,1123,937,444470400,Scotland,eu,26,14,11,3,1,2,12,7,19,10,5,5,0,0,0,0,0,-1,0.13,0.0,0.13,73,0.08,0.19,687,0,206,4,4,0,79,515,0,0.17,129,375,-1,7,1243177200
4822,3131,Ryan Giggs,Ryan,Giggs,Ryan Giggs,ryan-giggs,46,180,68,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/wales/ryan-giggs,149,-1,-1,Midfielder,1499,678,821,123408000,Wales,eu,28,7,8,2,0,2,8,9,17,9,5,4,8,4,4,0,0,-1,0.6,0.48,0.12,61,0.0,0.22,750,0,167,0,0,0,54,0,187,0.0,139,4,-1,8,1242474300
45923,3131,Paul Scholes,Paul,Scholes,Paul Scholes,paul-scholes,45,168,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/paul-scholes,149,-1,-1,Midfielder,1266,560,706,153820800,England,eu,21,5,9,2,1,1,6,6,12,6,3,3,2,1,1,0,0,-1,0.28,0.14,0.14,56,0.16,0.13,633,0,211,5,4,1,60,253,633,0.36,124,100,-1,9,1242241200
4127,3131,Wayne Rooney,Wayne,Rooney,Wayne Rooney,wayne-rooney,34,176,83,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/wayne-rooney,149,-1,-1,Forward,2267,1096,1171,498985200,England,eu,30,12,13,12,9,3,11,6,17,20,10,10,6,3,3,0,0,-1,0.71,0.24,0.48,56,0.74,0.23,189,0,113,9,9,1,76,252,378,0.36,17,33,-1,2,1242474300
4288,3131,Fraizer Campbell,Fraizer,Campbell,Fraizer Campbell,fraizer-campbell,33,172,82,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/fraizer-campbell,149,92,-1,Forward,356,307,49,558514800,England,eu,11,2,0,1,0,1,3,0,3,2,2,0,1,1,0,0,0,-1,0.51,0.25,0.25,27,0.0,1.84,356,0,178,2,2,0,32,178,356,0.51,72,30,-1,8,1223215200
4093,3131,John O'Shea,John,O'Shea,John O'Shea,john-oshea,39,191,75,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/republic-of-ireland/john-oshea,149,-1,-1,Defender,1984,916,1068,357462000,Republic of Ireland,eu,30,8,12,0,0,0,10,10,20,10,5,5,3,1,2,0,0,-1,0.14,0.14,0.0,67,0.0,0.0,0,0,198,1,1,0,66,1984,661,0.05,371,97,4,28,1242474300
25444,3131,Rodrigo Pereira Possebon,Rodrigo,Pereira Possebon,Rodrigo Pereira Possebon,rodrigo-pereira-possebon,31,184,77,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/rodrigo-pereira-possebon,149,-1,-1,Midfielder,51,27,24,603360000,Brazil,eu,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,27,0
463381,3131,Rafael Pereira da Silva,Rafael,Pereira da Silva,Rafael,rafael,30,172,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/brazil/rafael,149,-1,-1,Defender,1054,685,369,647506800,Brazil,eu,16,8,4,1,0,1,7,5,12,3,3,0,0,0,0,0,0,-1,0.09,0.0,0.09,75,0.0,0.24,1054,0,351,2,2,0,66,527,0,0.17,160,376,1,14,1243177200
172654,3131,Gary Neville,Gary,Neville,Gary Neville,gary-neville,45,180,79,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/gary-neville,149,-1,-1,Defender,1076,492,584,161942400,England,eu,16,6,7,0,0,0,7,4,11,9,5,4,0,0,0,0,0,-1,0.0,0.0,0.0,69,0.0,0.0,0,0,120,3,3,0,67,359,0,0.25,360,377,31,26,1243177200
3987,3131,Jonny Evans,Jonny,Evans,Jonny Evans,jonny-evans,32,188,77,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/northern-ireland/jonny-evans,149,-1,-1,Defender,1422,792,630,568195200,Northern Ireland,eu,17,9,7,0,0,0,8,3,11,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,65,0.0,0.0,0,0,178,2,2,0,84,711,0,0.13,372,378,7,21,1242474300
4363,3131,Darron Gibson,Darron,Gibson,Darron Gibson,darron-gibson,32,183,90,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/republic-of-ireland/darron-gibson,149,-1,-1,Midfielder,138,48,90,562143600,Republic of Ireland,eu,3,0,1,1,0,1,2,1,3,0,0,0,0,0,0,0,0,-1,0.65,0.0,0.65,100,0.0,1.0,138,0,0,1,1,0,46,138,0,0.65,-1,-1,-1,16,1243177200
7197,3131,Tomasz Kuszczak,Tomasz,Kuszczak,Tomasz Kuszczak,tomasz-kuszczak,38,191,84,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/poland/tomasz-kuszczak,149,-1,-1,Goalkeeper,328,180,148,385459200,Poland,eu,4,2,1,0,0,0,1,1,2,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,164,0,0,0,82,0,0,0.0,374,379,9,24,1243177200
4039,3131,Shay Given,Shay,Given,Shay Given,shay-given,44,185,84,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/republic-of-ireland/shay-given,157,93,-1,Goalkeeper,3330,1620,1710,198835200,Republic of Ireland,eu,37,18,19,0,0,0,6,3,9,53,24,29,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,63,2,2,0,90,1665,0,0.05,375,380,132,27,1243177200
4465,3131,Fabricio Coloccini,Fabricio,Coloccini,Fabricio Coloccini,fabricio-coloccini,38,183,76,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/fabricio-coloccini,157,-1,-1,Defender,3060,1530,1530,380534400,Argentina,eu,34,17,17,0,0,0,4,3,7,54,26,28,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,57,4,4,0,90,765,0,0.12,376,381,151,18,1243177200
173105,3131,Habib Beye,Habib,Beye,Habib Beye,habib-beye,42,182,79,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/senegal/habib-beye,157,-1,-1,Defender,1902,965,937,246092400,Senegal,eu,23,11,11,0,0,0,3,3,6,26,12,14,1,1,0,0,0,-1,0.05,0.05,0.0,26,0.0,0.0,0,1,73,5,4,1,83,380,1902,0.24,377,221,100,25,1242482400
540,3131,Steven Taylor,Steven,Taylor,Steven Taylor,steven-taylor,34,188,91,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/steven-taylor,157,-1,-1,Defender,2278,1281,997,506851200,England,eu,27,14,11,4,1,3,3,0,3,42,22,20,1,0,1,0,0,-1,0.2,0.04,0.16,11,0.07,0.27,570,1,54,6,6,0,84,380,2278,0.24,112,225,160,4,1243177200
4793,3131,Damien Duff,Damien,Duff,Damien Duff,damien-duff,41,177,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/republic-of-ireland/damien-duff,157,-1,-1,Midfielder,2468,1219,1249,289209600,Republic of Ireland,eu,30,14,14,3,1,2,4,1,5,46,22,24,2,1,1,0,0,-1,0.18,0.07,0.11,17,0.07,0.14,823,1,54,4,4,0,82,617,1234,0.15,142,188,-1,6,1243177200
4550,3131,Charles N'Zogbia,Charles,N'Zogbia,Charles N'Zogbia,charles-nzogbia,34,171,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/france/charles-nzogbia,157,221,-1,Midfielder,2405,1077,1328,517647600,France,eu,31,12,15,2,1,1,5,4,9,40,15,25,3,3,0,0,0,-1,0.19,0.11,0.07,28,0.08,0.07,1203,1,60,3,3,0,78,802,802,0.11,187,127,-1,6,1243177200
461248,3131,James Philip Milner,James Philip,Milner,James Milner,james-milner,34,175,70,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/james-milner,157,158,-1,Midfielder,3058,1545,1513,505209600,England,eu,38,17,16,3,1,2,8,6,14,33,14,19,7,5,2,0,0,-1,0.29,0.21,0.09,37,0.06,0.12,1019,0,93,6,6,0,80,510,437,0.18,169,47,-1,7,1243177200
4758,3131,Jonás Manuel Gutiérrez,Jonás Manuel,Gutiérrez,Jonás Manuel Gutiérrez,jonas-manuel-gutierrez,37,183,78,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/argentina/jonas-manuel-gutierrez,157,-1,-1,Midfielder,2190,1153,1037,426236400,Argentina,eu,30,13,10,0,0,0,4,3,7,33,18,15,4,3,1,0,0,-1,0.16,0.16,0.0,23,0.0,0.0,0,1,66,6,6,0,73,365,548,0.25,378,81,-1,24,1242482400
7233,3131,Danny Guthrie,Danny,Guthrie,Danny Guthrie,danny-guthrie,33,175,72,Premier League,Domestic League,2008/2009,2008,2009,https://footystats.org/players/england/danny-guthrie,157,-1,-1,Midfielder,1947,984,963,545727600,England,eu,24,10,11,2,0,2,2,3,5,31,16,15,2,2,0,1,0,100,0.18,0.09,0.09,21,0.0,0.19,974,1,63,5,4,1,81,389,974,0.23,171,150,-1,8,1243177200
