id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4600,4759,Kyle Walker-Peters,Kyle,Walker-Peters,Kyle Walker-Peters,kyle-walker-peters,23,173,62,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/kyle-walker-peters,146,-1,-1,Defender,720,360,360,860914800,England,eu,8,4,4,0,0,0,3,1,4,10,5,5,1,1,0,0,0,-1,0.13,0.13,0.0,50,0.0,0.0,0,1,72,3,3,0,90,240,720,0.38,120,83,42,17,1604692800
1788,4759,Oriol Romeu Vidal,Oriol,Romeu Vidal,Oriol Romeu,oriol-romeu,29,183,83,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/oriol-romeu,146,-1,-1,Midfielder,682,325,357,685695600,Spain,eu,8,4,4,1,1,0,3,1,4,7,2,5,0,0,0,0,0,-1,0.13,0.0,0.13,50,0.28,0.0,682,0,97,3,3,0,85,227,0,0.4,102,175,-1,7,1604692800
4066,4759,Nathan Redmond,Nathan,Redmond,Nathan Redmond,nathan-redmond,26,173,69,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/nathan-redmond,146,-1,-1,Midfielder,308,141,167,762940800,England,eu,5,3,2,0,0,0,3,0,3,4,0,4,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,1,77,0,0,0,62,0,0,0.0,157,154,-1,16,1603634400
4067,4759,James Ward-Prowse,James,Ward-Prowse,James Ward-Prowse,james-ward-prowse,26,173,66,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/james-ward-prowse,146,-1,-1,Midfielder,720,360,360,783676800,England,eu,8,4,4,3,1,2,3,1,4,10,5,5,1,0,1,0,0,-1,0.5,0.13,0.38,50,0.25,0.5,240,1,72,1,1,0,90,720,720,0.13,32,78,-1,3,1604692800
120221,4759,William Smallbone,William,Smallbone,William Smallbone,william-smallbone,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/william-smallbone,146,-1,-1,Midfielder,112,35,77,951120000,England,eu,2,1,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,28,0,0,0,56,0,0,0.0,-1,-1,-1,15,1599919200
4490,4759,Daniel William John Ings,Daniel William John,Ings,Daniel William John Ings,daniel-william-john-ings,28,178,73,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/daniel-william-john-ings,146,-1,-1,Forward,625,270,355,711874800,England,eu,7,3,4,5,2,3,2,1,3,10,5,5,2,2,0,1,0,100,1.01,0.29,0.72,43,0.67,0.76,125,1,63,0,0,0,89,0,313,0.0,11,23,-1,1,1604232000
7494,4759,Che Adams,Che,Adams,Che Adams,che-adams,24,178,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/che-adams,146,-1,-1,Midfielder,681,343,338,837241200,England,eu,8,4,4,3,2,1,3,1,4,9,4,5,2,0,2,0,0,-1,0.66,0.26,0.4,50,0.52,0.27,227,1,76,1,1,0,85,681,341,0.13,29,33,-1,2,1604692800
1212,4759,Jannik Vestergaard,Jannik,Vestergaard,Jannik Vestergaard,jannik-vestergaard,28,199,98,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/denmark/jannik-vestergaard,146,-1,-1,Defender,584,270,314,712825200,Denmark,eu,7,3,4,2,0,2,3,1,4,4,0,4,0,0,0,0,0,-1,0.31,0.0,0.31,56,0.0,0.57,292,0,146,0,0,0,83,0,0,0.0,35,155,10,4,1604692800
40437,4759,Moussa Djenepo,Moussa,Djenepo,Moussa Djenepo,moussa-djenepo,22,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/mali/moussa-djenepo,146,-1,-1,Midfielder,309,219,90,897894000,Mali,eu,5,3,2,1,1,0,2,1,3,5,5,0,0,0,0,0,0,-1,0.29,0.0,0.29,60,0.41,0.0,309,1,62,1,1,0,62,309,0,0.29,43,156,-1,5,1604692800
4068,4759,Shane Long,Shane,Long,Shane Long,shane-long,33,178,81,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/republic-of-ireland/shane-long,146,-1,-1,Forward,32,18,14,538300800,Republic of Ireland,eu,6,3,3,0,0,0,2,0,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,32,0,0,0,5,0,0,0.0,-1,-1,-1,12,0
120222,4759,Michael Obafemi,Michael,Obafemi,Michael Obafemi,michael-obafemi,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/republic-of-ireland/michael-obafemi,146,-1,-1,Forward,13,0,13,962866800,Republic of Ireland,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,11,0
123515,4759,Nathan Tella,Nathan,Tella,Nathan Tella,nathan-tella,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/nathan-tella,146,-1,-1,Midfielder,48,22,26,931158000,England,eu,3,1,2,0,0,0,0,1,1,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,3,24,0,0,0,16,0,0,0.0,-1,-1,-1,10,0
4059,4759,Fraser Forster,Fraser,Forster,Fraser Forster,fraser-forster,32,201,93,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/fraser-forster,146,-1,-1,Goalkeeper,0,0,0,574588800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120215,4759,Jake Vokins,Jake,Vokins,Jake Vokins,jake-vokins,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jake-vokins,146,-1,-1,Defender,0,0,0,953280000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
464624,4759,Alisson Ramsés Becker,Alisson Ramsés,Becker,Alisson Becker,alisson-becker,28,193,91,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/alisson-becker,151,-1,-1,Goalkeeper,540,360,180,718009200,Brazil,eu,6,4,2,0,0,0,0,1,1,7,6,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,77,0,0,0,90,0,0,0.0,175,157,36,13,1604853000
4062,4759,Virgil van Dijk,Virgil,van Dijk,Virgil van Dijk,virgil-van-dijk,29,193,92,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/virgil-van-dijk,151,-1,-1,Defender,371,180,191,678956400,Netherlands,eu,5,2,3,1,1,0,0,1,1,11,4,7,0,0,0,0,0,-1,0.24,0.0,0.24,20,0.5,0.0,371,2,34,1,1,0,74,371,0,0.24,55,158,104,6,1602934200
3920,4759,Andrew Robertson,Andrew,Robertson,Andrew Robertson,andrew-robertson,26,178,64,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/scotland/andrew-robertson,151,-1,-1,Defender,720,360,360,763372800,Scotland,eu,8,4,4,1,1,0,0,1,1,16,6,10,2,1,1,0,0,-1,0.38,0.25,0.13,13,0.25,0.0,720,2,45,0,0,0,90,0,360,0.0,96,35,90,4,1604853000
4351,4759,Joe Gomez,Joe,Gomez,Joe Gomez,joe-gomez,23,188,77,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/joe-gomez,151,-1,-1,Defender,590,360,230,864370800,England,eu,7,4,3,0,0,0,0,0,0,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,42,0,0,0,84,0,0,0.0,227,159,98,20,1604853000
4156,4759,Trent Alexander-Arnold,Trent,Alexander-Arnold,Trent Alexander-Arnold,trent-alexander-arnold,22,175,69,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/trent-alexander-arnold,151,-1,-1,Defender,692,359,333,907743600,England,eu,8,4,4,0,0,0,0,1,1,16,6,10,1,1,0,0,0,-1,0.13,0.13,0.0,13,0.0,0.0,0,2,43,1,1,0,87,692,692,0.13,225,76,97,19,1604853000
4147,4759,Georginio Wijnaldum,Georginio,Wijnaldum,Georginio Wijnaldum,georginio-wijnaldum,29,175,69,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/georginio-wijnaldum,151,-1,-1,Midfielder,630,360,270,658310400,Netherlands,eu,8,4,4,0,0,0,0,1,1,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,2,45,0,0,0,79,0,0,0.0,224,160,-1,18,1604853000
4149,4759,Jordan Brian Henderson,Jordan Brian,Henderson,Jordan Henderson,jordan-henderson,30,182,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jordan-henderson,151,-1,-1,Midfielder,472,246,226,645606000,England,eu,6,3,3,0,0,0,0,1,1,7,4,3,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,67,0,0,0,79,0,0,0.0,223,161,-1,17,1604853000
1331,4759,Naby Deco Keïta,Naby Deco,Keïta,Naby Deco Keïta,naby-deco-keita,25,172,64,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/guinea/naby-deco-keita,151,-1,-1,Midfielder,248,138,110,792403200,Guinea,eu,4,2,2,0,0,0,0,1,1,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,35,0,0,0,62,0,0,0.0,-1,-1,-1,16,1601835300
464647,4759,Roberto Firmino Barbosa de Oliveira,Roberto Firmino,Barbosa de Oliveira,Roberto Firmino,roberto-firmino,29,181,76,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/roberto-firmino,151,-1,-1,Forward,624,333,291,686386800,Brazil,eu,8,4,4,1,1,0,0,1,1,14,6,8,2,0,2,0,0,-1,0.43,0.29,0.14,13,0.27,0.0,624,2,45,1,1,0,78,624,312,0.14,95,22,-1,5,1604853000
464988,4759,Mohamed Salah Ghaly,Mohamed,Salah Ghaly,Mohamed Salah,mohamed-salah,28,175,71,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/egypt/mohamed-salah,151,-1,-1,Forward,720,360,360,708591600,Egypt,eu,8,4,4,8,4,4,0,1,1,16,6,10,0,0,0,4,0,100,1.0,0.0,1.0,13,1.0,1.0,90,2,45,0,0,0,90,0,0,0.0,4,162,-1,1,1604853000
4151,4759,Sadio Mané,Sadio,Mané,Sadio Mané,sadio-mane,28,175,69,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/senegal/sadio-mane,151,-1,-1,Forward,620,350,270,702889200,Senegal,eu,7,4,3,4,1,3,0,1,1,9,6,3,1,1,0,0,0,-1,0.73,0.15,0.58,14,0.26,1.0,155,1,69,2,2,0,89,310,620,0.29,14,61,-1,2,1604853000
467624,4759,Fábio Henrique Tavares,Fábio Henrique,Tavares,Fabinho,fabinho,27,188,78,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/brazil/fabinho,151,-1,-1,Midfielder,481,211,270,751359600,Brazil,eu,6,3,3,0,0,0,0,1,1,12,3,9,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,40,1,1,0,80,481,0,0.19,214,153,-1,15,1603566000
119979,4759,Curtis Jones,Curtis,Jones,Curtis Jones,curtis-jones,19,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/curtis-jones,151,-1,-1,Midfielder,123,94,29,980841600,England,eu,3,2,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,0,0,0,41,0,0,0.0,-1,-1,-1,14,1604165400
464606,4759,Joël Andre Job Matip,Joël Andre,Job Matip,Joel Matip,joel-matip,29,195,90,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/cameroon/joel-matip,151,-1,-1,Defender,181,1,180,681634800,Cameroon,eu,3,1,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,1,1,0,60,181,0,0.5,-1,-1,-1,7,1604853000
4169,4759,Adrián San Miguel del Castillo,Adrián,San Miguel del Castillo,Adrián San Miguel del Castillo,adrian-san-miguel-del-castillo,33,190,80,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/adrian-san-miguel-del-castillo,151,-1,-1,Goalkeeper,180,0,180,536659200,Spain,eu,2,0,2,0,0,0,0,0,0,9,0,9,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,20,0,0,0,90,0,0,0.0,-1,-1,-1,12,1602934200
461248,4759,James Philip Milner,James Philip,Milner,James Milner,james-milner,34,175,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/james-milner,151,-1,-1,Midfielder,93,18,75,505209600,England,eu,6,3,3,0,0,0,0,1,1,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,0,93,0,0,0,16,0,0,0.0,-1,-1,-1,11,0
462267,4759,Divock Okoth Origi,Divock,Okoth Origi,Divock Origi,divock-origi,25,185,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/belgium/divock-origi,151,-1,-1,Forward,0,0,0,798188400,Belgium,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
2439,4759,Takumi Minamino,Takumi,Minamino,Takumi Minamino,takumi-minamino,25,174,68,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/japan/takumi-minamino,151,-1,-1,Forward,55,7,48,790243200,Japan,eu,4,2,2,0,0,0,0,1,1,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,4,18,0,0,0,14,0,0,0.0,-1,-1,-1,10,0
112764,4759,Illan Meslier,Illan,Meslier,Illan Meslier,illan-meslier,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/illan-meslier,222,-1,-1,Goalkeeper,720,360,360,951984000,France,eu,8,4,4,0,0,0,0,2,2,16,8,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,216,163,89,12,1604761200
7240,4759,Luke Ayling,Luke,Ayling,Luke Ayling,luke-ayling,29,183,72,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/luke-ayling,222,-1,-1,Defender,720,360,360,683103600,England,eu,8,4,4,0,0,0,0,2,2,16,8,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,45,1,1,0,90,720,0,0.13,230,165,92,14,1604761200
7447,4759,Stuart Dallas,Stuart,Dallas,Stuart Dallas,stuart-dallas,29,183,81,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/northern-ireland/stuart-dallas,222,-1,-1,Midfielder,711,351,360,672044400,Northern Ireland,eu,8,4,4,1,1,0,0,2,2,16,8,8,0,0,0,0,0,-1,0.13,0.0,0.13,25,0.26,0.0,711,2,44,2,2,0,89,356,0,0.25,103,166,-1,5,1604761200
21873,4759,Robin Koch,Robin,Koch,Robin Koch,robin-koch,24,190,82,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/germany/robin-koch,222,-1,-1,Defender,720,360,360,837586800,Germany,eu,8,4,4,0,0,0,0,2,2,16,8,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,231,167,91,18,1604761200
15613,4759,Pascal Struijk,Pascal,Struijk,Pascal Struijk,pascal-struijk,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/netherlands/pascal-struijk,222,-1,-1,Defender,257,75,182,934354800,Netherlands,eu,4,1,3,0,0,0,0,1,1,9,1,8,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,3,29,1,1,0,64,257,0,0.35,-1,-1,-1,17,1604761200
4823,4759,Pablo Hernández Domínguez,Pablo,Hernández Domínguez,Pablo Hernández Domínguez,pablo-hernandez-dominguez,35,173,64,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/pablo-hernandez-dominguez,222,-1,-1,Midfielder,155,82,73,482054400,Spain,eu,4,2,2,0,0,0,0,1,1,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,31,0,0,0,39,0,0,0.0,-1,-1,-1,16,1604347200
1805,4759,Mateusz Klich,Mateusz,Klich,Mateusz Klich,mateusz-klich,30,183,84,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/poland/mateusz-klich,222,-1,-1,Midfielder,698,347,351,645260400,Poland,eu,8,4,4,2,1,1,0,2,2,15,8,7,3,1,2,1,0,100,0.64,0.39,0.26,25,0.26,0.26,349,1,47,3,3,0,87,233,233,0.39,49,12,-1,2,1604761200
7460,4759,Kalvin Phillips,Kalvin,Phillips,Kalvin Phillips,kalvin-phillips,24,178,72,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/kalvin-phillips,222,-1,-1,Midfielder,450,270,180,817891200,England,eu,5,3,2,0,0,0,0,1,1,9,5,4,1,0,1,0,0,-1,0.2,0.2,0.0,20,0.0,0.0,0,1,50,2,2,0,90,225,450,0.4,249,45,-1,15,1603134000
476,4759,Jack Harrison,Jack,Harrison,Jack Harrison,jack-harrison,23,175,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jack-harrison,222,-1,-1,Midfielder,622,262,360,848476800,England,eu,7,3,4,1,0,1,0,2,2,15,7,8,2,1,1,0,0,-1,0.43,0.29,0.14,28,0.0,0.25,622,2,41,0,0,0,89,0,311,0.0,93,25,-1,6,1604761200
6339,4759,Hélder Wander Sousa Azevedo Costa,Hélder Wander,Sousa Azevedo Costa,Hélder Wander Sousa Azevedo Costa,helder-wander-sousa-azevedo-costa,26,178,69,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/portugal/helder-wander-sousa-azevedo-costa,222,-1,-1,Midfielder,626,341,285,758361600,Portugal,eu,8,4,4,2,2,0,0,2,2,15,8,7,2,0,2,0,0,-1,0.58,0.29,0.29,25,0.53,0.0,313,2,42,0,0,0,78,0,313,0.0,39,24,-1,3,1604761200
4245,4759,Patrick Bamford,Patrick,Bamford,Patrick Bamford,patrick-bamford,27,185,71,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/patrick-bamford,222,-1,-1,Forward,672,340,332,747212400,England,eu,8,4,4,7,1,6,0,2,2,15,8,7,1,1,0,0,0,-1,1.07,0.13,0.94,25,0.26,1.63,96,2,45,1,1,0,84,672,672,0.13,5,85,-1,1,1604761200
4571,4759,Tyler Roberts,Tyler,Roberts,Tyler Roberts,tyler-roberts,21,180,75,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/wales/tyler-roberts,222,-1,-1,Forward,216,123,93,916128000,Wales,eu,6,3,3,0,0,0,0,1,1,5,4,1,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,2,43,0,0,0,36,0,0,0.0,-1,-1,-1,13,1601742600
464797,4759,Rodrigo Moreno Machado,Rodrigo,Moreno Machado,Rodrigo,rodrigo,29,182,77,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/rodrigo,222,-1,-1,Forward,321,170,151,668246400,Spain,eu,6,3,3,1,1,0,0,2,2,3,2,1,0,0,0,0,0,-1,0.28,0.0,0.28,33,0.53,0.0,321,0,107,0,0,0,54,0,0,0.0,45,168,-1,4,1603479600
183993,4759,Jamie Shackelton,Jamie,Shackelton,Jamie Shackelton,jamie-shackelton,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jamie-shackelton,222,-1,-1,Midfielder,124,46,78,939366000,England,eu,3,1,2,0,0,0,0,1,1,3,2,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,41,0,0,0,41,0,0,0.0,-1,-1,-1,11,1604347200
626525,4759,Oliver Casey,Oliver,Casey,Oliver Casey,oliver-casey,20,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/oliver-casey,222,-1,-1,Defender,0,0,0,971506800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
120507,4759,Ian Poveda,Ian,Poveda,Ian Poveda,ian-poveda,20,156,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ian-poveda,222,-1,-1,Midfielder,131,107,24,950083200,England,eu,4,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,131,0,0,0,33,0,0,0.0,-1,-1,-1,10,0
35288,4759,Ezdzhan Alioski,Ezdzhan,Alioski,Ezdzhan Alioski,ezdzhan-alioski,28,172,69,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/fyr-macedonia/ezdzhan-alioski,222,-1,-1,Forward,255,75,180,697881600,FYR Macedonia,eu,6,3,3,0,0,0,0,2,2,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,51,0,0,0,43,0,0,0.0,-1,-1,-1,9,1604761200
462216,4759,Francisco Casilla Cortés,Francisco,Casilla Cortés,Kiko Casilla,kiko-casilla,34,190,86,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/kiko-casilla,222,-1,-1,Goalkeeper,0,0,0,528620400,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3948,4759,Łukasz Fabiański,Łukasz,Fabiański,Łukasz Fabiański,lukasz-fabianski,35,190,83,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/poland/lukasz-fabianski,153,-1,-1,Goalkeeper,720,360,360,482659200,Poland,eu,8,4,4,0,0,0,2,1,3,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,72,0,0,0,90,0,0,0.0,241,169,43,12,1604779200
4190,4759,Angelo Obinze Ogbonna,Angelo,Obinze Ogbonna,Angelo Ogbonna,angelo-ogbonna,32,191,86,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/italy/angelo-ogbonna,153,-1,-1,Defender,693,333,360,580374000,Italy,eu,8,4,4,0,0,0,2,1,3,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,69,2,2,0,87,347,0,0.26,194,170,55,14,1604779200
4296,4759,Aaron Cresswell,Aaron,Cresswell,Aaron Cresswell,aaron-cresswell,30,170,66,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/aaron-cresswell,153,-1,-1,Defender,720,360,360,629712000,England,eu,8,4,4,0,0,0,2,1,3,10,3,7,3,0,3,0,0,-1,0.38,0.38,0.0,38,0.0,0.0,0,1,72,0,0,0,90,0,240,0.0,211,13,45,19,1604779200
4894,4759,Ryan Fredericks,Ryan,Fredericks,Ryan Fredericks,ryan-fredericks,28,173,72,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/ryan-fredericks,153,-1,-1,Midfielder,229,139,90,718700400,England,eu,3,2,1,0,0,0,1,0,1,4,2,2,1,0,1,0,0,-1,0.39,0.39,0.0,33,0.0,0.0,0,1,57,2,2,0,76,115,229,0.79,-1,-1,-1,18,1601229600
17398,4759,Issa Diop,Issa,Diop,Issa Diop,issa-diop,23,194,90,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/france/issa-diop,153,-1,-1,Defender,207,117,90,852796800,France,eu,3,2,1,0,0,0,1,0,1,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,1,52,1,1,0,69,207,0,0.43,-1,-1,-1,17,1600542000
4172,4759,Mark Noble,Mark,Noble,Mark Noble,mark-noble,33,180,70,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/mark-noble,153,-1,-1,Midfielder,71,69,2,547455600,England,eu,3,2,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,1,71,0,0,0,24,0,0,0.0,-1,-1,-1,16,1599937200
4174,4759,Michail Antonio,Michail,Antonio,Michail Antonio,michail-antonio,30,180,82,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/michail-antonio,153,-1,-1,Midfielder,485,230,255,638611200,England,eu,6,3,3,3,1,2,1,1,2,8,3,5,0,0,0,0,0,-1,0.56,0.0,0.56,33,0.39,0.71,162,1,61,1,1,0,81,485,0,0.19,17,171,-1,1,1603539000
46200,4759,Tomáš Souček,Tomáš,Souček,Tomáš Souček,tomas-soucek,25,192,86,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/czech-republic/tomas-soucek,153,-1,-1,Midfielder,720,360,360,793872000,Czech Republic,eu,8,4,4,1,1,0,2,1,3,10,3,7,0,0,0,0,0,-1,0.13,0.0,0.13,38,0.25,0.0,720,1,72,1,1,0,90,720,0,0.13,101,172,-1,7,1604779200
4337,4759,Declan Rice,Declan,Rice,Declan Rice,declan-rice,21,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/republic-of-ireland/declan-rice,153,-1,-1,Midfielder,720,360,360,916300800,Republic of Ireland,eu,8,4,4,0,0,0,2,1,3,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,1,72,1,1,0,90,720,0,0.13,187,173,-1,15,1604779200
10457,4759,Pablo Fornals Malla,Pablo,Fornals Malla,Pablo Fornals Malla,pablo-fornals-malla,24,179,67,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/spain/pablo-fornals-malla,153,-1,-1,Midfielder,664,319,345,824976000,Spain,eu,8,4,4,2,0,2,2,1,3,9,2,7,2,1,1,0,0,-1,0.54,0.27,0.27,38,0.0,0.52,332,1,74,1,1,0,83,664,332,0.14,46,31,-1,3,1604779200
3930,4759,Jarrod Bowen,Jarrod,Bowen,Jarrod Bowen,jarrod-bowen,23,-1,-1,Premier League,Domestic League,2020/2021,2020,2021,https://footystats.org/players/england/jarrod-bowen,153,-1,-1,Forward,668,318,350,851068800,England,eu,8,4,4,3,2,1,2,1,3,9,3,6,0,0,0,0,0,-1,0.4,0.0,0.4,38,0.57,0.26,223,1,74,0,0,0,84,0,0,0.0,28,174,-1,2,1604779200
