id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4862,12,Ryo Miyaichi,Ryo,Miyaichi,Ryo Miyaichi,ryo-miyaichi,27,183,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/japan/ryo-miyaichi,59,-1,-1,Midfielder,17,17,0,724320000,Japan,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,19,0
464526,12,Christian Dannemann Eriksen,Christian,Dannemann Eriksen,Christian Eriksen,christian-eriksen,28,175,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/denmark/christian-eriksen,92,-1,-1,Midfielder,1982,1169,813,698054400,Denmark,eu,25,14,9,7,5,2,6,3,9,28,14,14,8,6,2,0,0,-1,0.68,0.36,0.32,36,0.38,0.22,283,1,71,3,3,0,79,661,248,0.14,48,13,-1,2,1399816800
4435,12,Gary Hooper,Gary,Hooper,Gary Hooper,gary-hooper,32,175,71,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/gary-hooper,159,-1,-1,Forward,2021,1030,991,570182400,England,eu,32,11,11,6,5,1,7,2,9,37,12,25,2,0,2,1,0,100,0.36,0.09,0.27,28,0.44,0.09,337,1,55,0,0,0,63,0,1011,0.0,64,143,-1,2,1397991600
4014,12,Gareth Barry,Gareth,Barry,Gareth Barry,gareth-barry,39,183,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/gareth-barry,144,-1,-1,Midfielder,2849,1409,1440,351763200,England,eu,32,16,16,3,3,0,7,6,13,27,13,14,4,3,1,0,0,-1,0.22,0.13,0.09,41,0.19,0.0,950,0,106,10,10,0,89,285,712,0.32,173,107,-1,8,1399816800
4015,12,James McCarthy,James,McCarthy,James McCarthy,james-mccarthy,29,180,72,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/james-mccarthy,144,-1,-1,Midfielder,2854,1389,1465,658396800,Republic of Ireland,eu,34,15,16,1,0,1,7,6,13,31,15,16,3,2,1,0,0,-1,0.13,0.09,0.03,38,0.0,0.06,2854,0,92,5,5,0,84,571,951,0.16,262,140,-1,11,1399816800
4863,12,Magaye Serigne Falilou Dit Nelson Gueye,Magaye Serigne Falilou Dit Nelson,Gueye,Magaye Serigne Falilou Dit Nelson Gueye,magaye-serigne-falilou-dit-nelson-gueye,30,183,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/senegal/magaye-serigne-falilou-dit-nelson-gueye,144,-1,-1,Forward,0,0,0,647247600,Senegal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
461917,12,David Luiz Moreira Marinho,David Luiz,Moreira Marinho,David Luiz,david-luiz,33,189,84,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/david-luiz,152,-1,-1,Defender,1358,676,682,546073200,Brazil,eu,19,7,8,0,0,0,5,3,8,10,4,6,1,0,1,0,0,-1,0.07,0.07,0.0,42,0.0,0.0,0,0,136,6,6,0,71,226,1358,0.4,279,173,4,20,1396105200
4696,12,Samuel Eto'o Fils,Samuel,Eto'o Fils,Samuel Eto'o Fils,samuel-etoo-fils,39,180,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/cameroon/samuel-etoo-fils,152,-1,-1,Forward,1304,874,430,353059200,Cameroon,eu,21,12,4,9,9,0,7,3,10,9,6,3,2,2,0,0,0,-1,0.76,0.14,0.62,48,0.93,0.0,145,0,145,1,1,0,62,1304,652,0.07,11,103,-1,2,1397925000
4864,12,Guilherme do Prado Raymundo,Guilherme,do Prado Raymundo,Guilherme do Prado Raymundo,guilherme-do-prado-raymundo,38,191,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/guilherme-do-prado-raymundo,146,-1,-1,Forward,77,56,21,378633600,Brazil,eu,9,0,0,0,0,0,4,1,5,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,56,0.0,0.0,0,2,39,0,0,0,9,0,0,0.0,-1,-1,-1,14,0
4625,12,Dwight Tiendalli,Dwight,Tiendalli,Dwight Tiendalli,dwight-tiendalli,34,180,69,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/netherlands/dwight-tiendalli,154,-1,-1,Defender,752,438,314,498726000,Netherlands,eu,10,5,4,0,0,0,1,0,1,12,5,7,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,63,0,0,0,75,0,0,0.0,273,280,122,17,1399816800
4865,12,Álvaro García Vázquez,Álvaro,García Vázquez,Álvaro García Vázquez,alvaro-garcia-vazquez,29,182,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/alvaro-garcia-vazquez,154,-1,-1,Forward,411,128,283,672735600,Spain,eu,12,2,3,0,0,0,4,1,5,5,1,4,1,0,1,0,0,-1,0.22,0.22,0.0,42,0.0,0.0,0,1,82,0,0,0,34,0,411,0.0,270,52,-1,16,1388070000
4362,12,Mamadou Sakho,Mamadou,Sakho,Mamadou Sakho,mamadou-sakho,30,187,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/mamadou-sakho,151,-1,-1,Defender,1480,607,873,634896000,France,eu,18,7,10,1,1,0,0,1,1,24,7,17,0,0,0,0,0,-1,0.06,0.0,0.06,6,0.15,0.0,1480,1,62,0,0,0,82,0,0,0.0,218,271,126,10,1399316400
4179,12,Victor Moses,Victor,Moses,Victor Moses,victor-moses,29,177,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/nigeria/victor-moses,151,-1,-1,Midfielder,644,241,403,660988800,Nigeria,eu,19,2,4,1,0,1,4,1,5,12,1,11,0,0,0,0,0,-1,0.14,0.0,0.14,26,0.0,0.22,644,1,54,1,1,0,34,644,0,0.14,125,269,-1,9,1385906700
3216,12,Marc Albrighton,Marc,Albrighton,Marc Albrighton,marc-albrighton,30,174,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/marc-albrighton,158,-1,-1,Midfielder,968,582,386,627379200,England,eu,19,5,4,0,0,0,3,2,5,16,7,9,4,3,1,0,0,-1,0.37,0.37,0.0,26,0.0,0.0,0,1,61,4,4,0,51,242,242,0.37,288,11,-1,15,1399125600
4499,12,Mike Williamson,Mike,Williamson,Mike Williamson,mike-williamson,36,193,91,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/mike-williamson,157,-1,-1,Defender,2911,1440,1471,437126400,England,eu,33,16,16,0,0,0,4,4,8,44,22,22,0,0,0,0,0,-1,0.0,0.0,0.0,24,0.0,0.0,0,1,66,0,0,0,88,0,0,0.0,287,267,99,16,1399816800
4866,12,Abdoulaye Diagne-Fayé,Abdoulaye,Diagne-Fayé,Abdoulaye Diagne-Fayé,abdoulaye-diagne-faye,42,187,87,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/senegal/abdoulaye-diagne-faye,150,-1,-1,Defender,270,180,90,257328000,Senegal,eu,3,2,1,0,0,0,2,0,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,135,0,0,0,90,0,0,0.0,-1,-1,-1,22,1382191200
4867,12,Nick Proschwitz,Nick,Proschwitz,Nick Proschwitz,nick-proschwitz,33,192,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/germany/nick-proschwitz,150,-1,-1,Forward,23,20,3,533548800,Germany,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,12,0,0,0.0,-1,-1,-1,23,0
4868,12,Lee Camp,Lee,Camp,Lee Camp,lee-camp,36,183,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/northern-ireland/lee-camp,142,-1,-1,Goalkeeper,0,0,0,462006000,Northern Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4279,12,Lee Cattermole,Lee,Cattermole,Lee Cattermole,lee-cattermole,32,178,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/lee-cattermole,156,-1,-1,Midfielder,1758,776,982,574934400,England,eu,24,10,11,1,0,1,3,3,6,27,11,16,0,0,0,0,0,-1,0.05,0.0,0.05,25,0.0,0.09,1758,1,65,7,6,1,73,251,0,0.36,235,255,-1,13,1399488300
4869,12,Mladen Petrić,Mladen,Petrić,Mladen Petrić,mladen-petric,39,184,81,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/croatia/mladen-petric,153,-1,-1,Forward,65,34,31,347184000,Croatia,eu,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,33,0,0,0,22,0,0,0.0,-1,-1,-1,18,0
4870,12,George McCartney,George,McCartney,George McCartney,george-mccartney,39,183,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/northern-ireland/george-mccartney,153,-1,-1,Defender,1841,990,851,357375600,Northern Ireland,eu,22,11,9,0,0,0,5,2,7,27,11,16,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,68,4,4,0,84,460,0,0.2,306,266,85,20,1399816800
461579,12,Willian Borges da Silva,Willian,Borges da Silva,Willian,willian,32,175,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/willian,152,-1,-1,Forward,1679,982,697,587113200,Brazil,eu,25,11,7,4,1,3,7,6,13,14,8,6,1,1,0,0,0,-1,0.27,0.05,0.21,52,0.09,0.39,420,0,120,5,5,1,67,336,1679,0.27,92,204,-1,8,1399215600
4871,12,Buomesca Tué Na Bangna,Buomesca,Tué Na Bangna,Buomesca Tué Na Bangna,buomesca-tue-na-bangna,27,175,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/guinea-bissau/buomesca-tue-na-bangna,162,-1,-1,Forward,18,0,18,736671600,Guinea-Bissau,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,5,18,0,0,0,18,0,0,0.0,-1,-1,-1,27,0
4481,12,Mikel Arteta Amatriain,Mikel,Arteta Amatriain,Mikel Arteta Amatriain,mikel-arteta-amatriain,38,175,64,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/spain/mikel-arteta-amatriain,59,-1,-1,Midfielder,2407,1237,1170,385977600,Spain,eu,31,14,13,2,0,2,9,6,15,27,6,21,0,0,0,2,0,100,0.07,0.0,0.07,48,0.0,0.15,1204,1,89,5,4,1,78,481,0,0.19,192,268,-1,13,1399816800
4872,12,Emiliano Viviano,Emiliano,Viviano,Emiliano Viviano,emiliano-viviano,34,195,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/italy/emiliano-viviano,59,-1,-1,Goalkeeper,0,0,0,502272000,Italy,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
1584,12,Nicklas Bendtner,Nicklas,Bendtner,Nicklas Bendtner,nicklas-bendtner,32,193,84,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/denmark/nicklas-bendtner,59,-1,-1,Forward,157,117,40,569318400,Denmark,eu,9,1,0,2,2,0,3,1,4,1,0,1,0,0,0,0,0,-1,1.15,0.0,1.15,44,1.54,0.0,79,0,157,0,0,0,17,0,0,0.0,-1,-1,-1,12,1386186300
4735,12,Jerome Thomas,Jerome,Thomas,Jerome Thomas,jerome-thomas,37,178,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/jerome-thomas,143,-1,-1,Midfielder,365,223,142,417254400,England,eu,9,2,1,0,0,0,1,0,1,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,73,2,2,0,41,183,0,0.49,305,308,-1,16,1384009200
4873,12,Joe Mason,Joe,Mason,Joe Mason,joe-mason,29,178,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/joe-mason,161,-1,-1,Forward,0,0,0,674118000,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3154,12,Harry Kane,Harry,Kane,Harry Kane,harry-kane,27,188,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/harry-kane,92,-1,-1,Forward,498,266,232,743842800,England,eu,10,3,3,3,2,1,2,2,4,6,2,4,0,0,0,0,0,-1,0.54,0.0,0.54,40,0.68,0.39,166,1,83,0,0,0,50,0,0,0.0,18,311,-1,6,1399816800
463688,12,Vlad Iulian Chiricheș,Vlad Iulian,Chiricheș,Vlad Chiricheș,vlad-chiriches,30,184,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/romania/vlad-chiriches,92,-1,-1,Defender,1413,766,647,627033600,Romania,eu,17,9,7,1,0,1,4,2,6,19,10,9,0,0,0,0,0,-1,0.06,0.0,0.06,35,0.0,0.14,1413,1,74,1,1,0,83,1413,0,0.06,206,304,65,16,1399816800
4254,12,Zeki Fryers,Zeki,Fryers,Zeki Fryers,zeki-fryers,28,183,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/zeki-fryers,92,-1,-1,Defender,397,314,83,716022000,England,eu,7,3,0,0,0,0,2,1,3,6,4,2,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,1,66,0,0,0,57,0,0,0.0,296,303,100,20,1397907900
4409,12,Micah Richards,Micah,Richards,Micah Richards,micah-richards,32,180,83,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/micah-richards,93,-1,-1,Defender,161,0,161,583138800,England,eu,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,81,0,0,0,81,0,0,0.0,-1,-1,-1,22,1384092300
4874,12,Jonathan Parr,Jonathan,Parr,Jonathan Parr,jonathan-parr,31,182,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/norway/jonathan-parr,143,-1,-1,Defender,752,289,463,593420400,Norway,eu,15,2,5,0,0,0,3,3,6,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,75,0,0,0,50,0,0,0.0,295,297,64,21,1393777800
4875,12,Lewis Price,Lewis,Price,Lewis Price,lewis-price,36,191,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/wales/lewis-price,143,-1,-1,Goalkeeper,0,0,0,459068400,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4876,12,Daniel Alfei,Daniel,Alfei,Daniel Alfei,daniel-alfei,28,180,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/wales/daniel-alfei,154,-1,-1,Defender,0,0,0,698832000,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4877,12,Josh Murphy,Josh,Murphy,Josh Murphy,josh-murphy,25,173,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/josh-murphy,159,-1,-1,Forward,130,30,100,793612800,England,eu,9,0,0,0,0,0,0,1,1,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,3,26,1,1,0,14,130,0,0.69,-1,-1,-1,14,0
461106,12,Luis Alberto Suárez Díaz,Luis Alberto,Suárez Díaz,Luis Suárez,luis-suarez,33,182,86,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/uruguay/luis-suarez,151,-1,-1,Forward,2964,1434,1530,538473600,Uruguay,eu,33,16,17,31,17,14,4,3,7,46,16,30,12,6,6,0,0,-1,1.31,0.36,0.94,21,1.07,0.82,96,1,64,6,6,0,90,494,247,0.18,2,12,-1,1,1399816800
4560,12,Tiago Abiola Delfim Almeida Ilori,Tiago,Abiola Delfim Almeida Ilori,Tiago Abiola Delfim Almeida Ilori,tiago-abiola-delfim-almeida-ilori,27,190,80,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/portugal/tiago-abiola-delfim-almeida-ilori,151,-1,-1,Defender,0,0,0,730713600,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4363,12,Darron Gibson,Darron,Gibson,Darron Gibson,darron-gibson,32,183,90,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/darron-gibson,144,-1,-1,Midfielder,27,0,27,562143600,Republic of Ireland,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,27,0,0,0,27,0,0,0.0,-1,-1,-1,15,0
3995,12,Yannick Bolasie Yala,Yannick,Bolasie Yala,Yannick Bolasie Yala,yannick-bolasie-yala,31,188,84,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/congo-dr/yannick-bolasie-yala,143,-1,-1,Forward,2040,978,1062,611996400,Congo DR,eu,29,11,12,0,0,0,5,5,10,23,14,9,4,3,1,0,0,-1,0.18,0.18,0.0,34,0.0,0.0,0,1,89,3,2,1,70,680,510,0.13,293,78,-1,20,1399816800
4878,12,Ryan Inniss,Ryan,Inniss,Ryan Inniss,ryan-inniss,25,194,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ryan-inniss,143,-1,-1,Defender,0,0,0,802335600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463381,12,Rafael Pereira da Silva,Rafael,Pereira da Silva,Rafael,rafael,30,172,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/brazil/rafael,149,-1,-1,Defender,1421,790,631,647506800,Brazil,eu,19,10,8,0,0,0,2,4,6,18,10,8,1,0,1,0,0,-1,0.06,0.06,0.0,32,0.0,0.0,0,1,79,5,5,0,75,284,1421,0.32,291,187,53,15,1396097100
4227,12,Ryan Bertrand,Ryan,Bertrand,Ryan Bertrand,ryan-bertrand,31,179,85,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/ryan-bertrand,152,158,-1,Defender,1455,678,777,618303600,England,eu,17,8,9,0,0,0,1,1,2,29,13,16,0,0,0,0,0,-1,0.0,0.0,0.0,12,0.0,0.0,0,1,50,3,3,0,86,485,0,0.19,314,292,153,14,1399816800
4041,12,Phil Bardsley,Phil,Bardsley,Phil Bardsley,phil-bardsley,35,180,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/scotland/phil-bardsley,156,-1,-1,Defender,2247,1086,1161,488790000,Scotland,eu,26,13,13,2,2,0,4,4,8,40,18,22,0,0,0,0,0,-1,0.08,0.0,0.08,31,0.17,0.0,1124,1,56,9,9,0,86,250,0,0.36,184,291,139,8,1399816800
4879,12,Andrea Dossena,Andrea,Dossena,Andrea Dossena,andrea-dossena,39,180,77,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/italy/andrea-dossena,156,-1,-1,Defender,491,180,311,369039600,Italy,eu,7,2,4,0,0,0,0,2,2,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,49,3,2,1,70,164,0,0.55,290,289,156,17,1395864000
4665,12,Carlton Cole Okirie,Carlton,Cole Okirie,Carlton Cole Okirie,carlton-cole-okirie,37,191,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/carlton-cole-okirie,153,-1,-1,Forward,848,487,361,434790000,England,eu,26,5,4,5,3,2,6,4,10,11,8,3,1,1,0,0,0,-1,0.64,0.11,0.53,38,0.55,0.5,170,1,77,1,1,0,33,848,848,0.11,22,133,-1,2,1393686000
4880,12,Carlo Nash,Carlo,Nash,Carlo Nash,carlo-nash,47,197,89,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/carlo-nash,159,-1,-1,Goalkeeper,0,0,0,116751600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4881,12,Tadanari Lee,Tadanari,Lee,Tadanari Lee,tadanari-lee,34,182,73,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/japan/tadanari-lee,146,-1,-1,Forward,0,0,0,503827200,Japan,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4466,12,Massadio Haïdara,Massadio,Haïdara,Massadio Haïdara,massadio-haidara,27,181,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/france/massadio-haidara,157,-1,-1,Defender,425,194,231,723283200,France,eu,11,1,2,0,0,0,1,1,2,12,3,9,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,2,35,2,2,0,39,213,0,0.42,313,286,178,15,1399816800
4496,12,Martín Gastón Demichelis,Martín Gastón,Demichelis,Martín Gastón Demichelis,martin-gaston-demichelis,39,184,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/argentina/martin-gaston-demichelis,93,-1,-1,Defender,2430,1170,1260,346147200,Argentina,eu,27,13,14,2,2,0,7,5,12,21,8,13,1,1,0,0,0,-1,0.11,0.04,0.07,44,0.15,0.0,1215,0,116,6,6,0,90,405,2430,0.22,198,214,16,11,1399816800
4882,12,Aaron McLean,Aaron,McLean,Aaron McLean,aaron-mclean,37,171,78,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/aaron-mclean,150,-1,-1,Forward,6,0,6,422694000,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,24,0
3918,12,Eldin Jakupovic,Eldin,Jakupovic,Eldin Jakupovic,eldin-jakupovic,36,191,82,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/switzerland/eldin-jakupovic,150,-1,-1,Goalkeeper,90,0,90,465548400,Switzerland,eu,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,30,0,0,0,90,0,0,0.0,-1,-1,-1,25,1399401900
4883,12,Mohamed Nagy Ismail Afash,Mohamed Nagy Ismail,Afash,Mohamed Nagy Ismail Afash,mohamed-nagy-ismail-afash,36,184,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/egypt/mohamed-nagy-ismail-afash,150,-1,-1,Forward,29,13,16,465634800,Egypt,eu,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,3,29,0,0,0,15,0,0,0.0,-1,-1,-1,26,0
568,12,James Tavernier,James,Tavernier,James Tavernier,james-tavernier,28,182,75,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/james-tavernier,157,-1,-1,Defender,0,0,0,688896000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4884,12,Ashkan Dejagah,Ashkan,Dejagah,Ashkan Dejagah,ashkan-dejagah,34,181,74,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/iran/ashkan-dejagah,162,-1,-1,Midfielder,1297,584,713,520930800,Iran,eu,22,5,8,5,4,1,3,0,3,37,16,21,2,1,1,0,0,-1,0.49,0.14,0.35,14,0.62,0.13,259,2,35,5,5,0,59,259,649,0.35,40,101,-1,2,1397907900
4885,12,Daniel Potts,Daniel,Potts,Daniel Potts,daniel-potts,26,173,76,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/daniel-potts,153,-1,-1,Defender,0,0,0,766220400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4886,12,Daniel Johnson,Daniel,Johnson,Daniel Johnson,daniel-johnson,28,174,67,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/jamaica/daniel-johnson,158,-1,-1,Midfielder,0,0,0,718527600,Jamaica,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4887,12,Isaac Hayden,Isaac,Hayden,Isaac Hayden,isaac-hayden,25,187,79,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/isaac-hayden,59,-1,-1,Midfielder,0,0,0,795859200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4734,12,Callum Robinson,Callum,Robinson,Callum Robinson,callum-robinson,25,-1,-1,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/england/callum-robinson,158,-1,-1,Forward,46,5,41,791712000,England,eu,4,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,3,23,0,0,0,12,0,0,0.0,-1,-1,-1,13,0
4688,12,Steven Reid,Steven,Reid,Steven Reid,steven-reid,39,185,87,Premier League,Domestic League,2013/2014,2013,2014,https://footystats.org/players/republic-of-ireland/steven-reid,142,-1,-1,Defender,1308,646,662,353059200,Republic of Ireland,eu,16,8,8,0,0,0,1,1,2,24,12,12,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,55,3,3,0,82,436,0,0.21,292,283,142,18,1399488300
