id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
95684,3125,Diego Alonso Roberto Penny Valdéz,Diego Alonso Roberto,Penny Valdéz,Diego Alonso Roberto Penny Valdéz,diego-alonso-roberto-penny-valdez,36,197,85,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/peru/diego-alonso-roberto-penny-valdez,145,-1,-1,Goalkeeper,75,75,0,451468800,Peru,eu,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,75,0,0,0.0,-1,-1,-1,17,0
7187,3125,Kevin McDonald,Kevin,McDonald,Kevin McDonald,kevin-mcdonald,31,188,82,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/scotland/kevin-mcdonald,145,-1,-1,Midfielder,1506,706,800,594633600,Scotland,eu,26,7,8,1,0,1,1,0,1,30,14,16,1,1,0,0,0,-1,0.12,0.06,0.06,4,0.0,0.11,1506,1,50,5,5,0,58,301,1506,0.3,231,210,-1,12,1270312200
110230,3125,Jóhannes Karl Guðjónsson,Jóhannes Karl,Guðjónsson,Jóhannes Karl Guðjónsson,johannes-karl-guojonsson,40,173,72,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/iceland/johannes-karl-guojonsson,145,-1,-1,Midfielder,312,108,204,328086000,Iceland,eu,10,0,1,0,0,0,1,0,1,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,2,39,1,1,0,31,312,0,0.29,425,430,-1,19,1253973600
7712,3125,Richard Eckersley,Richard,Eckersley,Richard Eckersley,richard-eckersley,31,183,85,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/richard-eckersley,145,-1,-1,Defender,0,0,0,605692800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3973,3125,Wayne Hennessey,Wayne,Hennessey,Wayne Hennessey,wayne-hennessey,33,198,90,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/wales/wayne-hennessey,223,-1,-1,Goalkeeper,1170,540,630,538473600,Wales,eu,13,6,7,0,0,0,0,1,1,25,10,15,1,0,1,0,0,-1,0.08,0.08,0.0,8,0.0,0.0,0,1,47,0,0,0,90,0,1170,0.0,426,198,168,19,1258815600
3501,3125,Michael Mancienne,Michael,Mancienne,Michael Mancienne,michael-mancienne,32,184,80,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/michael-mancienne,223,-1,-1,Defender,1990,933,1057,568627200,England,eu,30,11,11,0,0,0,5,3,8,31,11,20,1,1,0,0,0,-1,0.05,0.05,0.0,27,0.0,0.0,0,1,64,6,6,0,66,332,1990,0.27,427,228,116,23,1272722400
7429,3125,Greg Halford,Greg,Halford,Greg Halford,greg-halford,35,193,81,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/greg-halford,223,-1,-1,Defender,895,408,487,471340800,England,eu,15,5,7,0,0,0,0,1,1,19,6,13,0,0,0,0,0,-1,0.0,0.0,0.0,7,0.0,0.0,0,1,47,2,2,0,60,448,0,0.2,428,431,167,28,1260907200
613738,3125,Jody Craddock,Jody,Craddock,Jody Craddock,jody-craddock,45,185,78,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/jody-craddock,223,-1,-1,Defender,2970,1530,1440,175503600,England,eu,33,17,16,5,2,3,5,3,8,41,20,21,1,1,0,0,0,-1,0.18,0.03,0.15,24,0.12,0.19,594,1,72,2,2,0,90,1485,2970,0.06,120,272,99,2,1273417200
3938,3125,Stephen Ward,Stephen,Ward,Stephen Ward,stephen-ward,35,184,82,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/republic-of-ireland/stephen-ward,223,-1,-1,Defender,1576,819,757,493369200,Republic of Ireland,eu,22,9,9,0,0,0,4,2,6,17,9,8,1,1,0,0,0,-1,0.06,0.06,0.0,27,0.0,0.0,0,0,93,4,4,1,72,394,1576,0.23,429,211,53,27,1272117600
8198,3125,Kevin Foley,Kevin,Foley,Kevin Foley,kevin-foley,35,181,79,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/republic-of-ireland/kevin-foley,223,-1,-1,Defender,1979,990,989,468144000,Republic of Ireland,eu,25,12,11,0,0,0,5,2,7,27,11,16,1,0,1,0,0,-1,0.05,0.05,0.0,28,0.0,0.0,0,1,73,1,1,0,79,1979,1979,0.05,430,236,97,26,1272722400
4647,3125,Karl Henry,Karl,Henry,Karl Henry,karl-henry,37,185,80,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/karl-henry,223,-1,-1,Midfielder,3036,1530,1506,407145600,England,eu,34,17,17,0,0,0,4,2,6,49,21,28,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,62,8,7,1,89,380,0,0.24,431,432,-1,25,1273417200
4482,3125,Matt Jarvis,Matt,Jarvis,Matt Jarvis,matt-jarvis,34,170,72,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/matt-jarvis,223,-1,-1,Midfielder,2652,1292,1360,517129200,England,eu,34,15,15,3,0,3,5,3,8,36,12,24,4,4,0,0,0,-1,0.24,0.14,0.1,24,0.0,0.2,884,1,74,3,3,0,78,884,663,0.1,176,128,-1,3,1273417200
13932,3125,Nenad Milijaš,Nenad,Milijaš,Nenad Milijaš,nenad-milijas,37,188,81,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/serbia/nenad-milijas,223,-1,-1,Midfielder,981,640,341,420534000,Serbia,eu,19,7,5,2,2,0,4,3,7,13,11,2,3,0,3,0,0,-1,0.46,0.28,0.18,37,0.28,0.0,491,1,75,1,1,0,52,981,327,0.09,103,37,-1,5,1264535100
8529,3125,Andy Keogh,Andy,Keogh,Andy Keogh,andy-keogh,34,185,77,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/republic-of-ireland/andy-keogh,223,-1,-1,Forward,744,321,423,516610800,Republic of Ireland,eu,13,4,4,1,0,1,0,1,1,14,5,9,1,1,0,0,0,-1,0.24,0.12,0.12,8,0.0,0.21,744,1,53,4,4,0,57,186,744,0.48,156,148,-1,11,1254578400
8664,3125,Sylvan Ebanks-Blake,Sylvan,Ebanks-Blake,Sylvan Ebanks-Blake,sylvan-ebanks-blake,34,178,91,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/sylvan-ebanks-blake,223,-1,-1,Forward,1167,788,379,512467200,England,eu,23,8,4,2,2,0,1,1,2,18,12,6,0,0,0,1,0,100,0.15,0.0,0.15,9,0.23,0.0,584,1,65,2,2,0,51,584,0,0.15,119,433,-1,4,1273417200
7195,3125,Richard Stearman,Richard,Stearman,Richard Stearman,richard-stearman,33,191,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/richard-stearman,223,-1,-1,Defender,1123,563,560,556354800,England,eu,16,6,6,1,1,0,1,2,3,20,10,10,0,0,0,0,0,-1,0.08,0.0,0.08,19,0.16,0.0,1123,1,56,6,6,1,70,187,0,0.48,204,434,131,10,1263654000
3946,3125,Sam Vokes,Sam,Vokes,Sam Vokes,sam-vokes,30,186,90,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/wales/sam-vokes,223,-1,-1,Forward,42,17,25,624956400,Wales,eu,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,24,0
7422,3125,Dave Edwards,Dave,Edwards,Dave Edwards,dave-edwards,34,183,78,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/wales/dave-edwards,223,-1,-1,Midfielder,1361,625,736,507801600,Wales,eu,20,8,8,1,1,0,1,3,4,23,9,14,0,0,0,0,0,-1,0.07,0.0,0.07,20,0.14,0.0,1361,1,59,3,3,0,68,454,0,0.2,211,435,-1,9,1272117600
9289,3125,George Elokobi,George,Elokobi,George Elokobi,george-elokobi,34,175,90,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/cameroon/george-elokobi,223,-1,-1,Defender,1641,830,811,507542400,Cameroon,eu,22,9,8,0,0,0,4,1,5,25,9,16,0,0,0,0,0,-1,0.0,0.0,0.0,23,0.0,0.0,0,1,66,2,2,0,75,821,0,0.11,432,436,113,20,1273417200
4112,3125,Andrew Surman,Andrew,Surman,Andrew Surman,andrew-surman,34,178,73,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/andrew-surman,223,-1,-1,Midfielder,316,98,218,524905200,England,eu,7,1,2,0,0,0,0,1,1,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,32,0,0,0,45,0,0,0.0,433,437,-1,22,1262029500
7697,3125,Marcus Hahnemann,Marcus,Hahnemann,Marcus Hahnemann,marcus-hahnemann,48,191,99,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/usa/marcus-hahnemann,223,-1,-1,Goalkeeper,2250,1170,1080,77439600,USA,eu,25,13,12,0,0,0,5,2,7,28,12,16,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,80,3,3,0,90,750,0,0.12,434,425,81,21,1273417200
3942,3125,David Jones,David,Jones,David Jones,david-jones,35,180,80,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/david-jones,223,-1,-1,Midfielder,1415,639,776,468403200,England,eu,20,7,9,1,1,0,4,2,6,15,7,8,2,0,2,0,0,-1,0.19,0.13,0.06,30,0.14,0.0,1415,0,94,3,3,0,71,472,708,0.19,223,136,-1,7,1273417200
4636,3125,Robert Green,Robert,Green,Robert Green,robert-green,40,191,93,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/robert-green,153,-1,-1,Goalkeeper,3403,1693,1710,317030400,England,eu,38,19,19,0,0,0,5,3,8,64,28,36,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,53,0,0,0,90,0,0,0.0,435,409,145,19,1273417200
19647,3125,Hérita N'Kongolo Ilunga,Hérita,N'Kongolo Ilunga,Hérita N'Kongolo Ilunga,herita-nkongolo-ilunga,38,180,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/congo-dr/herita-nkongolo-ilunga,153,-1,-1,Defender,1210,683,527,383472000,Congo DR,eu,16,9,7,0,0,0,2,1,3,26,14,12,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,47,2,2,0,76,605,0,0.15,436,395,169,27,1265831100
4170,3125,James Collins,James,Collins,James Collins,james-collins,37,188,83,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/wales/james-collins,153,158,-1,Defender,2638,1170,1468,430470000,Wales,eu,30,13,16,1,1,0,4,9,13,27,12,15,0,0,0,0,0,-1,0.03,0.0,0.03,43,0.08,0.0,2638,0,98,3,3,0,88,879,0,0.1,262,408,46,10,1273417200
4750,3125,Matthew Upson,Matthew,Upson,Matthew Upson,matthew-upson,41,185,72,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/matthew-upson,153,-1,-1,Defender,2905,1465,1440,293270400,England,eu,33,17,16,3,0,3,5,3,8,49,20,29,0,0,0,0,0,-1,0.09,0.0,0.09,24,0.0,0.19,968,1,59,3,3,0,88,968,0,0.09,190,383,124,5,1273417200
16160,3125,Julien Faubert,Julien,Faubert,Julien Faubert,julien-faubert,37,180,75,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/julien-faubert,153,-1,-1,Midfielder,2821,1410,1411,428569200,France,eu,33,16,16,1,1,0,5,3,8,48,20,28,3,2,1,0,0,-1,0.13,0.1,0.03,24,0.06,0.0,2821,1,59,6,6,0,85,470,940,0.19,256,158,-1,17,1273417200
45915,3125,Kieron Dyer,Kieron,Dyer,Kieron Dyer,kieron-dyer,41,170,64,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/kieron-dyer,153,-1,-1,Midfielder,357,135,222,283766400,England,eu,10,1,3,0,0,0,0,2,2,6,3,3,1,0,1,0,0,-1,0.25,0.25,0.0,20,0.0,0.0,0,1,60,0,0,0,36,0,357,0.0,437,48,-1,23,1269702000
4839,3125,Scott Parker,Scott,Parker,Scott Parker,scott-parker,39,175,69,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/scott-parker,153,-1,-1,Midfielder,2576,1518,1058,340268400,England,eu,31,17,13,2,1,1,4,3,7,50,28,22,3,2,1,0,0,-1,0.17,0.1,0.07,23,0.06,0.09,1288,1,52,10,10,1,83,258,859,0.35,218,157,-1,7,1273417200
4172,3125,Mark Noble,Mark,Noble,Mark Noble,mark-noble,33,180,70,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/mark-noble,153,-1,-1,Midfielder,2125,872,1253,547455600,England,eu,27,11,14,2,1,1,4,3,7,38,14,24,5,2,3,1,0,100,0.3,0.21,0.08,26,0.1,0.07,1063,1,56,7,7,1,79,304,425,0.3,191,72,-1,8,1272808800
119468,3125,Luis Antonio Jiménez Garcés,Luis Antonio,Jiménez Garcés,Luis Antonio Jiménez Garcés,luis-antonio-jimenez-garces,36,171,69,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/chile/luis-antonio-jimenez-garces,153,-1,-1,Midfielder,658,332,326,456303600,Chile,eu,11,3,3,1,1,0,1,2,3,10,6,4,3,3,0,1,0,100,0.55,0.41,0.14,27,0.27,0.0,658,1,66,3,3,0,60,219,219,0.41,137,16,-1,16,1257692400
4856,3125,Jack Collison,Jack,Collison,Jack Collison,jack-collison,32,188,87,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/wales/jack-collison,153,-1,-1,Midfielder,1659,757,902,591778800,Wales,eu,22,9,10,2,1,1,3,3,6,27,13,14,4,1,3,0,0,-1,0.33,0.22,0.11,27,0.12,0.1,830,1,61,3,3,0,75,553,415,0.16,165,67,-1,9,1265468400
4665,3125,Carlton Cole Okirie,Carlton,Cole Okirie,Carlton Cole Okirie,carlton-cole-okirie,37,191,78,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/carlton-cole-okirie,153,-1,-1,Forward,2288,1153,1135,434790000,England,eu,30,14,12,10,7,3,4,2,6,45,18,27,4,3,1,1,0,100,0.55,0.16,0.39,20,0.55,0.24,229,1,51,3,3,0,76,763,572,0.12,34,105,-1,1,1273417200
7198,3125,Jonathan Spector,Jonathan,Spector,Jonathan Spector,jonathan-spector,34,183,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/usa/jonathan-spector,153,-1,-1,Defender,2238,1162,1076,510048000,USA,eu,27,11,11,0,0,0,4,3,7,42,20,22,1,1,0,0,0,-1,0.04,0.04,0.0,26,0.0,0.0,0,1,53,2,2,0,83,1119,2238,0.08,424,251,144,22,1272808800
4241,3125,Junior Stanislas,Junior,Stanislas,Junior Stanislas,junior-stanislas,30,183,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/junior-stanislas,153,-1,-1,Midfielder,1242,493,749,628070400,England,eu,26,4,7,2,2,0,1,3,4,27,11,16,2,1,1,0,0,-1,0.29,0.14,0.14,15,0.37,0.0,621,1,46,2,2,0,48,621,621,0.14,140,130,-1,10,1271703600
8321,3125,Frank Nouble,Frank,Nouble,Frank Nouble,frank-nouble,29,190,82,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/frank-nouble,153,-1,-1,Forward,251,78,173,685695600,England,eu,8,1,2,0,0,0,2,2,4,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,31,0,0,0.0,-1,-1,-1,20,1264863600
4825,3125,Danny Gabbidon,Danny,Gabbidon,Danny Gabbidon,danny-gabbidon,41,178,71,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/wales/danny-gabbidon,153,-1,-1,Defender,714,264,450,302943600,Wales,eu,10,3,5,0,0,0,0,0,0,19,8,11,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,38,0,0,0,71,0,0,0.0,407,384,186,29,1268492400
108715,3125,Péter Kurucz,Péter,Kurucz,Péter Kurucz,peter-kurucz,32,185,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/hungary/peter-kurucz,153,-1,-1,Goalkeeper,17,17,0,580114800,Hungary,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,17,0,0,0.0,-1,-1,-1,18,0
9967,3125,Josh Payne,Josh,Payne,Josh Payne,josh-payne,29,183,73,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/josh-payne,153,-1,-1,Midfielder,0,0,0,659520000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9091,3125,Zavon Hines,Zavon,Hines,Zavon Hines,zavon-hines,31,178,78,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/zavon-hines,153,-1,-1,Forward,600,431,169,599212800,England,eu,13,4,1,1,1,0,0,0,0,13,11,2,2,2,0,0,0,-1,0.45,0.3,0.15,0,0.21,0.0,600,1,46,3,3,0,46,200,300,0.45,117,34,-1,13,1260025200
502,3125,Tim Howard,Tim,Howard,Tim Howard,tim-howard,41,191,88,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/usa/tim-howard,144,-1,-1,Goalkeeper,3420,1710,1710,289555200,USA,eu,38,19,19,0,0,0,6,5,11,47,21,26,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,73,2,2,0,90,1710,0,0.05,392,385,100,22,1273417200
4011,3125,Leighton Baines,Leighton,Baines,Leighton Baines,leighton-baines,35,170,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/leighton-baines,144,-1,-1,Defender,3330,1710,1620,471600000,England,eu,37,19,18,1,1,0,6,5,11,44,21,23,9,5,4,1,0,100,0.27,0.24,0.03,30,0.05,0.0,3330,1,76,2,2,0,90,1665,370,0.05,252,55,93,15,1273417200
4607,3125,Tony Hibbert,Tony,Hibbert,Tony Hibbert,tony-hibbert,39,173,70,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/tony-hibbert,144,-1,-1,Defender,1478,837,641,351504000,England,eu,20,10,7,0,0,0,3,1,4,24,12,12,1,0,1,0,0,-1,0.06,0.06,0.0,20,0.0,0.0,0,1,62,1,1,0,74,1478,1478,0.06,406,216,121,25,1273417200
4918,3125,Joseph Phillip Yobo,Joseph Phillip,Yobo,Joseph Phillip Yobo,joseph-phillip-yobo,40,188,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/nigeria/joseph-phillip-yobo,144,-1,-1,Defender,1182,551,631,337071600,Nigeria,eu,17,7,7,1,1,0,1,3,4,21,11,10,0,0,0,0,0,-1,0.08,0.0,0.08,24,0.16,0.0,1182,1,56,2,2,0,70,591,0,0.15,197,322,132,12,1272722400
4357,3125,Joleon Lescott,Joleon,Lescott,Joleon Lescott,joleon-lescott,38,188,82,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/joleon-lescott,144,93,-1,Defender,1655,755,900,398329200,England,eu,19,8,10,1,1,0,2,2,4,29,16,13,1,1,0,0,0,-1,0.11,0.05,0.05,21,0.12,0.0,1655,1,57,1,1,0,87,1655,1655,0.05,235,233,130,11,1268582400
4210,3125,Steven Pienaar,Steven,Pienaar,Steven Pienaar,steven-pienaar,38,170,71,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/south-africa/steven-pienaar,144,-1,-1,Midfielder,2662,1342,1320,385200000,South Africa,eu,30,15,15,4,3,1,6,4,10,36,17,19,3,2,1,0,0,-1,0.24,0.1,0.14,33,0.2,0.07,666,1,74,10,10,1,89,266,887,0.34,135,162,-1,6,1273417200
45922,3125,Phil Neville,Phil,Neville,Phil Neville,phil-neville,43,180,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/phil-neville,144,-1,-1,Midfielder,1955,900,1055,222681600,England,eu,23,10,12,0,0,0,4,4,8,24,13,11,1,0,1,0,0,-1,0.05,0.05,0.0,35,0.0,0.0,0,1,81,1,1,0,85,1955,1955,0.05,378,231,-1,24,1272722400
4451,3125,Leon Osman,Leon,Osman,Leon Osman,leon-osman,39,174,63,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/leon-osman,144,-1,-1,Midfielder,1989,1043,946,358930800,England,eu,26,13,12,2,1,1,5,5,10,20,11,9,1,1,0,0,0,-1,0.14,0.05,0.09,38,0.09,0.1,995,0,99,3,3,0,77,663,1989,0.14,187,232,-1,11,1273417200
461643,3125,Marouane Fellaini-Bakkioui,Marouane,Fellaini-Bakkioui,Marouane Fellaini,marouane-fellaini,32,194,85,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/belgium/marouane-fellaini,144,-1,-1,Midfielder,1763,916,847,564566400,Belgium,eu,23,10,10,2,0,2,4,2,6,27,13,14,2,2,0,0,0,-1,0.2,0.1,0.1,26,0.0,0.21,882,1,65,6,6,0,77,294,882,0.31,180,165,-1,10,1265460300
7715,3125,Tim Cahill,Tim,Cahill,Tim Cahill,tim-cahill,40,178,66,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/australia/tim-cahill,144,-1,-1,Forward,2869,1361,1508,313315200,Australia,eu,33,16,17,8,2,6,5,5,10,40,19,21,5,3,2,0,0,-1,0.41,0.16,0.25,30,0.13,0.36,359,1,72,8,8,0,87,359,574,0.25,74,108,-1,2,1272722400
24326,3125,João Alves de Assis Silva,João,Alves de Assis Silva,João Alves de Assis Silva,joao-alves-de-assis-silva,33,189,86,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/brazil/joao-alves-de-assis-silva,144,-1,-1,Forward,514,249,265,543225600,Brazil,eu,15,3,3,0,0,0,1,1,2,14,8,6,2,2,0,0,0,-1,0.35,0.35,0.0,13,0.0,0.0,0,2,37,0,0,0,34,0,257,0.0,379,25,-1,23,1260630000
45913,3125,Louis Saha,Louis,Saha,Louis Saha,louis-saha,42,185,86,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/louis-saha,144,-1,-1,Forward,2335,1085,1250,271407600,France,eu,33,11,15,13,8,5,5,5,10,29,10,19,1,1,0,2,2,50,0.54,0.04,0.5,30,0.66,0.36,180,1,81,2,2,0,71,1168,2335,0.08,20,237,-1,1,1273417200
4133,3125,Dan Gosling,Dan,Gosling,Dan Gosling,dan-gosling,30,183,79,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/dan-gosling,144,-1,-1,Midfielder,342,68,274,633859200,England,eu,11,0,3,2,1,1,1,1,2,7,2,5,0,0,0,0,0,-1,0.53,0.0,0.53,18,1.32,0.33,171,1,49,0,0,0,31,0,0,0.0,16,386,-1,7,1258824600
4097,3125,Jack Rodwell,Jack,Rodwell,Jack Rodwell,jack-rodwell,29,188,70,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/jack-rodwell,144,-1,-1,Midfielder,1618,669,949,668678400,England,eu,26,7,10,2,2,0,2,4,6,28,9,19,2,0,2,0,0,-1,0.22,0.11,0.11,23,0.27,0.0,809,1,58,4,4,0,62,405,809,0.22,160,155,-1,9,1273417200
4880,3125,Carlo Nash,Carlo,Nash,Carlo Nash,carlo-nash,47,197,89,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/carlo-nash,144,-1,-1,Goalkeeper,0,0,0,116751600,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7217,3125,James Vaughan,James,Vaughan,James Vaughan,james-vaughan,32,180,79,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/james-vaughan,144,-1,-1,Forward,54,26,28,584866800,England,eu,8,0,0,1,1,0,3,1,4,0,0,0,0,0,0,0,0,-1,1.67,0.0,1.67,50,3.46,0.0,54,0,0,0,0,0,7,0,0,0.0,-1,-1,-1,14,0
7222,3125,Shane Duffy,Shane,Duffy,Shane Duffy,shane-duffy,28,193,76,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/republic-of-ireland/shane-duffy,144,-1,-1,Defender,0,0,0,694252800,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9252,3125,Jose Baxter,Jose,Baxter,Jose Baxter,jose-baxter,28,179,74,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/england/jose-baxter,144,-1,-1,Forward,3,3,0,697449600,England,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,2,0,0,0.0,-1,-1,-1,21,0
8492,3125,Manuel Almunia Rivero,Manuel,Almunia Rivero,Manuel Almunia Rivero,manuel-almunia-rivero,43,190,80,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/spain/manuel-almunia-rivero,59,-1,-1,Goalkeeper,2610,1260,1350,232873200,Spain,eu,29,14,15,0,0,0,8,2,10,29,12,17,1,0,1,0,0,-1,0.03,0.03,0.0,34,0.0,0.0,0,1,90,1,1,0,90,2610,2610,0.03,380,268,58,22,1271271600
24267,3125,William Gallas,William,Gallas,William Gallas,william-gallas,43,183,72,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/william-gallas,59,-1,-1,Defender,2340,1170,1170,240649200,France,eu,26,13,13,3,1,2,6,3,9,29,14,15,0,0,0,0,0,-1,0.12,0.0,0.12,35,0.08,0.15,780,1,81,2,2,0,90,1170,0,0.08,154,387,82,9,1265831100
2864,3125,Bacary Sagna,Bacary,Sagna,Bacary Sagna,bacary-sagna,37,176,72,Premier League,Domestic League,2009/2010,2009,2010,https://footystats.org/players/france/bacary-sagna,59,-1,-1,Defender,2759,1116,1643,414057600,France,eu,35,12,19,0,0,0,10,3,13,33,12,21,4,3,1,0,0,-1,0.13,0.13,0.0,37,0.0,0.0,0,1,84,3,3,0,79,920,690,0.1,381,138,71,28,1273417200
