id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4797,3119,Carlos Javier Cuéllar Jiménez,Carlos Javier,Cuéllar Jiménez,Carlos Javier Cuéllar Jiménez,carlos-javier-cuellar-jimenez,39,190,84,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/carlos-javier-cuellar-jimenez,158,-1,-1,Defender,1493,734,759,367398000,Spain,eu,18,8,9,0,0,0,2,3,5,22,12,10,1,0,1,0,0,-1,0.06,0.06,0.0,28,0.0,0.0,0,1,68,2,2,0,83,747,1493,0.12,299,234,103,19,1336917600
18570,3119,Vangelis Moras,Vangelis,Moras,Vangelis Moras,vangelis-moras,39,193,78,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/greece/vangelis-moras,154,-1,-1,Defender,5,0,5,367657200,Greece,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,18,5,0,0,0,5,0,0,0.0,-1,-1,-1,11,0
613738,3119,Jody Craddock,Jody,Craddock,Jody Craddock,jody-craddock,45,185,78,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/jody-craddock,223,-1,-1,Defender,75,75,0,175503600,England,eu,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,75,0,0,0,75,0,0,0.0,-1,-1,-1,16,1323014400
3337,3119,Danny Rose,Danny,Rose,Danny Rose,danny-rose,30,173,72,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/danny-rose,92,-1,-1,Defender,312,109,203,646902000,England,eu,11,1,2,0,0,0,2,2,4,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,36,0.0,0.0,0,0,156,3,2,1,28,104,0,0.87,300,312,7,15,1336309200
2328,3119,Zoltán Gera,Zoltán,Gera,Zoltán Gera,zoltan-gera,41,183,75,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/hungary/zoltan-gera,142,-1,-1,Forward,175,112,63,293616000,Hungary,eu,3,2,1,0,0,0,0,0,0,3,1,2,1,1,0,0,0,-1,0.51,0.51,0.0,0,0.0,0.0,0,1,58,0,0,0,58,0,175,0.0,-1,-1,-1,17,1322319600
796,3119,James McFadden,James,McFadden,James McFadden,james-mcfadden,37,178,79,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/scotland/james-mcfadden,144,-1,-1,Forward,167,68,99,419155200,Scotland,eu,7,1,1,0,0,0,2,1,3,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,167,0,0,0,24,0,0,0.0,-1,-1,-1,20,1336309200
2965,3119,Shkodran Mustafi,Shkodran,Mustafi,Shkodran Mustafi,shkodran-mustafi,28,184,82,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/germany/shkodran-mustafi,144,-1,-1,Defender,0,0,0,703494000,Germany,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4227,3119,Ryan Bertrand,Ryan,Bertrand,Ryan Bertrand,ryan-bertrand,31,179,85,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/ryan-bertrand,152,-1,-1,Defender,539,270,269,618303600,England,eu,7,3,3,0,0,0,0,1,1,8,3,5,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,67,1,1,0,77,539,0,0.17,301,309,107,25,1336917600
4503,3119,Jamal Blackman,Jamal,Blackman,Jamal Blackman,jamal-blackman,26,199,93,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/jamal-blackman,152,-1,-1,Goalkeeper,0,0,0,751705200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
24267,3119,William Gallas,William,Gallas,William Gallas,william-gallas,43,183,72,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/france/william-gallas,92,-1,-1,Defender,1324,607,717,240649200,France,eu,15,7,8,0,0,0,5,3,8,8,2,6,0,0,0,0,0,-1,0.0,0.0,0.0,53,0.0,0.0,0,0,166,1,1,0,88,1324,0,0.07,302,314,5,16,1336917600
3419,3119,Mame Biram Diouf,Mame Biram,Diouf,Mame Biram Diouf,mame-biram-diouf,32,185,79,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/senegal/mame-biram-diouf,149,-1,-1,Forward,0,0,0,566640000,Senegal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9998,3119,Trevor Carson,Trevor,Carson,Trevor Carson,trevor-carson,32,183,80,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/northern-ireland/trevor-carson,156,-1,-1,Goalkeeper,0,0,0,573552000,Northern Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7296,3119,John Egan,John,Egan,John Egan,john-egan,28,185,-1,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/john-egan,156,-1,-1,Defender,0,0,0,719564400,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
65928,3119,Danny Higginbotham,Danny,Higginbotham,Danny Higginbotham,danny-higginbotham,41,185,77,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/gibraltar/danny-higginbotham,141,-1,-1,Defender,111,90,21,283766400,Gibraltar,eu,2,1,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,22,0,0,0,56,0,0,0.0,-1,-1,-1,14,1321714800
4210,3119,Steven Pienaar,Steven,Pienaar,Steven Pienaar,steven-pienaar,38,170,71,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/south-africa/steven-pienaar,92,144,-1,Midfielder,1253,531,722,385200000,South Africa,eu,16,6,8,4,3,1,5,2,7,13,2,11,6,4,2,0,0,-1,0.72,0.43,0.29,44,0.51,0.12,313,0,96,6,6,0,78,209,209,0.43,61,12,-1,3,1336917600
8279,3119,Ricardo Fuller,Ricardo,Fuller,Ricardo Fuller,ricardo-fuller,40,191,78,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/jamaica/ricardo-fuller,141,-1,-1,Forward,350,148,202,310204800,Jamaica,eu,13,1,2,0,0,0,0,1,1,3,3,0,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,0,117,4,3,1,27,88,0,1.03,304,335,-1,23,1336917600
8470,3119,Ryan Noble,Ryan,Noble,Ryan Noble,ryan-noble,28,182,69,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/ryan-noble,156,-1,-1,Forward,5,2,3,689414400,England,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,3,0,0,0.0,-1,-1,-1,19,0
4840,3119,Alexander Kačaniklić,Alexander,Kačaniklić,Alexander Kačaniklić,alexander-kacaniklic,29,180,66,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/sweden/alexander-kacaniklic,162,-1,-1,Midfielder,202,56,146,682066800,Sweden,eu,4,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,202,0,0,0,51,0,0,0.0,-1,-1,-1,15,1335897900
587,3119,Michael O'Halloran,Michael,O'Halloran,Michael O'Halloran,michael-ohalloran,29,180,-1,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/scotland/michael-ohalloran,226,-1,-1,Forward,0,0,0,663148800,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4453,3119,Conor McAleny,Conor,McAleny,Conor McAleny,conor-mcaleny,28,178,79,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/conor-mcaleny,144,-1,-1,Forward,15,1,14,713602800,England,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,8,0,0,0.0,-1,-1,-1,19,0
7413,3119,Anthony Forde,Anthony,Forde,Anthony Forde,anthony-forde,26,-1,-1,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/anthony-forde,223,-1,-1,Midfielder,244,65,179,753436800,Republic of Ireland,eu,6,1,2,0,0,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,122,0,0,0,41,0,0,0.0,-1,-1,-1,15,1334412000
4363,3119,Darron Gibson,Darron,Gibson,Darron Gibson,darron-gibson,32,183,90,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/darron-gibson,149,144,-1,Midfielder,1020,582,438,562143600,Republic of Ireland,eu,12,7,5,1,1,0,5,1,6,10,2,8,2,2,0,0,0,-1,0.26,0.18,0.09,50,0.15,0.0,1020,0,102,3,3,0,85,340,510,0.26,181,92,-1,14,1336917600
84977,3119,Radek Černý,Radek,Černý,Radek Černý,radek-cerny,46,187,87,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/czech-republic/radek-cerny,160,-1,-1,Goalkeeper,450,180,270,130402800,Czech Republic,eu,5,2,3,0,0,0,0,0,0,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,64,0,0,0,90,0,0,0.0,307,338,115,20,1325343600
102519,3119,Elvijs Putniņš,Elvijs,Putniņš,Elvijs Putniņš,elvijs-putnins,29,188,-1,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/latvia/elvijs-putnins,160,-1,-1,Goalkeeper,0,0,0,676710000,Latvia,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3154,3119,Harry Kane,Harry,Kane,Harry Kane,harry-kane,27,188,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/harry-kane,92,-1,-1,Forward,0,0,0,743842800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4894,3119,Ryan Fredericks,Ryan,Fredericks,Ryan Fredericks,ryan-fredericks,28,173,72,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/ryan-fredericks,92,-1,-1,Midfielder,0,0,0,718700400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4711,3119,Vassiriki Abou Diaby,Vassiriki Abou,Diaby,Vassiriki Abou Diaby,vassiriki-abou-diaby,34,190,78,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/france/vassiriki-abou-diaby,59,-1,-1,Midfielder,93,47,46,516178800,France,eu,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,0,0,1,1,0,23,93,0,0.97,-1,-1,-1,20,0
8492,3119,Manuel Almunia Rivero,Manuel,Almunia Rivero,Manuel Almunia Rivero,manuel-almunia-rivero,43,190,80,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/spain/manuel-almunia-rivero,59,-1,-1,Goalkeeper,0,0,0,232873200,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8570,3119,Andy Marshall,Andy,Marshall,Andy Marshall,andy-marshall,45,188,85,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/andy-marshall,158,-1,-1,Goalkeeper,0,0,0,166690800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4254,3119,Zeki Fryers,Zeki,Fryers,Zeki Fryers,zeki-fryers,28,183,75,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/zeki-fryers,149,-1,-1,Defender,67,67,0,716022000,England,eu,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,0,0,0,0,34,0,0,0.0,-1,-1,-1,19,0
45931,3119,Simon Davies,Simon,Davies,Simon Davies,simon-davies,40,178,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/wales/simon-davies,162,-1,-1,Midfielder,299,127,172,309510000,Wales,eu,6,1,2,0,0,0,1,0,1,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,50,0,0,0,50,0,0,0.0,308,339,-1,14,1328376600
461561,3119,Bjørn Helge Semundseth Riise,Bjørn Helge,Semundseth Riise,Bjørn Helge Riise,bjorn-helge-riise,37,175,-1,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/norway/bjorn-helge-riise,162,-1,-1,Midfielder,0,0,0,425026800,Norway,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8039,3119,Matthew Kilgallon,Matthew,Kilgallon,Matthew Kilgallon,matthew-kilgallon,36,188,80,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/matthew-kilgallon,156,-1,-1,Defender,794,326,468,442396800,England,eu,10,3,6,0,0,0,3,1,4,11,2,9,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,72,0,0,0,79,0,0,0.0,309,340,88,16,1336309200
4802,3119,David Stockdale,David,Stockdale,David Stockdale,david-stockdale,35,191,84,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/david-stockdale,162,-1,-1,Goalkeeper,720,450,270,496047600,England,eu,8,5,3,0,0,0,1,0,1,12,8,4,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,311,341,121,13,1328126400
4680,3119,Mehdi Abeid,Mehdi,Abeid,Mehdi Abeid,mehdi-abeid,28,178,77,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/algeria/mehdi-abeid,157,-1,-1,Midfielder,0,0,0,713084400,Algeria,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9633,3119,Graham Burke,Graham,Burke,Graham Burke,graham-burke,27,180,75,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/graham-burke,158,-1,-1,Forward,0,0,0,748594800,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4886,3119,Daniel Johnson,Daniel,Johnson,Daniel Johnson,daniel-johnson,28,174,67,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/jamaica/daniel-johnson,158,-1,-1,Midfielder,0,0,0,718527600,Jamaica,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7258,3119,Derrick Williams,Derrick,Williams,Derrick Williams,derrick-williams,27,186,75,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/derrick-williams,158,-1,-1,Defender,0,0,0,727257600,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
17160,3119,Sébastien Squillaci,Sébastien,Squillaci,Sébastien Squillaci,sebastien-squillaci,40,184,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/france/sebastien-squillaci,59,-1,-1,Defender,9,0,9,334825200,France,eu,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,10,9,0,0,0,9,0,0,0.0,-1,-1,-1,19,0
463381,3119,Rafael Pereira da Silva,Rafael,Pereira da Silva,Rafael,rafael,30,172,78,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/brazil/rafael,149,-1,-1,Defender,914,611,303,647506800,Brazil,eu,12,7,3,0,0,0,5,2,7,12,8,4,4,2,2,0,0,-1,0.39,0.39,0.0,57,0.0,0.0,0,1,76,2,2,0,76,457,229,0.2,312,20,73,17,1335094200
8327,3119,Sam Ricketts,Sam,Ricketts,Sam Ricketts,sam-ricketts,39,185,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/wales/sam-ricketts,226,-1,-1,Defender,1800,900,900,371631600,Wales,eu,20,10,10,1,1,0,1,0,1,35,15,20,1,0,1,0,0,-1,0.1,0.05,0.05,5,0.1,0.0,1800,1,51,3,3,0,90,600,1800,0.15,233,242,146,13,1336917600
8562,3119,Josh Morris,Josh,Morris,Josh Morris,josh-morris,29,180,70,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/josh-morris,216,-1,-1,Midfielder,79,0,79,686214000,England,eu,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,79,0,0,0,40,0,0,0.0,-1,-1,-1,18,0
7595,3119,Jake Kean,Jake,Kean,Jake Kean,jake-kean,29,195,94,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/jake-kean,216,-1,-1,Goalkeeper,90,0,90,665654400,England,eu,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,45,0,0,0,90,0,0,0.0,-1,-1,-1,16,1336917600
4247,3119,Will Keane,Will,Keane,Will Keane,will-keane,27,188,78,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/will-keane,149,-1,-1,Forward,5,5,0,726739200,England,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,5,0,0,0.0,-1,-1,-1,18,0
4192,3119,Paul Pogba,Paul,Pogba,Paul Pogba,paul-pogba,27,191,84,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/france/paul-pogba,149,-1,-1,Midfielder,68,35,33,732182400,France,eu,3,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,23,0,0,0.0,-1,-1,-1,20,0
848,3119,Larnell Cole,Larnell,Cole,Larnell Cole,larnell-cole,27,168,66,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/larnell-cole,149,-1,-1,Midfielder,0,0,0,731664000,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9564,3119,Amine Linganzi Koumba,Amine,Linganzi Koumba,Amine Linganzi Koumba,amine-linganzi-koumba,30,186,81,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/congo/amine-linganzi-koumba,216,-1,-1,Midfielder,0,0,0,627206400,Congo,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7463,3119,Sam Hutchinson,Sam,Hutchinson,Sam Hutchinson,sam-hutchinson,31,182,73,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/sam-hutchinson,152,-1,-1,Defender,79,79,0,618130800,England,eu,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,0,0,0,40,0,0,0.0,-1,-1,-1,26,1336917600
613739,3119,Rob Hulse,Rob,Hulse,Rob Hulse,rob-hulse,40,187,78,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/rob-hulse,160,-1,-1,Forward,70,16,54,309682800,England,eu,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,70,0,0,0,35,0,0,0.0,-1,-1,-1,19,1328125500
9815,3119,Simon Lappin,Simon,Lappin,Simon Lappin,simon-lappin,37,180,60,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/scotland/simon-lappin,159,-1,-1,Midfielder,292,136,156,412329600,Scotland,eu,4,2,2,0,0,0,1,0,1,5,1,4,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,58,0,0,0,73,0,0,0.0,277,344,-1,16,1336917600
4203,3119,Nathaniel Chalobah,Nathaniel,Chalobah,Nathaniel Chalobah,nathaniel-chalobah,25,187,80,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/nathaniel-chalobah,152,-1,-1,Midfielder,0,0,0,787219200,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8967,3119,Sam Mantom,Sam,Mantom,Sam Mantom,sam-mantom,28,189,80,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/sam-mantom,142,-1,-1,Midfielder,0,0,0,698572800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
613740,3119,Craig Lynch,Craig,Lynch,Craig Lynch,craig-lynch,28,175,-1,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/craig-lynch,156,-1,-1,Forward,0,0,0,701510400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
552,3119,Landon Donovan,Landon,Donovan,Landon Donovan,landon-donovan,38,173,72,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/usa/landon-donovan,144,-1,-1,Forward,630,360,270,384076800,USA,eu,7,4,3,0,0,0,2,0,2,7,3,4,3,2,1,0,0,-1,0.43,0.43,0.0,28,0.0,0.0,0,1,90,1,1,0,90,630,210,0.14,288,11,-1,18,1328972400
64870,3119,Jay Lynch,Jay,Lynch,Jay Lynch,jay-lynch,27,188,85,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/jay-lynch,226,-1,-1,Goalkeeper,0,0,0,733564800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4239,3119,Jesse Lingard,Jesse,Lingard,Jesse Lingard,jesse-lingard,27,175,62,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/jesse-lingard,149,-1,-1,Midfielder,0,0,0,724406400,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7222,3119,Shane Duffy,Shane,Duffy,Shane Duffy,shane-duffy,28,193,76,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/shane-duffy,144,-1,-1,Defender,211,90,121,694252800,Republic of Ireland,eu,4,1,1,0,0,0,1,0,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,70,0,0,0,53,0,0,0.0,-1,-1,-1,17,1327158000
333,3119,Robbie Keane,Robbie,Keane,Robbie Keane,robbie-keane,40,175,72,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/republic-of-ireland/robbie-keane,158,-1,-1,Forward,459,189,270,331887600,Republic of Ireland,eu,6,2,3,3,0,3,0,1,1,7,3,4,0,0,0,0,0,-1,0.59,0.0,0.59,17,0.0,1.0,153,1,66,0,0,0,77,0,0,0.0,17,346,-1,4,1330182000
4834,3119,Michael Essien,Michael,Essien,Michael Essien,michael-essien,37,177,85,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/ghana/michael-essien,152,-1,-1,Midfielder,919,527,392,407750400,Ghana,eu,14,6,4,0,0,0,3,2,5,12,5,7,1,1,0,0,0,-1,0.1,0.1,0.0,36,0.0,0.0,0,1,77,3,3,0,66,306,919,0.29,268,175,-1,27,1336917600
88146,3119,Fábio Aurélio Rodrigues,Fábio,Aurélio Rodrigues,Fábio Aurélio Rodrigues,fabio-aurelio-rodrigues,41,173,73,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/brazil/fabio-aurelio-rodrigues,151,-1,-1,Defender,66,66,0,307004400,Brazil,eu,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,66,0,0,0,33,0,0,0.0,-1,-1,-1,16,1335897900
45923,3119,Paul Scholes,Paul,Scholes,Paul Scholes,paul-scholes,45,168,70,Premier League,Domestic League,2011/2012,2011,2012,https://footystats.org/players/england/paul-scholes,149,-1,-1,Midfielder,1167,638,529,153820800,England,eu,17,8,6,4,3,1,7,3,10,7,5,2,0,0,0,0,0,-1,0.31,0.0,0.31,59,0.42,0.17,292,0,167,3,3,0,69,389,0,0.23,54,348,-1,7,1336917600
