id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4541,11,Aiden McGeady,Aiden,McGeady,Aiden McGeady,aiden-mcgeady,34,180,71,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/aiden-mcgeady,144,-1,-1,Midfielder,887,316,571,512985600,Republic of Ireland,eu,16,4,6,1,0,1,1,2,3,12,5,7,2,1,1,0,0,-1,0.3,0.2,0.1,19,0.0,0.16,887,1,74,1,1,0,55,887,444,0.1,152,48,-1,12,1422716400
4210,11,Steven Pienaar,Steven,Pienaar,Steven Pienaar,steven-pienaar,38,170,71,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/south-africa/steven-pienaar,144,-1,-1,Midfielder,314,99,215,385200000,South Africa,eu,9,1,2,0,0,0,2,0,2,5,1,4,2,0,2,0,0,-1,0.57,0.57,0.0,22,0.0,0.0,0,1,63,1,1,0,35,314,157,0.29,394,1,-1,26,1412506800
4014,11,Gareth Barry,Gareth,Barry,Gareth Barry,gareth-barry,39,183,78,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/gareth-barry,144,-1,-1,Midfielder,2827,1322,1505,351763200,England,eu,33,15,18,0,0,0,7,2,9,38,14,24,2,2,0,0,0,-1,0.06,0.06,0.0,27,0.0,0.0,0,1,74,12,12,1,86,236,1414,0.38,389,190,-1,25,1432476000
4015,11,James McCarthy,James,McCarthy,James McCarthy,james-mccarthy,29,180,72,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/james-mccarthy,144,-1,-1,Midfielder,2403,1323,1080,658396800,Republic of Ireland,eu,28,15,12,2,2,0,7,1,8,33,16,17,1,0,1,0,0,-1,0.11,0.04,0.07,28,0.14,0.0,1202,1,73,7,7,0,86,343,2403,0.26,178,212,-1,9,1432476000
4450,11,Steven Naismith,Steven,Naismith,Steven Naismith,steven-naismith,34,178,72,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/scotland/steven-naismith,144,-1,-1,Forward,2055,1029,1026,527065200,Scotland,eu,31,11,11,6,4,2,7,2,9,30,13,17,0,0,0,0,0,-1,0.26,0.0,0.26,28,0.35,0.18,343,1,69,8,8,0,66,257,0,0.35,63,340,-1,3,1430575200
463911,11,Romelu Lukaku Menama,Romelu,Lukaku Menama,Romelu Lukaku,romelu-lukaku,27,190,94,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/belgium/romelu-lukaku,144,-1,-1,Forward,2876,1444,1432,737276400,Belgium,eu,36,16,16,10,5,5,7,2,9,40,17,23,5,4,1,2,0,100,0.47,0.16,0.31,25,0.31,0.31,288,1,72,1,1,0,80,2876,575,0.03,49,77,-1,1,1432476000
4018,11,Kevin Mirallas,Kevin,Mirallas,Kevin Mirallas,kevin-mirallas,33,182,72,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/belgium/kevin-mirallas,144,-1,-1,Forward,1424,818,606,560415600,Belgium,eu,29,10,8,7,4,3,4,2,6,26,13,13,1,1,0,0,1,0,0.51,0.06,0.44,21,0.44,0.45,203,1,55,3,3,0,49,475,1424,0.19,19,198,-1,2,1432476000
4264,11,Séamus Coleman,Séamus,Coleman,Séamus Coleman,seamus-coleman,32,177,67,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/seamus-coleman,144,-1,-1,Defender,3065,1620,1445,592556400,Republic of Ireland,eu,35,18,16,3,2,1,8,2,10,41,16,25,2,1,1,0,0,-1,0.15,0.06,0.09,28,0.11,0.06,1022,1,75,5,5,0,88,613,1533,0.15,158,188,79,6,1432476000
4024,11,Joel Robles Blázquez,Joel,Robles Blázquez,Joel Robles Blázquez,joel-robles-blazquez,30,195,90,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/joel-robles-blazquez,144,-1,-1,Goalkeeper,584,314,270,645606000,Spain,eu,7,3,3,0,0,0,2,1,3,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,97,1,1,0,83,584,0,0.15,408,378,30,24,1423330200
4390,11,Muhamed Bešić,Muhamed,Bešić,Muhamed Bešić,muhamed-besic,28,180,80,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/bosnia-and-herzegovina/muhamed-besic,144,-1,-1,Midfielder,1285,618,667,716108400,Bosnia and Herzegovina,eu,23,6,9,0,0,0,6,2,8,15,3,12,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,86,8,8,0,56,161,0,0.56,427,377,-1,20,1425218700
4634,11,Christian Atsu Twasam,Christian,Atsu Twasam,Christian Atsu Twasam,christian-atsu-twasam,28,172,68,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/ghana/christian-atsu-twasam,144,-1,-1,Midfielder,110,110,0,695030400,Ghana,eu,5,1,0,0,0,0,1,0,1,4,4,0,1,1,0,0,0,-1,0.82,0.82,0.0,20,0.0,0.0,0,3,28,0,0,0,22,0,110,0.0,-1,-1,-1,23,1411311600
4451,11,Leon Osman,Leon,Osman,Leon Osman,leon-osman,39,174,63,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/leon-osman,144,-1,-1,Midfielder,1274,869,405,358930800,England,eu,21,9,4,2,1,1,4,1,5,13,9,4,2,1,1,0,0,-1,0.28,0.14,0.14,24,0.1,0.22,637,0,98,0,0,0,61,0,637,0.0,127,95,-1,7,1432476000
4635,11,Antolín Alcáraz Viveros,Antolín,Alcáraz Viveros,Antolín Alcáraz Viveros,antolin-alcaraz-viveros,38,187,78,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/paraguay/antolin-alcaraz-viveros,144,-1,-1,Defender,526,260,266,396860400,Paraguay,eu,8,3,3,0,0,0,4,0,4,6,0,6,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,1,88,3,3,1,66,175,0,0.51,423,363,43,22,1426435200
4636,11,Robert Green,Robert,Green,Robert Green,robert-green,40,191,93,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/robert-green,160,-1,-1,Goalkeeper,3184,1564,1620,317030400,England,eu,36,18,18,0,0,0,5,1,6,61,18,43,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,52,1,1,0,88,3184,0,0.03,422,361,164,18,1431784800
4637,11,Rio Ferdinand,Rio,Ferdinand,Rio Ferdinand,rio-ferdinand,41,189,82,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/rio-ferdinand,160,-1,-1,Defender,990,360,630,279273600,England,eu,11,4,7,0,0,0,1,1,2,21,5,16,0,0,0,0,0,-1,0.0,0.0,0.0,18,0.0,0.0,0,1,47,2,2,0,90,495,0,0.18,420,360,175,22,1425740400
4638,11,Richard Dunne,Richard,Dunne,Richard Dunne,richard-dunne,41,188,95,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/richard-dunne,160,-1,-1,Defender,1873,1017,856,306745200,Republic of Ireland,eu,23,12,10,0,0,0,4,0,4,35,7,28,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,54,7,7,0,81,268,0,0.34,411,403,163,28,1432476000
4639,11,Armand Traoré,Armand,Traoré,Armand Traoré,armand-traore,31,185,82,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/senegal/armand-traore,160,-1,-1,Defender,779,332,447,623833200,Senegal,eu,16,3,4,0,0,0,2,0,2,17,5,12,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,46,2,2,0,49,390,0,0.23,409,375,177,27,1423321200
3308,11,Danny Simpson,Danny,Simpson,Danny Simpson,danny-simpson,33,177,78,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/danny-simpson,160,108,-1,Defender,1253,507,746,536745600,England,eu,15,6,8,0,0,0,1,1,2,21,6,15,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,60,4,4,0,84,313,0,0.29,348,357,154,21,1425498300
4480,11,Steven Caulker,Steven,Caulker,Steven Caulker,steven-caulker,28,191,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/steven-caulker,160,-1,-1,Defender,3016,1620,1396,693993600,England,eu,35,18,16,1,1,0,5,1,6,56,19,37,0,0,0,0,0,-1,0.03,0.0,0.03,17,0.06,0.0,3016,1,54,1,1,0,86,3016,0,0.03,234,336,160,9,1431784800
570,11,Joey Barton,Joey,Barton,Joey Barton,joey-barton,38,172,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/joey-barton,160,-1,-1,Midfielder,2350,1248,1102,399798000,England,eu,28,14,13,1,0,1,4,1,5,43,12,31,3,1,2,0,0,-1,0.15,0.11,0.04,18,0.0,0.08,2350,1,55,13,12,1,84,181,783,0.5,226,123,-1,8,1432476000
4200,11,Jordon Mutch,Jordon,Mutch,Jordon Mutch,jordon-mutch,28,184,81,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/jordon-mutch,160,143,-1,Midfielder,852,435,417,691660800,England,eu,16,4,6,0,0,0,3,1,4,14,4,10,1,1,0,0,0,-1,0.11,0.11,0.0,25,0.0,0.0,0,1,61,5,5,0,53,170,852,0.53,345,126,-1,20,1430656200
4640,11,Alejandro Faurlin,Alejandro,Faurlin,Alejandro Faurlin,alejandro-faurlin,34,185,79,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/argentina/alejandro-faurlin,160,-1,-1,Midfielder,91,69,22,523954800,Argentina,eu,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,91,0,0,0,46,0,0,0.0,-1,-1,-1,26,1408197600
4349,11,Loïc Rémy,Loïc,Rémy,Loïc Rémy,loic-remy,33,185,80,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/loic-remy,160,152,-1,Forward,845,515,330,536572800,France,eu,21,5,3,7,6,1,5,3,8,12,5,7,0,0,0,0,0,-1,0.75,0.0,0.75,38,1.05,0.27,121,1,70,0,0,0,40,0,0,0.0,5,354,-1,3,1431975600
4079,11,Charlie Austin,Charlie,Austin,Charlie Austin,charlie-austin,31,188,84,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/charlie-austin,160,-1,-1,Forward,3069,1675,1394,615625200,England,eu,35,19,16,18,10,8,5,0,5,59,19,40,5,4,1,3,2,60,0.67,0.15,0.53,14,0.54,0.52,171,1,52,6,6,1,88,512,614,0.18,13,83,-1,1,1432476000
3992,11,Matt Phillips,Matt,Phillips,Matt Phillips,matt-phillips,29,183,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/scotland/matt-phillips,160,-1,-1,Midfielder,1820,857,963,668851200,Scotland,eu,25,8,12,3,1,2,4,1,5,44,10,34,8,2,6,0,0,-1,0.54,0.4,0.15,20,0.11,0.19,607,2,41,1,1,0,73,1820,228,0.05,117,6,-1,5,1432476000
4644,11,David Junior Hoilett,David Junior,Hoilett,David Junior Hoilett,david-junior-hoilett,30,173,70,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/canada/david-junior-hoilett,160,-1,-1,Forward,879,456,423,644569200,Canada,eu,22,5,4,0,0,0,3,0,3,20,5,15,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,2,44,2,2,0,40,440,0,0.2,344,381,-1,25,1431784800
4645,11,Bobby Zamora,Bobby,Zamora,Bobby Zamora,bobby-zamora,39,183,74,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/bobby-zamora,160,-1,-1,Forward,1780,1081,699,348480000,England,eu,31,13,6,3,0,3,5,1,6,24,12,12,4,3,1,0,0,-1,0.35,0.2,0.15,19,0.0,0.39,593,1,74,4,4,0,57,445,445,0.2,120,51,-1,4,1431261000
566,11,Clint Hill,Clint,Hill,Clint Hill,clint-hill,41,182,72,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/clint-hill,160,-1,-1,Defender,1407,799,608,277628400,England,eu,19,8,7,1,0,1,3,0,3,28,5,23,0,0,0,0,0,-1,0.06,0.0,0.06,16,0.0,0.15,1407,1,50,4,4,0,74,352,0,0.26,196,382,170,10,1432476000
4646,11,Chinedum Onuoha,Chinedum,Onuoha,Chinedum Onuoha,chinedum-onuoha,33,183,78,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/chinedum-onuoha,160,-1,-1,Defender,1927,901,1026,532166400,England,eu,23,11,11,0,0,0,1,0,1,37,11,26,0,0,0,0,0,-1,0.0,0.0,0.0,4,0.0,0.0,0,1,52,4,4,1,84,482,0,0.19,373,412,166,24,1432476000
4647,11,Karl Henry,Karl,Henry,Karl Henry,karl-henry,37,185,80,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/karl-henry,160,-1,-1,Midfielder,2505,1317,1188,407145600,England,eu,33,14,13,0,0,0,4,1,5,47,16,31,0,0,0,0,0,-1,0.0,0.0,0.0,15,0.0,0.0,0,1,53,8,8,0,76,313,0,0.29,381,417,-1,23,1432476000
4648,11,Brian Murphy,Brian,Murphy,Brian Murphy,brian-murphy,37,185,83,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/brian-murphy,160,-1,-1,Goalkeeper,0,0,0,421138800,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4641,11,Allan McGregor,Allan,McGregor,Allan McGregor,allan-mcgregor,38,183,74,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/scotland/allan-mcgregor,150,-1,-1,Goalkeeper,2340,1170,1170,381312000,Scotland,eu,26,13,13,0,0,0,3,2,5,36,18,18,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,65,0,0,0,90,0,0,0.0,380,425,130,19,1428156000
3919,11,Curtis Davies,Curtis,Davies,Curtis Davies,curtis-davies,35,188,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/curtis-davies,150,-1,-1,Defender,1815,887,928,479721600,England,eu,21,10,11,0,0,0,2,2,4,29,14,15,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,63,2,2,0,86,908,0,0.1,369,426,143,22,1422708300
4642,11,Alex Bruce,Alex,Bruce,Alex Bruce,alex-bruce,36,180,73,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/northern-ireland/alex-bruce,150,-1,-1,Defender,1449,566,883,465202800,Northern Ireland,eu,22,7,10,0,0,0,4,4,8,15,7,8,1,0,1,0,0,-1,0.06,0.06,0.0,36,0.0,0.0,0,0,97,3,3,0,66,483,1449,0.19,368,195,31,27,1428760800
3922,11,Ahmed Eissa El Mohamady Abdel Fattah,Ahmed Eissa,El Mohamady Abdel Fattah,Ahmed Eissa El Mohamady Abdel Fattah,ahmed-eissa-el-mohamady-abdel-fattah,33,182,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/egypt/ahmed-eissa-el-mohamady-abdel-fattah,150,-1,-1,Midfielder,3420,1710,1710,558169200,Egypt,eu,38,19,19,2,2,0,6,4,10,47,23,24,5,3,2,0,0,-1,0.18,0.13,0.05,26,0.11,0.0,1710,1,73,4,4,0,90,855,684,0.11,209,102,-1,5,1432476000
4492,11,James Chester,James,Chester,James Chester,james-chester,31,177,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/wales/james-chester,150,-1,-1,Defender,1872,804,1068,601545600,Wales,eu,23,10,13,2,0,2,5,3,8,19,6,13,0,0,0,0,0,-1,0.1,0.0,0.1,35,0.0,0.17,936,0,99,7,6,1,81,267,0,0.34,154,406,27,6,1432476000
3920,11,Andrew Robertson,Andrew,Robertson,Andrew Robertson,andrew-robertson,26,178,64,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/scotland/andrew-robertson,150,-1,-1,Defender,1526,866,660,763372800,Scotland,eu,24,10,7,0,0,0,4,2,6,24,14,10,2,2,0,0,0,-1,0.12,0.12,0.0,25,0.0,0.0,0,1,64,7,7,0,64,218,763,0.41,363,118,139,26,1427040000
3921,11,Tom Huddlestone,Tom,Huddlestone,Tom Huddlestone,tom-huddlestone,33,188,71,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/tom-huddlestone,150,-1,-1,Midfielder,2545,1324,1221,536140800,England,eu,31,15,15,0,0,0,5,4,9,33,18,15,2,1,1,0,0,-1,0.07,0.07,0.0,28,0.0,0.0,0,1,77,10,9,2,82,255,1273,0.35,362,176,-1,25,1432476000
3923,11,Robert Snodgrass,Robert,Snodgrass,Robert Snodgrass,robert-snodgrass,33,182,82,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/scotland/robert-snodgrass,150,-1,-1,Midfielder,40,0,40,557996400,Scotland,eu,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,40,0,0,0.0,-1,-1,-1,24,1408197600
3925,11,Jake Livermore,Jake,Livermore,Jake Livermore,jake-livermore,30,180,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/jake-livermore,150,-1,-1,Midfielder,3033,1503,1530,627033600,England,eu,35,18,17,1,1,0,5,4,9,42,21,21,1,1,0,0,0,-1,0.06,0.03,0.03,26,0.06,0.0,3033,1,72,10,10,0,87,303,3033,0.3,239,239,-1,13,1431180000
4643,11,Thomas Ince,Thomas,Ince,Tom Ince,tom-ince,28,178,66,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/tom-ince,150,-1,-1,Midfielder,300,108,192,696758400,England,eu,7,1,2,0,0,0,0,1,1,4,1,3,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,75,0,0,0,43,0,0,0.0,372,279,-1,23,1409488200
4529,11,Nikica Jelavić,Nikica,Jelavić,Nikica Jelavić,nikica-jelavic,35,188,88,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/croatia/nikica-jelavic,150,-1,-1,Forward,1809,1120,689,493974000,Croatia,eu,26,12,9,8,5,3,5,2,7,24,13,11,1,0,1,0,0,-1,0.45,0.05,0.4,27,0.4,0.39,226,1,75,3,3,0,70,603,1809,0.15,31,209,-1,1,1432476000
4649,11,Stephen Quinn,Stephen,Quinn,Stephen Quinn,stephen-quinn,34,168,60,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/stephen-quinn,150,-1,-1,Midfielder,1636,651,985,512726400,Republic of Ireland,eu,28,8,9,1,1,0,4,3,7,21,6,15,3,0,3,0,0,-1,0.22,0.17,0.06,25,0.14,0.0,1636,1,78,5,4,1,58,327,545,0.28,187,66,-1,12,1432476000
4650,11,Paul McShane,Paul,McShane,Paul McShane,paul-mcshane,34,183,72,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/paul-mcshane,150,-1,-1,Defender,1695,841,854,505382400,Republic of Ireland,eu,20,10,9,1,0,1,3,3,6,20,10,10,0,0,0,0,0,-1,0.05,0.0,0.05,30,0.0,0.11,1695,1,85,2,2,0,85,848,0,0.11,204,280,47,10,1432476000
3924,11,David Meyler,David,Meyler,David Meyler,david-meyler,31,189,81,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/david-meyler,150,-1,-1,Midfielder,1728,939,789,612428400,Republic of Ireland,eu,28,10,9,1,0,1,4,3,7,25,12,13,1,0,1,0,0,-1,0.1,0.05,0.05,25,0.0,0.11,1728,1,69,9,8,1,62,192,1728,0.47,205,211,-1,9,1432476000
183,11,Maynor Alexis Figueroa Róchez,Maynor Alexis,Figueroa Róchez,Maynor Alexis Figueroa Róchez,maynor-alexis-figueroa-rochez,37,182,85,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/honduras/maynor-alexis-figueroa-rochez,150,-1,-1,Defender,213,0,213,420706800,Honduras,eu,3,0,2,0,0,0,0,0,0,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,43,0,0,0,71,0,0,0.0,-1,-1,-1,28,1425135600
4367,11,Robbie Brady,Robbie,Brady,Robbie Brady,robbie-brady,28,176,71,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/robbie-brady,150,-1,-1,Midfielder,1755,939,816,695376000,Republic of Ireland,eu,27,9,8,0,0,0,5,2,7,22,11,11,2,1,1,0,0,-1,0.1,0.1,0.0,26,0.0,0.0,0,1,80,2,2,0,65,878,878,0.1,339,136,-1,21,1432476000
4651,11,Steve Harper,Steve,Harper,Steve Harper,steve-harper,45,190,82,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/steve-harper,150,-1,-1,Goalkeeper,853,450,403,164012400,England,eu,10,5,5,0,0,0,3,1,4,10,4,6,0,0,0,0,0,-1,0.0,0.0,0.0,40,0.0,0.0,0,1,85,0,0,0,85,0,0,0.0,341,313,48,20,1432476000
4652,11,Omatsone Aluko,Omatsone,Aluko,Omatsone Aluko,omatsone-aluko,31,173,62,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/nigeria/omatsone-aluko,150,-1,-1,Midfielder,1242,483,759,603878400,Nigeria,eu,25,5,8,1,0,1,3,2,5,18,6,12,0,0,0,0,0,-1,0.07,0.0,0.07,20,0.0,0.12,1242,1,69,2,2,0,50,621,0,0.14,173,324,-1,11,1431180000
4181,11,Asmir Begović,Asmir,Begović,Asmir Begović,asmir-begovic,33,199,101,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/bosnia-and-herzegovina/asmir-begovic,141,-1,-1,Goalkeeper,3150,1620,1530,551170800,Bosnia and Herzegovina,eu,35,18,17,0,0,0,4,3,7,43,22,21,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,73,3,3,0,90,1050,0,0.09,342,320,91,15,1432476000
4040,11,Erik Pieters,Erik,Pieters,Erik Pieters,erik-pieters,32,183,84,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/netherlands/erik-pieters,141,-1,-1,Defender,2564,1344,1220,586940400,Netherlands,eu,31,15,14,0,0,0,4,3,7,29,15,14,2,1,1,0,0,-1,0.07,0.07,0.0,23,0.0,0.0,0,1,88,8,8,0,83,321,1282,0.28,343,173,41,18,1432476000
4041,11,Phil Bardsley,Phil,Bardsley,Phil Bardsley,phil-bardsley,35,180,74,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/scotland/phil-bardsley,141,-1,-1,Defender,2082,993,1089,488790000,Scotland,eu,25,11,13,0,0,0,3,2,5,28,14,14,1,1,0,0,0,-1,0.04,0.04,0.0,20,0.0,0.0,0,1,74,6,6,0,83,347,2082,0.26,347,222,82,22,1430575200
4042,11,Ryan Shawcross,Ryan,Shawcross,Ryan Shawcross,ryan-shawcross,33,191,76,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/england/ryan-shawcross,141,-1,-1,Defender,2832,1392,1440,560329200,England,eu,32,16,16,2,1,1,3,3,6,38,18,20,1,0,1,0,0,-1,0.1,0.03,0.06,19,0.06,0.06,1416,1,75,7,7,0,89,405,2832,0.22,194,232,83,8,1432476000
4243,11,Marc Wilson,Marc,Wilson,Marc Wilson,marc-wilson,33,188,80,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/marc-wilson,141,-1,-1,Defender,2124,834,1290,556182000,Republic of Ireland,eu,27,9,16,0,0,0,4,2,6,25,8,17,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,85,6,6,1,79,354,0,0.25,412,302,51,21,1430575200
4489,11,Stephen Ireland,Stephen,Ireland,Stephen Ireland,stephen-ireland,34,173,67,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/stephen-ireland,141,-1,-1,Midfielder,935,542,393,525078000,Republic of Ireland,eu,17,7,4,0,0,0,3,0,3,14,7,7,3,2,1,0,0,-1,0.29,0.29,0.0,18,0.0,0.0,0,1,67,3,3,0,55,312,312,0.29,417,22,-1,20,1429970400
4043,11,Glenn Whelan,Glenn,Whelan,Glenn Whelan,glenn-whelan,36,180,79,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/republic-of-ireland/glenn-whelan,141,-1,-1,Midfielder,2265,1073,1192,442828800,Republic of Ireland,eu,28,12,14,0,0,0,5,4,9,26,12,14,0,0,0,0,0,-1,0.0,0.0,0.0,32,0.0,0.0,0,1,87,6,6,0,81,378,0,0.24,419,294,-1,19,1432476000
3278,11,Steven N'Kemboanza Mike Christopher N'Zonzi,Steven N'Kemboanza Mike Christopher,N'Zonzi,Steven N'Kemboanza Mike Christopher N'Zonzi,steven-nkemboanza-mike-christopher-nzonzi,31,196,75,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/france/steven-nkemboanza-mike-christopher-nzonzi,141,-1,-1,Midfielder,3376,1710,1666,598176000,France,eu,38,19,19,3,2,1,5,4,9,43,22,21,1,0,1,0,0,-1,0.11,0.03,0.08,24,0.11,0.05,1125,1,79,2,2,0,89,1688,3376,0.05,166,234,-1,7,1432476000
1468,11,Bojan Krkíc Pérez,Bojan,Krkíc Pérez,Bojan,bojan,30,170,65,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/spain/bojan,141,-1,-1,Forward,1209,591,618,651826800,Spain,eu,16,7,7,4,1,3,1,2,3,20,10,10,1,1,0,1,0,100,0.37,0.07,0.3,19,0.15,0.44,302,1,60,2,2,0,76,605,1209,0.15,51,174,-1,5,1421506800
3460,11,Marko Arnautović,Marko,Arnautović,Marko Arnautović,marko-arnautovic,31,192,83,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/austria/marko-arnautovic,141,-1,-1,Forward,1918,1054,864,608972400,Austria,eu,29,11,9,1,0,1,4,3,7,25,14,11,5,5,0,0,0,-1,0.28,0.23,0.05,24,0.0,0.1,1918,1,77,2,2,0,66,959,384,0.09,215,39,-1,9,1432476000
3419,11,Mame Biram Diouf,Mame Biram,Diouf,Mame Biram Diouf,mame-biram-diouf,32,185,79,Premier League,Domestic League,2014/2015,2014,2015,https://footystats.org/players/senegal/mame-biram-diouf,141,-1,-1,Forward,2438,1201,1237,566640000,Senegal,eu,34,15,13,11,8,3,5,3,8,30,18,12,3,2,1,0,0,-1,0.52,0.11,0.41,24,0.6,0.22,222,1,81,7,7,0,72,348,813,0.26,27,127,-1,1,1432476000
