id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
4427,246,Russell Martin,Russell,Martin,Russell Martin,russell-martin,34,183,74,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/russell-martin,159,-1,-1,Defender,2691,1350,1341,505209600,Scotland,eu,31,15,15,3,2,1,6,1,7,50,18,32,0,0,0,0,0,-1,0.1,0.0,0.1,23,0.13,0.07,897,1,54,1,1,0,87,2691,0,0.03,164,354,138,5,1368975600
4112,246,Andrew Surman,Andrew,Surman,Andrew Surman,andrew-surman,34,178,73,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/andrew-surman,159,-1,-1,Midfielder,273,145,128,524905200,England,eu,4,2,2,0,0,0,1,0,1,6,3,3,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,46,0,0,0,68,0,0,0.0,359,355,-1,19,1348927200
3923,246,Robert Snodgrass,Robert,Snodgrass,Robert Snodgrass,robert-snodgrass,33,182,82,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/robert-snodgrass,159,-1,-1,Midfielder,3066,1588,1478,557996400,Scotland,eu,37,18,17,6,2,4,8,2,10,45,19,26,6,2,4,0,0,-1,0.35,0.18,0.18,27,0.11,0.24,511,1,68,8,8,0,83,383,511,0.23,96,73,-1,2,1368975600
4855,246,Anthony Pilkington,Anthony,Pilkington,Anthony Pilkington,anthony-pilkington,32,181,81,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/republic-of-ireland/anthony-pilkington,159,-1,-1,Midfielder,2157,1122,1035,581583600,Republic of Ireland,eu,30,13,12,5,4,1,6,2,8,32,11,21,3,3,0,0,0,-1,0.33,0.13,0.21,27,0.32,0.09,431,1,67,2,2,0,72,1079,719,0.08,87,103,-1,3,1368975600
4431,246,Jonathan Howson,Jonathan,Howson,Jonathan Howson,jonathan-howson,32,180,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/jonathan-howson,159,-1,-1,Midfielder,2042,867,1175,580201200,England,eu,30,9,13,2,1,1,4,0,4,44,13,31,1,1,0,0,0,-1,0.13,0.04,0.09,13,0.1,0.08,1021,1,46,2,2,0,68,1021,2042,0.09,170,231,-1,8,1368975600
4432,246,Bradley Johnson,Bradley,Johnson,Bradley Johnson,bradley-johnson,33,178,68,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/bradley-johnson,159,-1,-1,Midfielder,3228,1702,1526,546591600,England,eu,37,19,18,1,1,0,8,2,10,50,20,30,2,2,0,0,0,-1,0.08,0.06,0.03,27,0.05,0.0,3228,1,65,10,10,0,87,323,1614,0.28,238,211,-1,14,1368975600
4907,246,Grant Holt,Grant,Holt,Grant Holt,grant-holt,39,183,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/grant-holt,159,-1,-1,Forward,2571,1304,1267,355910400,England,eu,34,14,14,8,5,3,7,2,9,40,12,28,3,0,3,1,1,50,0.39,0.11,0.28,26,0.35,0.21,321,1,64,8,8,0,76,321,857,0.28,61,137,-1,1,1368975600
8379,246,Steve Morison,Steve,Morison,Steve Morison,steve-morison,37,188,84,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/wales/steve-morison,159,-1,-1,Forward,465,175,290,430988400,Wales,eu,19,2,2,1,1,0,4,1,5,13,7,6,0,0,0,0,0,-1,0.19,0.0,0.19,26,0.51,0.0,465,2,36,0,0,0,24,0,0,0.0,91,356,-1,13,1356793200
4786,246,Elliott Bennett,Elliott,Bennett,Elliott Bennett,elliott-bennett,31,179,73,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/elliott-bennett,159,-1,-1,Midfielder,934,368,566,598435200,England,eu,24,4,5,1,1,0,5,2,7,18,4,14,3,2,1,0,0,-1,0.39,0.29,0.1,28,0.24,0.0,934,1,52,3,3,0,39,311,311,0.29,163,22,-1,9,1366466400
4429,246,Wes Hoolahan,Wes,Hoolahan,Wes Hoolahan,wes-hoolahan,38,168,71,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/republic-of-ireland/wes-hoolahan,159,-1,-1,Midfielder,2433,1248,1185,390726000,Republic of Ireland,eu,33,14,14,3,2,1,7,2,9,34,14,20,3,1,2,0,0,-1,0.22,0.11,0.11,27,0.14,0.08,811,1,72,3,3,0,74,811,811,0.11,155,129,-1,4,1368975600
7217,246,James Vaughan,James,Vaughan,James Vaughan,james-vaughan,32,180,79,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/james-vaughan,159,-1,-1,Forward,0,0,0,584866800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4437,246,Declan Rudd,Declan,Rudd,Declan Rudd,declan-rudd,29,191,85,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/declan-rudd,159,-1,-1,Goalkeeper,0,0,0,664012800,England,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
9815,246,Simon Lappin,Simon,Lappin,Simon Lappin,simon-lappin,37,180,60,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/simon-lappin,159,-1,-1,Midfielder,0,0,0,412329600,Scotland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8315,246,Leon Barnett,Leon,Barnett,Leon Barnett,leon-barnett,34,185,71,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/leon-barnett,159,-1,-1,Defender,560,290,270,502185600,England,eu,8,3,3,0,0,0,2,0,2,12,6,6,1,0,1,0,0,-1,0.16,0.16,0.0,25,0.0,0.0,0,1,47,1,1,0,70,560,560,0.16,360,86,169,16,1349532000
4636,246,Robert Green,Robert,Green,Robert Green,robert-green,40,191,93,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/robert-green,160,-1,-1,Goalkeeper,1319,720,599,317030400,England,eu,16,8,6,0,0,0,0,2,2,22,15,7,0,0,0,0,0,-1,0.0,0.0,0.0,13,0.0,0.0,0,1,60,0,0,0,82,0,0,0.0,361,357,121,19,1368975600
8037,246,Anton Ferdinand,Anton,Ferdinand,Anton Ferdinand,anton-ferdinand,35,183,71,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/anton-ferdinand,160,-1,-1,Defender,914,456,458,477561600,England,eu,13,5,5,0,0,0,1,0,1,22,11,11,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,2,42,2,2,0,70,457,0,0.2,362,358,178,22,1356534900
4646,246,Chinedum Onuoha,Chinedum,Onuoha,Chinedum Onuoha,chinedum-onuoha,33,183,78,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/chinedum-onuoha,160,-1,-1,Defender,1608,851,757,532166400,England,eu,23,8,7,0,0,0,3,2,5,25,14,11,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,64,0,0,0,70,0,0,0.0,363,345,109,29,1368975600
566,246,Clint Hill,Clint,Hill,Clint Hill,clint-hill,41,182,72,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/clint-hill,160,-1,-1,Defender,2632,1324,1308,277628400,England,eu,31,15,16,0,0,0,3,3,6,46,20,26,1,1,0,0,0,-1,0.03,0.03,0.0,19,0.0,0.0,0,1,57,8,8,0,85,329,2632,0.27,352,240,129,28,1368975600
4300,246,Fábio Pereira da Silva,Fábio,Pereira da Silva,Fábio Pereira da Silva,fabio-pereira-da-silva,30,172,65,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/brazil/fabio-pereira-da-silva,160,-1,-1,Defender,1131,594,537,647506800,Brazil,eu,21,7,6,0,0,0,4,2,6,17,10,7,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,67,3,3,0,54,377,0,0.24,337,329,101,27,1363446000
15241,246,Ji-Sung Park,Ji-Sung,Park,Ji-Sung Park,ji-sung-park,39,178,72,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/south-korea/ji-sung-park,160,-1,-1,Midfielder,1341,629,712,351936000,South Korea,eu,20,7,8,0,0,0,3,2,5,25,10,15,3,0,3,0,0,-1,0.2,0.2,0.0,25,0.0,0.0,0,1,54,1,1,0,67,1341,447,0.07,324,57,-1,26,1368975600
4694,246,Adel Taarabt,Adel,Taarabt,Adel Taarabt,adel-taarabt,31,178,77,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/morocco/adel-taarabt,160,-1,-1,Midfielder,2248,1222,1026,611996400,Morocco,eu,31,13,12,5,3,2,3,3,6,39,20,19,4,1,3,0,1,0,0.36,0.16,0.2,19,0.22,0.18,450,1,58,5,5,0,73,450,562,0.2,89,83,-1,2,1367152200
8188,246,Samba Diakité,Samba,Diakité,Samba Diakité,samba-diakite,31,186,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/mali/samba-diakite,160,-1,-1,Midfielder,954,530,424,601632000,Mali,eu,14,6,5,0,0,0,0,1,1,18,13,5,1,1,0,0,0,-1,0.09,0.09,0.0,7,0.0,0.0,0,1,53,6,6,1,68,159,954,0.57,336,159,-1,25,1356883200
17779,246,Djibril Cissé,Djibril,Cissé,Djibril Cissé,djibril-cisse,39,183,78,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/france/djibril-cisse,160,-1,-1,Forward,1109,614,495,366447600,France,eu,18,7,5,3,2,1,1,1,2,23,16,7,0,0,0,0,1,0,0.24,0.0,0.24,11,0.29,0.18,370,1,48,0,0,0,62,0,0,0.0,72,315,-1,4,1356883200
7622,246,Jamie Mackie,Jamie,Mackie,Jamie Mackie,jamie-mackie,35,173,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/scotland/jamie-mackie,160,-1,-1,Forward,1701,964,737,496738800,Scotland,eu,29,9,8,2,1,1,3,3,6,28,17,11,0,0,0,0,0,-1,0.11,0.0,0.11,21,0.09,0.12,851,1,61,2,2,0,59,851,0,0.11,153,328,-1,8,1361631600
4644,246,David Junior Hoilett,David Junior,Hoilett,David Junior Hoilett,david-junior-hoilett,30,173,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/canada/david-junior-hoilett,160,-1,-1,Forward,1447,738,709,644569200,Canada,eu,26,8,7,2,2,0,0,2,2,28,16,12,1,0,1,0,0,-1,0.19,0.06,0.12,8,0.24,0.0,724,1,52,1,1,0,56,1447,1447,0.06,137,193,-1,7,1368367200
24,246,Shaun Wright-Phillips,Shaun,Wright-Phillips,Shaun Wright-Phillips,shaun-wright-phillips,38,168,64,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/shaun-wright-phillips,160,-1,-1,Midfielder,1248,652,596,372841200,England,eu,20,8,6,1,0,1,3,2,5,19,10,9,1,0,1,0,0,-1,0.14,0.07,0.07,25,0.0,0.15,1248,1,66,0,0,0,62,0,1248,0.0,191,178,-1,10,1359809100
4731,246,Andy Johnson,Andy,Johnson,Andy Johnson,andy-johnson,39,172,64,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/andy-johnson,160,-1,-1,Forward,135,45,90,350640000,England,eu,3,1,1,0,0,0,1,0,1,3,1,2,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,2,45,0,0,0,45,0,0,0.0,-1,-1,-1,24,1347717600
8551,246,Shaun Derry,Shaun,Derry,Shaun Derry,shaun-derry,42,-1,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/shaun-derry,160,-1,-1,Midfielder,1077,566,511,250243200,England,eu,18,4,6,0,0,0,3,1,4,13,3,10,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,1,83,3,3,0,60,359,0,0.25,312,302,-1,23,1368975600
4648,246,Brian Murphy,Brian,Murphy,Brian Murphy,brian-murphy,37,185,83,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/republic-of-ireland/brian-murphy,160,-1,-1,Goalkeeper,0,0,0,421138800,Republic of Ireland,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
4645,246,Bobby Zamora,Bobby,Zamora,Bobby Zamora,bobby-zamora,39,183,74,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/bobby-zamora,160,-1,-1,Forward,1309,631,678,348480000,England,eu,21,8,8,4,0,4,3,0,3,23,8,15,1,0,1,0,0,-1,0.34,0.07,0.28,14,0.0,0.53,327,1,57,3,2,1,62,436,1309,0.21,58,177,-1,3,1368975600
45915,246,Kieron Dyer,Kieron,Dyer,Kieron Dyer,kieron-dyer,41,170,64,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/kieron-dyer,160,-1,-1,Midfielder,195,0,195,283766400,England,eu,4,0,1,0,0,0,0,1,1,5,0,5,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,2,39,1,1,0,49,195,0,0.46,-1,-1,-1,20,1353769200
45916,246,Ryan Nelsen,Ryan,Nelsen,Ryan Nelsen,ryan-nelsen,42,-1,-1,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/new-zealand/ryan-nelsen,160,-1,-1,Defender,1884,894,990,246006000,New Zealand,eu,21,10,11,1,0,1,3,2,5,28,12,16,0,0,0,0,0,-1,0.05,0.0,0.05,24,0.0,0.09,1884,1,67,0,0,0,90,0,0,0.0,216,303,95,12,1359488700
3159,246,Michel Vorm,Michel,Vorm,Michel Vorm,michel-vorm,36,183,84,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/netherlands/michel-vorm,154,-1,-1,Goalkeeper,2312,1350,962,435481200,Netherlands,eu,26,15,11,0,0,0,4,3,7,35,17,18,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,66,1,1,0,89,2312,0,0.04,313,304,102,11,1368975600
4261,246,Neil Taylor,Neil,Taylor,Neil Taylor,neil-taylor,31,175,64,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/wales/neil-taylor,154,-1,-1,Defender,278,113,165,602841600,Wales,eu,6,2,2,0,0,0,1,1,2,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,33,0.0,0.0,0,0,278,0,0,0,46,0,0,0.0,314,305,1,18,1368370800
4205,246,Ashley Williams,Ashley,Williams,Ashley Williams,ashley-williams,36,183,77,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/wales/ashley-williams,154,-1,-1,Defender,3330,1710,1620,462092400,Wales,eu,37,19,18,0,0,0,5,5,10,42,23,19,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,79,7,7,0,90,476,0,0.19,315,306,66,22,1368975600
3968,246,Àngel Rangel Zaragoza,Àngel,Rangel Zaragoza,Àngel Rangel Zaragoza,angel-rangel-zaragoza,37,188,84,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/angel-rangel-zaragoza,154,-1,-1,Defender,2750,1530,1220,404636400,Spain,eu,33,17,13,3,2,1,5,3,8,35,20,15,1,0,1,0,0,-1,0.13,0.03,0.1,24,0.12,0.07,917,1,79,7,7,0,83,393,2750,0.23,162,243,68,5,1368975600
4819,246,José Manuel Flores Moreno,José Manuel,Flores Moreno,José Manuel Flores Moreno,jose-manuel-flores-moreno,33,187,82,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/jose-manuel-flores-moreno,154,-1,-1,Defender,2241,1161,1080,542016000,Spain,eu,26,14,12,0,0,0,4,5,9,28,17,11,0,0,0,0,0,-1,0.0,0.0,0.0,35,0.0,0.0,0,1,80,7,6,1,86,320,0,0.28,316,307,62,21,1368975600
4851,246,Jonathan de Guzmán,Jonathan,de Guzmán,Jonathan de Guzmán,jonathan-de-guzman,33,173,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/netherlands/jonathan-de-guzman,154,-1,-1,Midfielder,2857,1432,1425,558514800,Netherlands,eu,37,17,16,5,3,2,5,5,10,40,19,21,6,4,2,0,0,-1,0.35,0.19,0.16,27,0.19,0.13,571,1,71,6,6,0,77,476,476,0.19,112,66,-1,3,1368975600
3953,246,Wayne Routledge,Wayne,Routledge,Wayne Routledge,wayne-routledge,35,170,64,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/wayne-routledge,154,-1,-1,Midfielder,2528,1447,1081,473932800,England,eu,36,17,13,5,5,0,5,3,8,36,22,14,4,1,3,0,0,-1,0.32,0.14,0.18,22,0.31,0.0,506,1,70,0,0,0,70,0,632,0.0,101,99,-1,2,1368975600
3970,246,Nathan Dyer,Nathan,Dyer,Nathan Dyer,nathan-dyer,32,165,60,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/nathan-dyer,154,-1,-1,Midfielder,2340,1202,1138,565171200,England,eu,37,13,12,3,0,3,5,5,10,30,18,12,4,2,2,0,0,-1,0.27,0.15,0.12,27,0.0,0.24,780,1,78,5,5,1,63,468,585,0.19,141,92,-1,6,1368975600
3956,246,Leon Britton,Leon,Britton,Leon Britton,leon-britton,38,168,64,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/leon-britton,154,-1,-1,Midfielder,2535,1319,1216,401007600,England,eu,33,15,15,0,0,0,5,4,9,32,15,17,0,0,0,0,0,-1,0.0,0.0,0.0,27,0.0,0.0,0,1,79,4,4,0,77,634,0,0.14,317,308,-1,20,1368975600
4448,246,Danny Graham,Danny,Graham,Danny Graham,danny-graham,35,185,88,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/danny-graham,154,156,-1,Forward,1838,1037,801,492678000,England,eu,31,12,9,3,2,1,2,4,6,30,17,13,2,1,1,0,0,-1,0.24,0.1,0.15,19,0.17,0.11,613,1,61,0,0,0,59,0,919,0.0,118,147,-1,5,1368975600
4820,246,Miguel Pérez Cuesta,Miguel,Pérez Cuesta,Miguel Pérez Cuesta,miguel-perez-cuesta,34,185,78,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/spain/miguel-perez-cuesta,154,-1,-1,Forward,3013,1636,1377,511776000,Spain,eu,35,19,16,18,11,7,5,5,10,38,23,15,2,1,1,0,0,-1,0.6,0.06,0.54,28,0.61,0.46,167,1,79,6,6,0,86,502,1507,0.18,13,192,-1,1,1368975600
8248,246,Kemy Agustien,Kemy,Agustien,Kemy Agustien,kemy-agustien,34,178,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/curacao/kemy-agustien,154,-1,-1,Midfielder,563,185,378,524905200,Curaçao,eu,18,1,3,0,0,0,3,3,6,9,2,7,1,0,1,0,0,-1,0.16,0.16,0.0,33,0.0,0.0,0,1,63,2,2,0,31,282,563,0.32,318,81,-1,19,1361113200
773,246,Scott Sinclair,Scott,Sinclair,Scott Sinclair,scott-sinclair,31,177,69,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/scott-sinclair,154,93,-1,Midfielder,203,97,106,606816000,England,eu,12,1,1,1,0,1,5,3,8,1,0,1,0,0,0,0,0,-1,0.44,0.0,0.44,67,0.0,0.85,203,0,203,0,0,0,17,0,0,0.0,-1,-1,-1,13,1348412400
8473,246,Mark Gower,Mark,Gower,Mark Gower,mark-gower,42,180,75,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/mark-gower,154,-1,-1,Midfielder,6,0,6,276418800,England,eu,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,6,0,0,0.0,-1,-1,-1,15,0
4626,246,Jazz Richards,Jazz,Richards,Jazz Richards,jazz-richards,29,185,78,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/wales/jazz-richards,154,-1,-1,Defender,0,0,0,671439600,Wales,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8531,246,Alan Tate,Alan,Tate,Alan Tate,alan-tate,38,185,84,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/alan-tate,154,-1,-1,Defender,162,72,90,399798000,England,eu,3,1,1,0,0,0,0,0,0,4,2,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,41,0,0,0,54,0,0,0.0,-1,-1,-1,17,1348314300
1684,246,Gerhard Tremmel,Gerhard,Tremmel,Gerhard Tremmel,gerhard-tremmel,41,190,89,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/germany/gerhard-tremmel,154,-1,-1,Goalkeeper,1108,360,748,280051200,Germany,eu,14,4,8,0,0,0,1,2,3,12,6,6,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,0,92,0,0,0,79,0,0,0.0,319,309,40,16,1368370800
5864,246,Luke Moore,Luke,Moore,Luke Moore,luke-moore,34,180,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/luke-moore,154,-1,-1,Forward,527,203,324,508665600,England,eu,17,1,3,3,1,2,4,2,6,5,0,5,2,1,1,0,0,-1,0.85,0.34,0.51,35,0.44,0.56,176,0,105,0,0,0,31,0,264,0.0,16,14,-1,4,1366466400
4134,246,Adam Federici,Adam,Federici,Adam Federici,adam-federici,35,188,90,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/australia/adam-federici,219,-1,-1,Goalkeeper,1890,1080,810,476006400,Australia,eu,21,12,9,0,0,0,3,0,3,36,21,15,0,0,0,0,0,-1,0.0,0.0,0.0,14,0.0,0.0,0,1,53,0,0,0,90,0,0,0.0,320,310,148,23,1365248700
8264,246,Ian Harte,Ian,Harte,Ian Harte,ian-harte,43,175,73,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/republic-of-ireland/ian-harte,219,-1,-1,Defender,1361,824,537,241858800,Republic of Ireland,eu,16,9,6,0,0,0,3,0,3,26,14,12,3,1,2,0,0,-1,0.2,0.2,0.0,19,0.0,0.0,0,1,52,1,1,0,85,1361,454,0.07,321,61,150,27,1362841200
7380,246,Chris Gunter,Chris,Gunter,Chris Gunter,chris-gunter,31,180,71,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/wales/chris-gunter,219,-1,-1,Defender,1790,990,800,617007600,Wales,eu,20,11,9,0,0,0,5,0,5,29,11,18,0,0,0,0,0,-1,0.0,0.0,0.0,25,0.0,0.0,0,1,62,1,1,0,90,1790,0,0.05,322,311,118,26,1368975600
2107,246,Kaspars Gorkšs,Kaspars,Gorkšs,Kaspars Gorkšs,kaspars-gorkss,38,191,85,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/latvia/kaspars-gorkss,219,-1,-1,Defender,1260,630,630,373881600,Latvia,eu,14,7,7,1,0,1,1,0,1,29,15,14,0,0,0,0,0,-1,0.07,0.0,0.07,7,0.0,0.14,1260,2,43,2,2,0,90,630,0,0.14,192,312,174,12,1368975600
7277,246,Alex Pearce,Alex,Pearce,Alex Pearce,alex-pearce,31,188,84,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/republic-of-ireland/alex-pearce,219,-1,-1,Defender,1644,720,924,595065600,Republic of Ireland,eu,19,8,10,0,0,0,2,0,2,31,11,20,1,1,0,0,0,-1,0.05,0.05,0.0,11,0.0,0.0,0,1,53,1,1,0,87,1644,1644,0.05,311,214,146,25,1364655600
8679,246,Mikele Leigertwood,Mikele,Leigertwood,Mikele Leigertwood,mikele-leigertwood,37,188,77,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/antigua-and-barbuda/mikele-leigertwood,219,-1,-1,Midfielder,2645,1295,1350,405936000,Antigua and Barbuda,eu,30,14,15,1,1,0,3,0,3,54,28,26,0,0,0,0,0,-1,0.03,0.0,0.03,10,0.07,0.0,2645,1,49,3,3,0,88,882,0,0.1,236,313,-1,11,1364655600
7233,246,Danny Guthrie,Danny,Guthrie,Danny Guthrie,danny-guthrie,33,175,72,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/danny-guthrie,219,-1,-1,Midfielder,1617,818,799,545727600,England,eu,21,10,9,1,0,1,4,0,4,31,10,21,1,0,1,0,0,-1,0.11,0.06,0.06,19,0.0,0.11,1617,1,52,4,4,0,77,404,1617,0.22,201,194,-1,10,1368975600
8555,246,Jobi McAnuff,Jobi,McAnuff,Jobi McAnuff,jobi-mcanuff,38,178,70,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/jamaica/jobi-mcanuff,219,-1,-1,Midfielder,3275,1626,1649,374140800,Jamaica,eu,38,19,19,0,0,0,5,0,5,65,32,33,7,4,3,0,0,-1,0.19,0.19,0.0,13,0.0,0.0,0,1,50,5,5,0,86,655,468,0.14,323,64,-1,24,1368975600
8311,246,Pavel Pogrebnyak,Pavel,Pogrebnyak,Pavel Pogrebnyak,pavel-pogrebnyak,36,188,76,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/russia/pavel-pogrebnyak,219,-1,-1,Forward,2033,1114,919,437126400,Russia,eu,29,14,12,5,2,3,5,0,5,37,20,17,0,0,0,0,0,-1,0.22,0.0,0.22,17,0.16,0.29,407,1,55,6,5,1,70,339,0,0.27,84,301,-1,3,1368975600
4270,246,Hal Robson-Kanu,Hal,Robson-Kanu,Hal Robson-Kanu,hal-robson-kanu,31,183,83,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/wales/hal-robson-kanu,219,-1,-1,Forward,1278,619,659,611737200,Wales,eu,25,6,7,7,3,4,3,0,3,31,14,17,1,1,0,1,0,100,0.56,0.07,0.49,12,0.44,0.55,183,2,41,0,0,0,51,0,1278,0.0,19,191,-1,2,1368975600
7541,246,Adam Le Fondre,Adam,Le Fondre,Adam Le Fondre,adam-le-fondre,33,180,73,Premier League,Domestic League,2012/2013,2012,2013,https://footystats.org/players/england/adam-le-fondre,219,-1,-1,Forward,1488,749,739,533894400,England,eu,34,5,6,12,8,4,4,0,4,34,17,17,2,1,1,3,0,100,0.85,0.12,0.73,12,0.96,0.49,124,2,44,3,3,0,44,496,744,0.18,5,128,-1,1,1365248700
