id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
2537,3121,Miguel Marcos Madera,Miguel,Marcos Madera,Miguel Marcos Madera,miguel-marcos-madera,34,183,72,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/miguel-marcos-madera,206,-1,-1,Midfielder,0,0,0,500284800,Spain,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
8524,3121,Stuart Parnaby,Stuart,Parnaby,Stuart Parnaby,stuart-parnaby,38,181,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/stuart-parnaby,206,-1,-1,Defender,406,237,169,395910000,England,eu,5,3,2,0,0,0,1,0,1,7,3,4,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,58,1,1,0,81,406,0,0.22,416,433,141,20,1305471600
7697,3121,Marcus Hahnemann,Marcus,Hahnemann,Marcus Hahnemann,marcus-hahnemann,48,191,99,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/usa/marcus-hahnemann,223,-1,-1,Goalkeeper,1260,630,630,77439600,USA,eu,14,7,7,0,0,0,0,0,0,21,10,11,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,60,1,1,0,90,1260,0,0.07,417,432,134,22,1290265200
7318,3121,Christophe Berra,Christophe,Berra,Christophe Berra,christophe-berra,35,186,92,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/scotland/christophe-berra,223,-1,-1,Defender,2790,1350,1440,476006400,Scotland,eu,32,15,16,0,0,0,3,2,5,45,19,26,0,0,0,0,0,-1,0.0,0.0,0.0,16,0.0,0.0,0,1,62,7,7,1,87,399,0,0.23,418,429,125,26,1303843500
378,3121,Jelle Van Damme,Jelle,Van Damme,Jelle Van Damme,jelle-van-damme,37,191,90,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/belgium/jelle-van-damme,223,-1,-1,Defender,277,150,127,434617200,Belgium,eu,6,2,2,1,0,1,0,0,0,4,1,3,1,1,0,0,0,-1,0.65,0.32,0.32,0,0.0,0.71,277,1,69,2,2,0,46,139,277,0.65,53,26,92,14,1287842400
613738,3121,Jody Craddock,Jody,Craddock,Jody Craddock,jody-craddock,45,185,78,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/jody-craddock,223,-1,-1,Defender,1175,545,630,175503600,England,eu,15,7,7,1,0,1,0,0,0,20,9,11,0,0,0,0,0,-1,0.08,0.0,0.08,0,0.0,0.14,1175,1,59,5,5,0,78,235,0,0.38,195,428,136,13,1306076400
3938,3121,Stephen Ward,Stephen,Ward,Stephen Ward,stephen-ward,35,184,82,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/stephen-ward,223,-1,-1,Defender,2397,1247,1150,493369200,Republic of Ireland,eu,34,14,13,1,0,1,3,2,5,42,20,22,2,1,1,0,0,-1,0.11,0.08,0.04,15,0.0,0.08,2397,1,57,2,2,0,71,1199,1199,0.08,244,191,145,11,1306076400
8198,3121,Kevin Foley,Kevin,Foley,Kevin Foley,kevin-foley,35,181,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/kevin-foley,223,-1,-1,Defender,2728,1417,1311,468144000,Republic of Ireland,eu,33,15,15,2,2,0,3,2,5,43,23,20,2,1,1,0,0,-1,0.13,0.07,0.07,15,0.13,0.0,1364,1,63,3,3,0,83,909,1364,0.1,214,211,119,9,1306076400
3942,3121,David Jones,David,Jones,David Jones,david-jones,35,180,80,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/david-jones,223,-1,-1,Midfielder,953,404,549,468403200,England,eu,12,5,6,1,1,0,0,0,0,16,5,11,0,0,0,0,0,-1,0.09,0.0,0.09,0,0.22,0.0,953,1,60,1,1,0,79,953,0,0.09,188,421,-1,10,1296676800
4647,3121,Karl Henry,Karl,Henry,Karl Henry,karl-henry,37,185,80,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/karl-henry,223,-1,-1,Midfielder,2427,1255,1172,407145600,England,eu,29,14,14,0,0,0,1,1,2,40,23,17,1,1,0,0,0,-1,0.04,0.04,0.0,7,0.0,0.0,0,1,61,10,9,1,84,243,2427,0.37,419,245,-1,29,1306076400
4482,3121,Matt Jarvis,Matt,Jarvis,Matt Jarvis,matt-jarvis,34,170,72,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/matt-jarvis,223,-1,-1,Midfielder,3055,1489,1566,517129200,England,eu,37,16,18,4,3,1,2,2,4,52,25,27,8,6,2,0,0,-1,0.35,0.24,0.12,11,0.18,0.06,764,1,59,2,2,0,83,1528,382,0.06,162,60,-1,4,1306076400
4445,3121,Steven Fletcher,Steven,Fletcher,Steven Fletcher,steven-fletcher,33,185,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/scotland/steven-fletcher,223,-1,-1,Forward,1393,785,608,543744000,Scotland,eu,29,9,6,10,7,3,2,1,3,26,13,13,3,3,0,1,0,100,0.84,0.19,0.65,10,0.8,0.44,139,1,54,1,1,0,48,1393,464,0.06,11,84,-1,1,1306076400
8664,3121,Sylvan Ebanks-Blake,Sylvan,Ebanks-Blake,Sylvan Ebanks-Blake,sylvan-ebanks-blake,34,178,91,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/sylvan-ebanks-blake,223,-1,-1,Forward,1308,662,646,512467200,England,eu,30,6,5,7,4,3,3,2,5,20,11,9,2,1,1,0,0,-1,0.62,0.14,0.48,17,0.54,0.42,187,1,65,0,0,0,44,0,654,0.0,24,129,-1,2,1302349500
8529,3121,Andy Keogh,Andy,Keogh,Andy Keogh,andy-keogh,34,185,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/andy-keogh,223,-1,-1,Forward,40,40,0,516610800,Republic of Ireland,eu,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,2,40,0,0,0,40,0,0,0.0,-1,-1,-1,28,0
9289,3121,George Elokobi,George,Elokobi,George Elokobi,george-elokobi,34,175,90,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cameroon/george-elokobi,223,-1,-1,Defender,2123,1065,1058,507542400,Cameroon,eu,27,11,12,2,1,1,3,2,5,35,19,16,2,1,1,0,0,-1,0.17,0.08,0.08,19,0.08,0.09,1062,1,61,6,6,0,79,354,1062,0.25,204,188,131,7,1306076400
7429,3121,Greg Halford,Greg,Halford,Greg Halford,greg-halford,35,193,81,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/greg-halford,223,-1,-1,Defender,21,1,20,471340800,England,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,1,1,0,11,21,0,4.29,-1,-1,-1,27,0
4075,3121,Adlène Guédioura,Adlène,Guédioura,Adlène Guédioura,adlene-guedioura,34,186,81,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/algeria/adlene-guedioura,223,-1,-1,Midfielder,367,268,99,500630400,Algeria,eu,10,3,1,1,1,0,0,0,0,7,6,1,1,1,0,0,0,-1,0.49,0.25,0.25,0,0.34,0.0,367,1,52,2,2,0,37,184,367,0.49,73,56,-1,12,1305373500
13932,3121,Nenad Milijaš,Nenad,Milijaš,Nenad Milijaš,nenad-milijas,37,188,81,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/serbia/nenad-milijas,223,-1,-1,Midfielder,1719,882,837,420534000,Serbia,eu,23,10,10,2,1,1,2,2,4,31,15,16,5,3,2,0,0,-1,0.37,0.26,0.1,17,0.1,0.11,860,1,55,1,1,0,75,1719,344,0.05,177,50,-1,8,1303567200
7195,3121,Richard Stearman,Richard,Stearman,Richard Stearman,richard-stearman,33,191,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/richard-stearman,223,-1,-1,Defender,2498,1282,1216,556354800,England,eu,31,13,14,0,0,0,3,2,5,43,21,22,0,0,0,0,0,-1,0.0,0.0,0.0,16,0.0,0.0,0,1,58,7,7,0,81,357,0,0.25,420,359,140,25,1304247600
3973,3121,Wayne Hennessey,Wayne,Hennessey,Wayne Hennessey,wayne-hennessey,33,198,90,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/wales/wayne-hennessey,223,-1,-1,Goalkeeper,2160,1080,1080,538473600,Wales,eu,24,12,12,0,0,0,3,2,5,37,18,19,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,58,0,0,0,90,0,0,0.0,421,357,138,24,1306076400
4655,3121,Thomas Løvendahl Sørensen,Thomas,Løvendahl Sørensen,Thomas Løvendahl Sørensen,thomas-lovendahl-sorensen,44,196,89,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/denmark/thomas-lovendahl-sorensen,141,-1,-1,Goalkeeper,900,450,450,203410800,Denmark,eu,10,5,5,0,0,0,1,0,1,15,6,9,0,0,0,0,0,-1,0.0,0.0,0.0,10,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,422,354,133,22,1305657900
3213,3121,Robert Huth,Robert,Huth,Robert Huth,robert-huth,36,191,88,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/germany/robert-huth,141,-1,-1,Defender,3110,1490,1620,461660400,Germany,eu,35,17,18,6,4,2,5,3,8,41,16,25,3,1,2,0,0,-1,0.26,0.09,0.17,23,0.24,0.11,518,1,76,7,7,0,89,444,1037,0.2,117,186,72,2,1304859900
4866,3121,Abdoulaye Diagne-Fayé,Abdoulaye,Diagne-Fayé,Abdoulaye Diagne-Fayé,abdoulaye-diagne-faye,42,187,87,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/senegal/abdoulaye-diagne-faye,141,-1,-1,Defender,1127,580,547,257328000,Senegal,eu,14,6,6,1,0,1,1,0,1,18,9,9,0,0,0,0,0,-1,0.08,0.0,0.08,7,0.0,0.16,1127,1,63,1,1,0,81,1127,0,0.08,199,352,124,11,1296676800
4042,3121,Ryan Shawcross,Ryan,Shawcross,Ryan Shawcross,ryan-shawcross,33,191,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/ryan-shawcross,141,-1,-1,Defender,3197,1620,1577,560329200,England,eu,36,18,18,1,1,0,6,3,9,40,16,24,0,0,0,0,0,-1,0.03,0.0,0.03,25,0.06,0.0,3197,1,80,11,10,2,89,291,0,0.31,260,384,60,12,1306076400
65928,3121,Danny Higginbotham,Danny,Higginbotham,Danny Higginbotham,danny-higginbotham,41,185,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/gibraltar/danny-higginbotham,141,-1,-1,Defender,843,573,270,283766400,Gibraltar,eu,10,6,3,2,2,0,3,0,3,12,6,6,0,0,0,0,0,-1,0.21,0.0,0.21,30,0.31,0.0,422,1,70,0,0,0,84,0,0,0.0,86,390,86,7,1301752800
4775,3121,Matthew Etherington,Matthew,Etherington,Matthew Etherington,matthew-etherington,39,178,64,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/matthew-etherington,141,-1,-1,Midfielder,2530,1414,1116,366620400,England,eu,32,17,13,5,2,3,6,2,8,36,16,20,5,4,1,2,0,100,0.36,0.18,0.18,25,0.13,0.24,506,1,70,5,5,0,79,506,506,0.18,109,94,-1,4,1306076400
45917,3121,Rory Delap,Rory,Delap,Rory Delap,rory-delap,44,183,74,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/rory-delap,141,-1,-1,Midfielder,2963,1692,1271,205484400,Republic of Ireland,eu,37,19,14,2,1,1,6,3,9,38,18,20,1,0,1,0,0,-1,0.09,0.03,0.06,24,0.05,0.07,1482,1,78,5,5,0,80,593,2963,0.15,223,268,-1,8,1306076400
4043,3121,Glenn Whelan,Glenn,Whelan,Glenn Whelan,glenn-whelan,36,180,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/republic-of-ireland/glenn-whelan,141,-1,-1,Midfielder,1347,583,764,442828800,Republic of Ireland,eu,29,6,8,0,0,0,5,2,7,23,8,15,2,2,0,0,0,-1,0.13,0.13,0.0,24,0.0,0.0,0,1,59,2,2,0,46,674,674,0.13,423,136,-1,23,1306076400
7504,3121,Dean Whitehead,Dean,Whitehead,Dean Whitehead,dean-whitehead,38,180,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/dean-whitehead,141,-1,-1,Midfielder,2896,1351,1545,380448000,England,eu,37,14,17,2,1,1,6,3,9,38,15,23,2,0,2,0,0,-1,0.12,0.06,0.06,24,0.07,0.06,1448,1,76,6,6,0,78,483,1448,0.19,225,221,-1,9,1305657900
4778,3121,Kenwyne Jones,Kenwyne,Jones,Kenwyne Jones,kenwyne-jones,36,187,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/trinidad-and-tobago/kenwyne-jones,141,-1,-1,Forward,2794,1547,1247,465807600,Trinidad and Tobago,eu,34,18,15,9,6,3,6,3,9,31,14,17,1,0,1,0,0,-1,0.32,0.03,0.29,26,0.35,0.22,310,1,90,0,0,0,82,0,2794,0.0,63,257,-1,1,1306076400
8279,3121,Ricardo Fuller,Ricardo,Fuller,Ricardo Fuller,ricardo-fuller,40,191,78,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/jamaica/ricardo-fuller,141,-1,-1,Forward,1083,626,457,310204800,Jamaica,eu,28,6,3,4,4,0,4,2,6,14,6,8,1,0,1,0,0,-1,0.42,0.08,0.33,21,0.58,0.0,271,1,77,4,4,0,39,271,1083,0.33,52,200,-1,5,1293894000
106372,3121,Mamady Sidibé,Mamady,Sidibé,Mamady Sidibé,mamady-sidibe,40,193,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/mali/mamady-sidibe,141,-1,-1,Forward,40,3,37,314352000,Mali,eu,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,4,20,0,0,0,20,0,0,0.0,-1,-1,-1,17,0
123218,3121,Tuncay Şanlı,Tuncay,Şanlı,Tuncay Şanlı,tuncay-sanli,38,182,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/turkey/tuncay-sanli,141,-1,-1,Forward,709,257,452,380016000,Turkey,eu,14,1,4,1,1,0,2,1,3,9,2,7,2,1,1,0,0,-1,0.38,0.25,0.13,21,0.35,0.0,709,1,79,0,0,0,51,0,355,0.0,147,52,-1,13,1295708400
8281,3121,Michael Tonge,Michael,Tonge,Michael Tonge,michael-tonge,37,180,78,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/michael-tonge,141,-1,-1,Midfielder,25,2,23,418550400,England,eu,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,13,0,0,0.0,-1,-1,-1,21,0
4181,3121,Asmir Begović,Asmir,Begović,Asmir Begović,asmir-begovic,33,199,101,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/bosnia-and-herzegovina/asmir-begovic,141,-1,-1,Goalkeeper,2520,1260,1260,551170800,Bosnia and Herzegovina,eu,28,14,14,0,0,0,5,3,8,31,12,19,0,0,0,0,0,-1,0.0,0.0,0.0,28,0.0,0.0,0,1,81,3,3,0,90,840,0,0.11,424,401,53,20,1306076400
4753,3121,Andy Wilkinson,Andy,Wilkinson,Andy Wilkinson,andy-wilkinson,36,180,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/andy-wilkinson,141,-1,-1,Defender,1752,832,920,460623600,England,eu,22,10,11,0,0,0,4,3,7,22,7,15,1,0,1,0,0,-1,0.05,0.05,0.0,32,0.0,0.0,0,1,80,4,4,0,80,438,1752,0.21,425,234,59,19,1306076400
8077,3121,Danny Collins,Danny,Collins,Danny Collins,danny-collins,40,183,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/wales/danny-collins,141,-1,-1,Defender,2030,1047,983,334393200,Wales,eu,25,12,11,0,0,0,3,2,5,29,12,17,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,70,6,6,0,81,338,0,0.27,426,374,91,18,1306076400
8617,3121,Danny Pugh,Danny,Pugh,Danny Pugh,danny-pugh,37,183,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/danny-pugh,141,-1,-1,Midfielder,522,158,364,403858800,England,eu,10,1,4,0,0,0,3,0,3,9,2,7,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,58,1,1,0,52,522,0,0.17,414,375,-1,15,1305657900
2984,3121,Petr Čech,Petr,Čech,Petr Čech,petr-cech,38,196,90,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/czech-republic/petr-cech,152,-1,-1,Goalkeeper,3420,1710,1710,390726000,Czech Republic,eu,38,19,19,0,0,0,11,4,15,31,11,20,1,0,1,0,0,-1,0.03,0.03,0.0,39,0.0,0.0,0,0,110,0,0,0,90,0,3420,0.0,427,264,24,17,1306076400
326,3121,Ashley Cole,Ashley,Cole,Ashley Cole,ashley-cole,39,176,66,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/ashley-cole,152,-1,-1,Defender,3386,1676,1710,346147200,England,eu,38,19,19,0,0,0,11,4,15,30,10,20,4,3,1,0,0,-1,0.11,0.11,0.0,39,0.0,0.0,0,0,113,4,4,0,89,847,847,0.11,429,159,22,19,1306076400
4159,3121,John Terry,John,Terry,John Terry,john-terry,39,187,90,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/john-terry,152,-1,-1,Defender,2962,1440,1522,345024000,England,eu,33,16,17,3,1,2,9,4,13,25,8,17,1,1,0,0,0,-1,0.12,0.03,0.09,39,0.06,0.12,987,0,118,6,6,0,90,494,2962,0.18,184,267,18,8,1306076400
45921,3121,Paulo Renato Rebocho Ferreira,Paulo Renato,Rebocho Ferreira,Paulo Renato Rebocho Ferreira,paulo-renato-rebocho-ferreira,41,183,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/portugal/paulo-renato-rebocho-ferreira,152,-1,-1,Defender,1036,608,428,285494400,Portugal,eu,21,7,5,0,0,0,8,2,10,14,7,7,2,0,2,0,0,-1,0.17,0.17,0.0,48,0.0,0.0,0,1,74,2,2,0,49,518,518,0.17,430,99,78,21,1303325100
17850,3121,Alex Rodrigo Dias da Costa,Alex Rodrigo,Dias da Costa,Alex Rodrigo Dias da Costa,alex-rodrigo-dias-da-costa,38,188,92,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/brazil/alex-rodrigo-dias-da-costa,152,-1,-1,Defender,1108,446,662,393145200,Brazil,eu,15,5,7,2,2,0,5,1,6,8,1,7,0,0,0,0,0,-1,0.16,0.0,0.16,40,0.4,0.0,554,0,139,3,3,0,74,369,0,0.24,133,376,6,12,1306076400
477,3121,Frank Lampard,Frank,Lampard,Frank Lampard,frank-lampard,42,184,92,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/frank-lampard,152,-1,-1,Midfielder,2026,1126,900,267174000,England,eu,24,13,10,10,5,5,7,2,9,19,7,12,4,1,3,4,1,80,0.62,0.18,0.44,38,0.4,0.5,203,0,107,2,2,0,84,1013,507,0.09,29,96,-1,3,1306076400
17765,3121,Florent Malouda,Florent,Malouda,Florent Malouda,florent-malouda,40,181,73,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/french-guiana/florent-malouda,152,-1,-1,Midfielder,2808,1432,1376,329727600,French Guiana,eu,38,17,16,13,11,2,11,4,15,25,7,18,5,1,4,0,0,-1,0.58,0.16,0.42,39,0.69,0.13,216,0,112,1,1,0,74,2808,562,0.03,31,106,-1,1,1306076400
4834,3121,Michael Essien,Michael,Essien,Michael Essien,michael-essien,37,177,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/ghana/michael-essien,152,-1,-1,Midfielder,2801,1383,1418,407750400,Ghana,eu,33,16,16,3,1,2,10,4,14,23,7,16,2,2,0,0,0,-1,0.16,0.06,0.1,42,0.07,0.13,934,0,122,7,6,1,85,400,1401,0.22,180,230,-1,9,1306076400
4460,3121,John Michael Nchekwube Obinna,John Michael,Nchekwube Obinna,John Michael Nchekwube Obinna,john-michael-nchekwube-obinna,33,186,86,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/nigeria/john-michael-nchekwube-obinna,152,-1,-1,Midfielder,2218,1091,1127,546073200,Nigeria,eu,28,13,15,0,0,0,8,3,11,21,7,14,1,0,1,0,0,-1,0.04,0.04,0.0,39,0.0,0.0,0,0,106,3,3,0,79,739,2218,0.12,431,244,-1,20,1306076400
395,3121,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Didier Yves Drogba Tébily,didier-yves-drogba-tebily,42,189,80,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cote-divoire/didier-yves-drogba-tebily,152,-1,-1,Forward,2790,1481,1309,258451200,Côte d'Ivoire,eu,36,16,14,12,8,4,11,3,14,24,9,15,15,8,7,2,1,67,0.87,0.48,0.39,39,0.49,0.28,233,0,116,6,6,0,78,465,186,0.19,39,8,-1,2,1304867400
4804,3121,Nicolas Anelka,Nicolas,Anelka,Nicolas Anelka,nicolas-anelka,41,185,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/france/nicolas-anelka,152,-1,-1,Forward,2360,1144,1216,290246400,France,eu,32,13,14,6,1,5,9,4,13,20,9,11,5,3,2,0,0,-1,0.42,0.19,0.23,41,0.08,0.37,393,0,118,0,0,0,74,0,472,0.0,81,89,-1,6,1306076400
4161,3121,Branislav Ivanović,Branislav,Ivanović,Branislav Ivanović,branislav-ivanovic,36,188,86,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/serbia/branislav-ivanovic,152,-1,-1,Defender,2828,1363,1465,446284800,Serbia,eu,34,15,17,4,2,2,10,4,14,26,8,18,5,4,1,0,0,-1,0.29,0.16,0.13,41,0.13,0.12,707,0,109,12,12,0,83,236,566,0.38,143,108,25,7,1306076400
8636,3121,Yossi Shai Benayoun,Yossi Shai,Benayoun,Yossi Shai Benayoun,yossi-shai-benayoun,40,173,70,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/israel/yossi-shai-benayoun,152,-1,-1,Midfielder,204,181,23,326358000,Israel,eu,7,1,0,1,0,1,4,1,5,1,1,0,0,0,0,0,0,-1,0.44,0.0,0.44,71,0.0,3.91,204,0,204,0,0,0,29,0,0,0.0,-1,-1,-1,13,1305462600
1252,3121,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Salomon Armand Magloire Kalou,salomon-armand-magloire-kalou,35,184,77,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/cote-divoire/salomon-armand-magloire-kalou,152,-1,-1,Midfielder,1566,648,918,492073200,Côte d'Ivoire,eu,31,6,10,10,4,6,9,3,12,19,3,16,4,3,1,0,0,-1,0.8,0.23,0.57,39,0.56,0.59,157,1,82,1,1,0,51,1566,392,0.06,14,65,-1,4,1304867400
461507,3121,Daniel Andre Sturridge,Daniel Andre,Sturridge,Daniel Sturridge,daniel-sturridge,31,188,76,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/daniel-sturridge,152,226,-1,Forward,1119,584,535,620636400,England,eu,25,6,5,8,5,3,7,0,7,14,6,8,0,0,0,0,0,-1,0.64,0.0,0.64,28,0.77,0.5,140,1,80,2,1,1,45,560,0,0.16,12,380,-1,3,1306076400
4926,3121,Henrique Hilário Meireles Alves Sampaio,Henrique Hilário,Meireles Alves Sampaio,Henrique Hilário Meireles Alves Sampaio,henrique-hilario-meireles-alves-sampaio,44,189,88,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/portugal/henrique-hilario-meireles-alves-sampaio,152,-1,-1,Goalkeeper,0,0,0,183106800,Portugal,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
36590,3121,Yuri Zhirkov,Yuri,Zhirkov,Yuri Zhirkov,yuri-zhirkov,37,185,75,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/russia/yuri-zhirkov,152,-1,-1,Midfielder,605,302,303,430210800,Russia,eu,12,3,3,0,0,0,5,1,6,5,2,3,3,2,1,0,0,-1,0.45,0.45,0.0,50,0.0,0.0,0,0,121,1,1,0,50,605,202,0.15,432,10,-1,18,1299528000
4095,3121,Patrick van Aanholt,Patrick,van Aanholt,Patrick van Aanholt,patrick-van-aanholt,30,176,74,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/netherlands/patrick-van-aanholt,152,-1,-1,Defender,0,0,0,651913200,Netherlands,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
7263,3121,Scott Carson,Scott,Carson,Scott Carson,scott-carson,35,183,85,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/england/scott-carson,142,-1,-1,Goalkeeper,2880,1350,1530,494578800,England,eu,32,15,17,0,0,0,2,0,2,54,20,34,0,0,0,0,0,-1,0.0,0.0,0.0,6,0.0,0.0,0,1,53,1,1,0,90,2880,0,0.03,433,382,156,16,1306076400
172881,3121,Pablo Ibáñez Tébar,Pablo,Ibáñez Tébar,Pablo Ibáñez Tébar,pablo-ibanez-tebar,39,192,86,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/spain/pablo-ibanez-tebar,142,-1,-1,Defender,702,287,415,365670000,Spain,eu,10,3,5,1,0,1,0,0,0,15,5,10,0,0,0,0,0,-1,0.13,0.0,0.13,0,0.0,0.22,702,1,47,3,2,1,70,234,0,0.38,144,373,175,15,1293885900
2581,3121,Gabriel Sebastian Tamaş,Gabriel Sebastian,Tamaş,Gabriel Sebastian Tamaş,gabriel-sebastian-tamas,36,188,79,Premier League,Domestic League,2010/2011,2010,2011,https://footystats.org/players/romania/gabriel-sebastian-tamas,142,-1,-1,Defender,2036,1124,912,437212800,Romania,eu,26,12,10,0,0,0,2,0,2,35,15,20,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,58,6,5,1,78,339,0,0.27,434,383,143,27,1305373500
