id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
3362,161,Vincent Kompany,Vincent,Kompany,Vincent Kompany,vincent-kompany,34,193,85,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/vincent-kompany,93,-1,-1,Defender,1397,540,857,513504000,Belgium,eu,17,6,11,1,1,0,2,5,7,12,6,6,1,0,1,0,0,-1,0.13,0.06,0.06,41,0.17,0.0,1397,0,116,6,6,0,82,233,1397,0.39,193,176,22,13,1525892400
463652,161,Nicolás Hernán Otamendi,Nicolás Hernán,Otamendi,Nicolas Otamendi,nicolas-otamendi,32,183,81,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/argentina/nicolas-otamendi,93,-1,-1,Defender,2968,1502,1466,571651200,Argentina,eu,34,17,16,4,2,2,7,8,15,23,12,11,0,0,0,0,0,-1,0.12,0.0,0.12,44,0.12,0.12,742,0,129,9,9,0,87,330,0,0.27,137,383,14,9,1525609800
3147,161,Kyle Walker,Kyle,Walker,Kyle Walker,kyle-walker,30,178,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/kyle-walker,93,-1,-1,Defender,2787,1394,1393,643878000,England,eu,32,16,16,0,0,0,7,8,15,20,9,11,6,2,4,0,0,-1,0.19,0.19,0.0,47,0.0,0.0,0,0,139,4,4,1,87,697,465,0.13,359,64,10,23,1525609800
463847,161,Danilo Luiz da Silva,Danilo Luiz,da Silva,Danilo,danilo,29,184,78,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/brazil/danilo,93,-1,-1,Defender,1341,552,789,679561200,Brazil,eu,23,5,8,3,2,1,5,7,12,11,6,5,2,1,1,0,0,-1,0.34,0.13,0.2,52,0.33,0.11,447,0,122,2,2,0,58,671,671,0.13,95,105,19,11,1526220000
2855,161,John Stones,John,Stones,John Stones,john-stones,26,188,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/john-stones,93,-1,-1,Defender,1305,734,571,770108400,England,eu,18,9,7,0,0,0,4,5,9,10,5,5,0,0,0,0,0,-1,0.0,0.0,0.0,50,0.0,0.0,0,0,131,0,0,0,73,0,0,0.0,360,358,13,22,1526220000
461296,161,David Josué Jiménez Silva,David Josué,Jiménez Silva,David Silva,david-silva,34,173,67,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/david-silva,93,-1,-1,Midfielder,2437,1297,1140,505555200,Spain,eu,29,15,13,9,3,6,8,7,15,17,11,6,11,4,7,0,0,-1,0.74,0.41,0.33,52,0.21,0.47,271,0,143,5,5,0,84,487,222,0.18,45,7,-1,5,1525609800
566675,161,Fernando Luiz Rosa,Fernando Luiz,Rosa,Fernando Luiz Rosa,fernando-luiz-rosa,35,179,67,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/brazil/fernando-luiz-rosa,93,-1,-1,Midfielder,2885,1387,1498,484038000,Brazil,eu,34,16,17,5,3,2,6,9,15,22,11,11,3,2,1,0,0,-1,0.25,0.09,0.16,44,0.19,0.12,577,0,131,7,7,0,85,412,962,0.22,114,151,-1,8,1526220000
1578,161,Kevin De Bruyne,Kevin,De Bruyne,Kevin De Bruyne,kevin-de-bruyne,29,181,68,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/kevin-de-bruyne,93,-1,-1,Midfielder,3085,1427,1658,678092400,Belgium,eu,37,17,19,8,5,3,8,10,18,20,8,12,16,12,4,0,0,-1,0.7,0.47,0.23,49,0.32,0.16,386,0,154,2,2,0,83,1543,193,0.06,73,5,-1,6,1526220000
216091,161,Sergio Leonel Agüero del Castillo,Sergio Leonel,Agüero del Castillo,Sergio Aguero,sergio-aguero,32,173,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/argentina/sergio-aguero,93,-1,-1,Forward,1969,1190,779,581238000,Argentina,eu,25,14,8,21,15,6,6,6,12,12,6,6,6,3,3,4,0,100,1.23,0.27,0.96,48,1.13,0.69,94,0,164,2,2,0,79,985,328,0.09,2,28,-1,1,1520179200
470871,161,Gabriel Fernando de Jesus,Gabriel Fernando,de Jesus,Gabriel Jesus,gabriel-jesus,23,175,73,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/brazil/gabriel-jesus,93,-1,-1,Forward,1672,644,1028,860054400,Brazil,eu,29,7,12,13,6,7,5,9,14,11,5,6,3,1,2,0,2,0,0.86,0.16,0.7,48,0.84,0.61,129,0,152,6,6,0,58,279,557,0.32,5,72,-1,3,1525892400
1541,161,Leroy Sané,Leroy,Sané,Leroy Sané,leroy-sane,24,183,75,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/germany/leroy-sane,93,-1,-1,Midfielder,2423,1238,1185,821347200,Germany,eu,32,14,13,10,5,5,6,9,15,21,11,10,15,12,3,0,0,-1,0.93,0.56,0.37,47,0.36,0.38,242,0,115,4,4,0,76,606,162,0.15,36,1,-1,4,1526220000
465666,161,Raheem Shaquille Sterling,Raheem Shaquille,Sterling,Raheem Sterling,raheem-sterling,25,170,69,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/raheem-sterling,93,-1,-1,Forward,2592,1240,1352,786873600,England,eu,33,14,15,18,11,7,5,9,14,21,11,10,11,6,5,1,0,100,1.01,0.38,0.63,42,0.8,0.47,144,0,123,5,5,1,79,518,236,0.17,8,9,-1,2,1526220000
469097,161,Bernardo Mota Veiga de Carvalho e Silva,Bernardo,Mota Veiga de Carvalho e Silva,Bernardo Silva,bernardo-silva,26,173,64,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/portugal/bernardo-silva,93,-1,-1,Midfielder,1519,762,757,776502000,Portugal,eu,35,7,8,6,4,2,7,10,17,9,6,3,4,2,2,0,0,-1,0.59,0.24,0.36,49,0.47,0.24,253,0,169,0,0,0,43,0,380,0.0,39,42,-1,7,1526220000
3126,161,Claudio Andrés Bravo Muñoz,Claudio Andrés,Bravo Muñoz,Claudio Andrés Bravo Muñoz,claudio-andres-bravo-munoz,37,184,80,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/chile/claudio-andres-bravo-munoz,93,-1,-1,Goalkeeper,225,135,90,419068800,Chile,eu,3,1,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,225,0,0,0,75,0,0,0.0,-1,-1,-1,21,1526220000
4493,161,Eliaquim Mangala,Eliaquim,Mangala,Eliaquim Mangala,eliaquim-mangala,29,188,84,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/eliaquim-mangala,93,144,-1,Defender,618,244,374,666432000,France,eu,11,3,3,0,0,0,1,4,5,6,1,5,0,0,0,0,0,-1,0.0,0.0,0.0,45,0.0,0.0,0,0,103,0,0,0,56,0,0,0.0,361,359,35,13,1518274800
2947,161,Gnégnéri Yaya Touré,Gnégnéri Yaya,Touré,Gnégnéri Yaya Touré,gnegneri-yaya-toure,37,188,90,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/cote-divoire/gnegneri-yaya-toure,93,-1,-1,Midfielder,228,159,69,421657200,Côte d'Ivoire,eu,10,1,0,0,0,0,2,3,5,2,2,0,2,1,1,0,0,-1,0.79,0.79,0.0,50,0.0,0.0,0,0,114,1,1,0,23,228,114,0.39,-1,-1,-1,20,1525892400
3386,161,Philip Foden,Philip,Foden,Philip Foden,philip-foden,20,-1,-1,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/philip-foden,93,-1,-1,Midfielder,44,36,8,959497200,England,eu,5,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,-1,2.05,2.05,0.0,60,0.0,0.0,0,0,0,0,0,0,9,0,44,0.0,-1,-1,-1,19,0
4533,161,Rob Elliot,Rob,Elliot,Rob Elliot,rob-elliot,34,190,98,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/rob-elliot,157,-1,-1,Goalkeeper,1440,720,720,515228400,Republic of Ireland,eu,16,8,8,0,0,0,2,1,3,20,8,12,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,72,0,0,0,90,0,0,0.0,362,360,73,23,1514403900
4410,161,Ciaran Clark,Ciaran,Clark,Ciaran Clark,ciaran-clark,31,188,76,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/republic-of-ireland/ciaran-clark,157,-1,-1,Defender,1745,845,900,622796400,Republic of Ireland,eu,20,9,10,2,1,1,2,2,4,29,12,17,1,0,1,0,0,-1,0.15,0.05,0.1,20,0.11,0.1,873,1,60,3,3,0,87,582,1745,0.15,151,205,135,7,1517753700
10687,161,Florian Lejeune,Florian,Lejeune,Florian Lejeune,florian-lejeune,29,190,81,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/florian-lejeune,157,-1,-1,Defender,2104,1024,1080,674722800,France,eu,24,12,12,0,0,0,5,0,5,31,9,22,2,1,1,0,0,-1,0.09,0.09,0.0,21,0.0,0.0,0,1,68,3,3,0,88,701,1052,0.13,363,137,88,22,1526220000
4543,161,Paul Dummett,Paul,Dummett,Paul Dummett,paul-dummett,29,183,77,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/wales/paul-dummett,157,-1,-1,Defender,1603,875,728,685868400,Wales,eu,20,11,8,0,0,0,5,1,6,18,5,13,0,0,0,0,0,-1,0.0,0.0,0.0,30,0.0,0.0,0,1,89,1,1,0,80,1603,0,0.06,364,361,52,21,1526220000
4226,161,Javier Manquillo Gaitán,Javier,Manquillo Gaitán,Javier Manquillo Gaitán,javier-manquillo-gaitan,26,180,75,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/javier-manquillo-gaitan,157,-1,-1,Defender,1759,810,949,768121200,Spain,eu,21,9,11,0,0,0,2,2,4,30,11,19,1,0,1,0,0,-1,0.05,0.05,0.0,19,0.0,0.0,0,1,59,2,2,0,84,880,1759,0.1,365,208,143,20,1525528800
4457,161,Jonjo Shelvey,Jonjo,Shelvey,Jonjo Shelvey,jonjo-shelvey,28,185,80,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/jonjo-shelvey,157,-1,-1,Midfielder,2268,1238,1030,699177600,England,eu,30,14,11,1,0,1,6,1,7,27,9,18,3,3,0,0,0,-1,0.16,0.12,0.04,23,0.0,0.09,2268,1,84,6,5,2,76,378,756,0.24,225,112,-1,16,1526220000
4408,161,Matt Ritchie,Matt,Ritchie,Matt Ritchie,matt-ritchie,31,173,70,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/scotland/matt-ritchie,157,-1,-1,Midfielder,2812,1441,1371,621414000,Scotland,eu,35,17,15,3,3,0,7,2,9,34,14,20,5,3,2,0,0,-1,0.26,0.16,0.1,26,0.19,0.0,937,1,83,6,6,0,80,469,562,0.19,152,73,-1,5,1526220000
4634,161,Christian Atsu Twasam,Christian,Atsu Twasam,Christian Atsu Twasam,christian-atsu-twasam,28,172,68,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/ghana/christian-atsu-twasam,157,-1,-1,Midfielder,1782,952,830,695030400,Ghana,eu,28,10,9,2,1,1,6,2,8,22,7,15,2,1,1,0,0,-1,0.2,0.1,0.1,28,0.09,0.11,891,1,81,1,1,0,64,1782,891,0.05,150,132,-1,9,1520098200
4887,161,Isaac Hayden,Isaac,Hayden,Isaac Hayden,isaac-hayden,25,187,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/isaac-hayden,157,-1,-1,Midfielder,1370,612,758,795859200,England,eu,26,7,8,1,0,1,6,2,8,24,6,18,0,0,0,0,0,-1,0.07,0.0,0.07,31,0.0,0.12,1370,1,57,7,7,0,53,196,0,0.46,182,362,-1,15,1516460400
4440,161,Dwight Gayle,Dwight,Gayle,Dwight Gayle,dwight-gayle,30,177,73,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/dwight-gayle,157,-1,-1,Forward,1961,1046,915,656146800,England,eu,35,13,10,6,2,4,5,2,7,30,12,18,3,3,0,0,0,-1,0.41,0.14,0.28,20,0.17,0.39,327,1,65,3,3,0,56,654,654,0.14,61,96,-1,2,1526220000
4476,161,Ayoze Pérez Gutiérrez,Ayoze,Pérez Gutiérrez,Ayoze Perez,ayoze-perez,27,179,66,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/ayoze-perez,157,-1,-1,Forward,2497,1190,1307,743929200,Spain,eu,36,13,15,8,4,4,7,2,9,26,8,18,5,2,3,0,0,-1,0.47,0.18,0.29,25,0.3,0.28,312,0,96,3,3,0,69,832,499,0.11,55,66,-1,1,1526220000
4531,161,Jamal Lascelles,Jamal,Lascelles,Jamal Lascelles,jamal-lascelles,26,189,83,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/jamal-lascelles,157,-1,-1,Defender,2928,1488,1440,753004800,England,eu,33,16,16,3,2,1,7,2,9,31,10,21,0,0,0,0,0,-1,0.09,0.0,0.09,27,0.12,0.06,976,0,94,5,5,0,89,586,0,0.15,156,363,48,4,1526220000
4467,161,Chancel Mbemba Mangulu,Chancel,Mbemba Mangulu,Chancel Mbemba Mangulu,chancel-mbemba-mangulu,26,182,82,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/congo-dr/chancel-mbemba-mangulu,157,-1,-1,Defender,672,313,359,776329200,Congo DR,eu,9,3,4,0,0,0,1,0,1,11,4,7,0,0,0,0,0,-1,0.0,0.0,0.0,11,0.0,0.0,0,1,61,0,0,0,75,0,0,0.0,366,364,126,17,1514403900
1371,161,Mikel Merino Zazón,Mikel,Merino Zazón,Mikel Merino,mikel-merino,24,187,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/mikel-merino,157,-1,-1,Midfielder,1343,693,650,835426800,Spain,eu,24,7,7,1,1,0,4,1,5,18,7,11,1,1,0,0,0,-1,0.13,0.07,0.07,21,0.13,0.0,1343,1,75,4,4,0,56,336,1343,0.27,189,173,-1,13,1520098200
7229,161,Jacob Murphy,Jacob,Murphy,Jacob Murphy,jacob-murphy,25,173,67,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/jacob-murphy,157,-1,-1,Midfielder,1144,406,738,793612800,England,eu,25,4,9,1,0,1,3,2,5,24,7,17,1,0,1,0,0,-1,0.16,0.08,0.08,20,0.0,0.12,1144,1,48,0,0,0,46,0,1144,0.0,170,169,-1,12,1526220000
4475,161,Rolando Aarons,Rolando,Aarons,Rolando Aarons,rolando-aarons,24,175,67,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/rolando-aarons,157,-1,-1,Midfielder,137,87,50,816508800,England,eu,4,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,69,0,0,0,34,0,0,0.0,-1,-1,-1,18,1514403900
4477,161,Karl Darlow,Karl,Darlow,Karl Darlow,karl-darlow,30,185,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/karl-darlow,157,-1,-1,Goalkeeper,900,450,450,655369200,England,eu,10,5,5,0,0,0,1,1,2,15,6,9,0,0,0,0,0,-1,0.0,0.0,0.0,20,0.0,0.0,0,1,60,0,0,0,90,0,0,0.0,367,365,136,19,1517753700
4474,161,Aleksandar Mitrović,Aleksandar,Mitrović,Aleksandar Mitrović,aleksandar-mitrovic,26,189,82,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/serbia/aleksandar-mitrovic,157,-1,-1,Forward,89,53,36,779698800,Serbia,eu,6,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,-1,1.01,0.0,1.01,33,1.7,0.0,89,0,0,0,0,0,15,0,0,0.0,-1,-1,-1,11,0
3145,161,Hugo Lloris,Hugo,Lloris,Hugo Lloris,hugo-lloris,33,188,78,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/hugo-lloris,92,-1,-1,Goalkeeper,3240,1620,1620,535968000,France,eu,36,18,18,0,0,0,9,6,15,31,15,16,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,0,105,1,1,0,90,3240,0,0.03,368,366,33,15,1526220000
3146,161,Jan Vertonghen,Jan,Vertonghen,Jan Vertonghen,jan-vertonghen,33,189,86,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/jan-vertonghen,92,-1,-1,Defender,3205,1590,1615,546246000,Belgium,eu,36,18,18,0,0,0,10,5,15,28,11,17,0,0,0,0,0,-1,0.0,0.0,0.0,42,0.0,0.0,0,0,114,4,4,0,89,801,0,0.11,369,367,24,18,1525892400
3148,161,Toby Alderweireld,Toby,Alderweireld,Toby Alderweireld,toby-alderweireld,31,186,81,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/toby-alderweireld,92,-1,-1,Defender,1177,547,630,604828800,Belgium,eu,14,6,7,0,0,0,3,3,6,11,7,4,0,0,0,0,0,-1,0.0,0.0,0.0,43,0.0,0.0,0,0,107,3,3,0,84,392,0,0.23,358,368,28,22,1526220000
3149,161,Ben Davies,Ben,Davies,Ben Davies,ben-davies,27,181,76,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/wales/ben-davies,92,-1,-1,Defender,2323,1062,1261,735634800,Wales,eu,29,12,14,2,0,2,8,6,14,17,7,10,6,2,4,0,0,-1,0.31,0.23,0.08,48,0.0,0.14,1162,0,137,3,3,0,80,774,387,0.12,179,46,11,6,1525892400
4600,161,Kyle Walker-Peters,Kyle,Walker-Peters,Kyle Walker-Peters,kyle-walker-peters,23,173,62,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/kyle-walker-peters,92,-1,-1,Defender,188,90,98,860914800,England,eu,3,1,1,0,0,0,0,2,2,4,4,0,2,2,0,0,0,-1,0.96,0.96,0.0,67,0.0,0.0,0,1,47,0,0,0,63,0,94,0.0,-1,-1,-1,21,1526220000
461105,161,Mousa Sidi Yaya Dembélé,Mousa Sidi Yaya,Dembélé,Moussa Dembele,moussa-dembele,33,185,82,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/belgium/moussa-dembele,92,-1,-1,Midfielder,1885,895,990,553417200,Belgium,eu,28,10,11,0,0,0,7,4,11,20,6,14,0,0,0,0,0,-1,0.0,0.0,0.0,39,0.0,0.0,0,0,94,6,6,0,67,314,0,0.29,370,357,-1,20,1525114800
3157,161,Moussa Sissoko,Moussa,Sissoko,Moussa Sissoko,moussa-sissoko,31,187,83,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/france/moussa-sissoko,92,-1,-1,Midfielder,1393,650,743,619254000,France,eu,33,6,9,1,0,1,9,5,14,16,9,7,1,0,1,0,0,-1,0.13,0.06,0.06,42,0.0,0.12,1393,1,87,3,3,0,42,464,1393,0.19,192,182,-1,8,1526220000
464526,161,Christian Dannemann Eriksen,Christian,Dannemann Eriksen,Christian Eriksen,christian-eriksen,28,175,71,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/denmark/christian-eriksen,92,-1,-1,Midfielder,3226,1696,1530,698054400,Denmark,eu,37,19,18,10,5,5,10,6,16,30,15,15,10,3,7,0,0,-1,0.56,0.28,0.28,43,0.27,0.29,323,0,108,0,0,0,87,0,323,0.0,60,24,-1,3,1526220000
3152,161,Bamidele Alli,Bamidele,Alli,Dele Alli,dele-alli,24,188,76,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/dele-alli,92,-1,-1,Midfielder,2972,1415,1557,829206000,England,eu,36,16,18,9,4,5,9,6,15,26,10,16,10,6,4,0,0,-1,0.58,0.3,0.27,42,0.25,0.29,330,0,114,7,7,0,83,425,297,0.21,63,19,-1,4,1525892400
3153,161,Eric Dier,Eric,Dier,Eric Dier,eric-dier,26,188,88,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/eric-dier,92,-1,-1,Midfielder,2827,1485,1342,758620800,England,eu,34,17,15,0,0,0,9,6,15,27,13,14,2,1,1,0,0,-1,0.06,0.06,0.0,44,0.0,0.0,0,0,105,4,4,0,83,707,1414,0.13,372,186,-1,19,1526220000
3154,161,Harry Kane,Harry,Kane,Harry Kane,harry-kane,27,188,76,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/harry-kane,92,-1,-1,Forward,3083,1690,1393,743842800,England,eu,37,19,16,30,15,15,10,6,16,30,15,15,2,2,0,2,1,67,0.93,0.06,0.88,43,0.8,0.97,103,0,103,5,5,0,83,617,1542,0.15,3,180,-1,1,1526220000
1523,161,Heung-Min Son,Heung-Min,Son,Heung-Min Son,heung-min-son,28,183,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/south-korea/heung-min-son,92,-1,-1,Forward,2311,1325,986,710578800,South Korea,eu,37,16,11,12,9,3,10,6,16,16,7,9,6,5,1,0,0,-1,0.7,0.23,0.47,43,0.61,0.27,193,0,144,0,0,0,62,0,385,0.0,24,44,-1,2,1525892400
3158,161,Victor Wanyama,Victor,Wanyama,Victor Wanyama,victor-wanyama,29,188,80,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/kenya/victor-wanyama,92,-1,-1,Midfielder,838,332,506,677833200,Kenya,eu,18,3,5,1,0,1,5,3,8,9,6,3,0,0,0,0,0,-1,0.11,0.0,0.11,44,0.0,0.18,838,0,93,2,2,0,47,419,0,0.21,140,369,-1,10,1526220000
3298,161,Harry Winks,Harry,Winks,Harry Winks,harry-winks,24,178,65,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/harry-winks,92,-1,-1,Midfielder,771,440,331,823248000,England,eu,16,6,3,0,0,0,3,3,6,7,2,5,1,1,0,0,0,-1,0.12,0.12,0.0,38,0.0,0.0,0,0,110,0,0,0,48,0,771,0.0,373,113,-1,17,1513445400
3156,161,Vincent Janssen,Vincent,Janssen,Vincent Janssen,vincent-janssen,26,180,79,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/vincent-janssen,92,-1,-1,Forward,0,0,0,771663600,Netherlands,eu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
3159,161,Michel Vorm,Michel,Vorm,Michel Vorm,michel-vorm,36,183,84,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/michel-vorm,92,-1,-1,Goalkeeper,90,0,90,435481200,Netherlands,eu,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,90,0,0,0,90,0,0,0.0,-1,-1,-1,16,1516460400
1751,161,Kevin Wimmer,Kevin,Wimmer,Kevin Wimmer,kevin-wimmer,27,187,85,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/austria/kevin-wimmer,92,141,-1,Defender,1321,577,744,721814400,Austria,eu,17,6,8,0,0,0,0,1,1,31,10,21,0,0,0,0,0,-1,0.0,0.0,0.0,6,0.0,0.0,0,2,43,5,5,0,78,264,0,0.34,374,371,173,22,1514818800
3161,161,Cameron Carter-Vickers,Cameron,Carter-Vickers,Cameron Carter-Vickers,cameron-carter-vickers,22,183,92,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/usa/cameron-carter-vickers,92,-1,-1,Defender,0,0,0,883555200,USA,eu,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,-1,-1,-1,0
463545,161,David de Gea Quintana,David,de Gea Quintana,David de Gea,david-de-gea,29,192,76,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/david-de-gea,149,-1,-1,Goalkeeper,3330,1620,1710,657964800,Spain,eu,37,18,19,0,0,0,11,7,18,27,9,18,0,0,0,0,0,-1,0.0,0.0,0.0,49,0.0,0.0,0,0,123,0,0,0,90,0,0,0.0,375,372,17,18,1525977900
460848,161,Luis Antonio Valencia Mosquera,Luis Antonio,Valencia Mosquera,Antonio Valencia,antonio-valencia,35,180,83,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/ecuador/antonio-valencia,149,-1,-1,Defender,2743,1440,1303,491986800,Ecuador,eu,31,16,15,3,2,1,10,5,15,22,7,15,1,0,1,0,0,-1,0.13,0.03,0.1,48,0.13,0.07,914,0,125,7,7,0,88,392,2743,0.23,149,227,16,10,1525977900
4119,161,Daley Blind,Daley,Blind,Daley Blind,daley-blind,30,180,72,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/netherlands/daley-blind,149,-1,-1,Defender,360,257,103,636969600,Netherlands,eu,7,3,1,0,0,0,3,4,7,0,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,100,0.0,0.0,0,0,0,0,0,0,51,0,0,0.0,376,373,1,24,1526220000
4314,161,Phil Jones,Phil,Jones,Phil Jones,phil-jones,28,180,71,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/england/phil-jones,149,-1,-1,Defender,1975,810,1165,698659200,England,eu,23,9,14,0,0,0,8,7,15,10,2,8,0,0,0,0,0,-1,0.0,0.0,0.0,65,0.0,0.0,0,0,198,2,2,0,86,988,0,0.09,377,374,4,23,1525977900
4121,161,Eric Bertrand Bailly,Eric Bertrand,Bailly,Eric Bertrand Bailly,eric-bertrand-bailly,26,187,77,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/cote-divoire/eric-bertrand-bailly,149,-1,-1,Defender,999,549,450,766134000,Côte d'Ivoire,eu,13,6,5,1,0,1,5,3,8,6,1,5,0,0,0,0,0,-1,0.09,0.0,0.09,62,0.0,0.2,999,0,167,2,2,0,77,500,0,0.18,160,375,6,12,1526220000
4124,161,Juan Manuel Mata García,Juan Manuel,Mata García,Juan Mata,juan-mata,32,170,63,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/spain/juan-mata,149,-1,-1,Midfielder,1933,1233,700,578214000,Spain,eu,28,15,8,3,1,2,11,4,15,10,5,5,5,4,1,0,0,-1,0.37,0.23,0.14,54,0.07,0.26,644,0,193,1,1,0,69,1933,387,0.05,128,43,-1,9,1526220000
4164,161,Nemanja Matić,Nemanja,Matić,Nemanja Matić,nemanja-matic,32,194,85,Premier League,Domestic League,2017/2018,2017,2018,https://footystats.org/players/serbia/nemanja-matic,149,-1,-1,Midfielder,3119,1620,1499,586422000,Serbia,eu,36,18,17,1,0,1,11,6,17,25,9,16,1,1,0,0,0,-1,0.06,0.03,0.03,47,0.0,0.06,3119,0,125,6,6,0,87,520,3119,0.17,237,226,-1,13,1525460400
