id,competition_id,full_name,first_name,last_name,known_as,shorthand,age,height,weight,league,league_type,season,starting_year,ending_year,url,club_team_id,club_team_2_id,national_team_id,position,minutes_played_overall,minutes_played_home,minutes_played_away,birthday,nationality,continent,appearances_overall,appearances_home,appearances_away,goals_overall,goals_home,goals_away,clean_sheets_home,clean_sheets_away,clean_sheets_overall,conceded_overall,conceded_home,conceded_away,assists_overall,assists_home,assists_away,penalty_goals,penalty_misses,penalty_success,goals_involved_per_90_overall,assists_per_90_overall,goals_per_90_overall,clean_sheets_per_overall,goals_per_90_home,goals_per_90_away,min_per_goal_overall,conceded_per_90_overall,min_per_conceded_overall,cards_overall,yellow_cards_overall,red_cards_overall,min_per_match,min_per_card_overall,min_per_assist_overall,cards_per_90_overall,rank_in_league_top_attackers,rank_in_league_top_midfielders,rank_in_league_top_defenders,rank_in_club_top_scorer,last_match_timestamp
8492,3137,Manuel Almunia Rivero,Manuel,Almunia Rivero,Manuel Almunia Rivero,manuel-almunia-rivero,43,190,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/spain/manuel-almunia-rivero,59,-1,-1,Goalkeeper,2610,1350,1260,232873200,Spain,eu,29,15,14,0,0,0,7,4,11,23,10,13,0,0,0,0,0,-1,0.0,0.0,0.0,38,0.0,0.0,0,0,113,0,0,0,90,0,0,0.0,420,79,36,23,1207395900
8610,3137,Anthony Randolph Warner,Anthony Randolph,Warner,Anthony Randolph Warner,anthony-randolph-warner,46,193,86,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/trinidad-and-tobago/anthony-randolph-warner,162,-1,-1,Goalkeeper,270,180,90,137487600,Trinidad and Tobago,eu,3,2,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,68,1,1,0,90,270,0,0.33,-1,-1,-1,25,1187445600
7747,3137,Carlos Manuel Bocanegra,Carlos Manuel,Bocanegra,Carlos Manuel Bocanegra,carlos-manuel-bocanegra,41,183,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/usa/carlos-manuel-bocanegra,162,-1,-1,Defender,1616,870,746,296463600,USA,eu,22,9,9,1,0,1,2,3,5,29,17,12,0,0,0,0,0,-1,0.06,0.0,0.06,23,0.0,0.12,1616,1,56,5,5,0,73,323,0,0.28,199,78,149,11,1200754800
4628,3137,Paul Konchesky,Paul,Konchesky,Paul Konchesky,paul-konchesky,39,178,69,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/paul-konchesky,162,-1,-1,Defender,2925,1395,1530,358758000,England,eu,33,16,17,0,0,0,3,4,7,50,26,24,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,59,7,6,1,89,418,0,0.22,421,77,139,30,1210514400
7851,3137,Zat Knight,Zat,Knight,Zat Knight,zat-knight,40,198,86,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/zat-knight,162,158,-1,Defender,2521,1296,1225,326098800,England,eu,31,15,14,1,1,0,5,3,8,30,16,14,0,0,0,0,0,-1,0.04,0.0,0.04,26,0.07,0.0,2521,1,84,3,2,1,81,840,0,0.11,232,76,66,14,1210514400
4659,3137,Chris Baird,Chris,Baird,Chris Baird,chris-baird,38,185,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/northern-ireland/chris-baird,162,-1,-1,Defender,1466,720,746,383472000,Northern Ireland,eu,18,8,9,0,0,0,1,2,3,25,15,10,0,0,0,0,0,-1,0.0,0.0,0.0,17,0.0,0.0,0,1,59,3,3,1,81,489,0,0.18,422,75,137,29,1202569200
4064,3137,Steven Davis,Steven,Davis,Steven Davis,steven-davis,35,173,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/northern-ireland/steven-davis,162,-1,-1,Midfielder,1849,949,900,473414400,Northern Ireland,eu,22,12,10,0,0,0,1,1,2,33,18,15,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,1,56,2,2,0,84,925,0,0.1,423,74,-1,28,1200754800
45931,3137,Simon Davies,Simon,Davies,Simon Davies,simon-davies,40,178,76,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/wales/simon-davies,162,-1,-1,Midfielder,3211,1507,1704,309510000,Wales,eu,37,17,19,5,3,2,3,4,7,54,27,27,0,0,0,0,0,-1,0.14,0.0,0.14,19,0.18,0.11,642,1,59,6,6,0,87,535,0,0.17,118,73,-1,2,1210514400
173481,3137,Alexei Gennadyevich Smertin,Alexei Gennadyevich,Smertin,Alexei Gennadyevich Smertin,alexei-gennadyevich-smertin,45,174,66,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/russia/alexei-gennadyevich-smertin,162,-1,-1,Midfielder,990,533,457,168159600,Russia,eu,15,6,5,2,2,0,0,1,1,21,14,7,0,0,0,0,0,-1,0.18,0.0,0.18,7,0.34,0.0,495,1,47,2,2,0,66,495,0,0.18,99,72,-1,9,1200754800
172791,3137,Brian McBride,Brian,McBride,Brian McBride,brian-mcbride,48,183,79,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/usa/brian-mcbride,162,-1,-1,Forward,1206,659,547,77785200,USA,eu,17,8,6,4,3,1,2,2,4,16,10,6,0,0,0,0,0,-1,0.3,0.0,0.3,24,0.41,0.16,302,1,75,1,1,0,71,1206,0,0.07,54,71,-1,5,1210514400
12501,3137,Hameur Bouazza,Hameur,Bouazza,Hameur Bouazza,hameur-bouazza,35,180,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/algeria/hameur-bouazza,162,-1,-1,Forward,1194,740,454,477907200,Algeria,eu,20,10,5,1,1,0,1,2,3,23,13,10,0,0,0,0,0,-1,0.08,0.0,0.08,15,0.12,0.0,1194,1,52,3,3,1,60,398,0,0.23,181,70,-1,10,1206802800
613758,3137,David Healy,David,Healy,David Healy,david-healy,41,170,67,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/northern-ireland/david-healy,162,-1,-1,Forward,1362,623,739,302684400,Northern Ireland,eu,30,6,9,4,3,1,2,2,4,22,13,9,0,0,0,0,0,-1,0.26,0.0,0.26,13,0.43,0.12,341,1,62,3,3,0,45,454,0,0.2,67,69,-1,6,1209218400
298,3137,Clint Dempsey,Clint,Dempsey,Clint Dempsey,clint-dempsey,37,185,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/usa/clint-dempsey,162,-1,-1,Forward,2673,1330,1343,416044800,USA,eu,36,14,15,6,3,3,3,4,7,43,23,20,0,0,0,0,0,-1,0.2,0.0,0.2,19,0.2,0.2,446,1,62,4,4,0,74,668,0,0.13,90,67,-1,1,1210514400
82245,3137,Diomansy Kamara,Diomansy,Kamara,Diomansy Kamara,diomansy-kamara,39,180,72,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/senegal/diomansy-kamara,162,-1,-1,Forward,1613,896,717,342518400,Senegal,eu,28,9,8,5,2,3,2,2,4,30,16,14,0,0,0,0,0,-1,0.28,0.0,0.28,14,0.2,0.38,323,1,54,6,6,0,58,269,0,0.33,61,56,-1,4,1210514400
173091,3137,Papa Bouba Diop,Papa Bouba,Diop,Papa Bouba Diop,papa-bouba-diop,42,194,94,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/senegal/papa-bouba-diop,162,272,-1,Midfielder,2191,1052,1139,254822400,Senegal,eu,27,12,13,0,0,0,7,7,14,22,8,14,0,0,0,0,0,-1,0.0,0.0,0.0,52,0.0,0.0,0,0,100,7,7,0,81,313,0,0.29,424,66,-1,17,1209823200
22152,3137,Moritz Volz,Moritz,Volz,Moritz Volz,moritz-volz,37,179,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/germany/moritz-volz,162,-1,-1,Defender,486,253,233,411984000,Germany,eu,9,3,2,0,0,0,1,1,2,14,8,6,0,0,0,0,0,-1,0.0,0.0,0.0,22,0.0,0.0,0,2,35,3,3,1,54,162,0,0.56,425,65,180,27,1204383600
9459,3137,Elliot Junior Omozusi,Elliot Junior,Omozusi,Elliot Junior Omozusi,elliot-junior-omozusi,31,180,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/elliot-junior-omozusi,162,-1,-1,Defender,690,330,360,598176000,England,eu,8,4,4,0,0,0,0,0,0,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,69,3,3,1,86,230,0,0.39,426,64,104,26,1199191500
2984,3137,Petr Čech,Petr,Čech,Petr Čech,petr-cech,38,196,90,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/czech-republic/petr-cech,152,-1,-1,Goalkeeper,2314,1080,1234,390726000,Czech Republic,eu,26,12,14,0,0,0,7,8,15,14,6,8,0,0,0,0,0,-1,0.0,0.0,0.0,57,0.0,0.0,0,0,165,0,0,0,89,0,0,0.0,427,63,11,23,1210514400
326,3137,Ashley Cole,Ashley,Cole,Ashley Cole,ashley-cole,39,176,66,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/ashley-cole,152,-1,-1,Defender,2415,1065,1350,346147200,England,eu,27,12,15,1,0,1,6,8,14,20,8,12,0,0,0,0,0,-1,0.04,0.0,0.04,52,0.0,0.07,2415,0,121,6,5,1,89,403,0,0.22,227,62,29,15,1210514400
11412,3137,Ricardo Alberto Silveira de Carvalho,Ricardo Alberto,Silveira de Carvalho,Ricardo Alberto Silveira de Carvalho,ricardo-alberto-silveira-de-carvalho,42,183,79,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/portugal/ricardo-alberto-silveira-de-carvalho,152,-1,-1,Defender,1839,1009,830,264322800,Portugal,eu,22,12,10,1,1,0,5,8,13,13,8,5,0,0,0,0,0,-1,0.05,0.0,0.05,59,0.09,0.0,1839,0,141,8,7,1,84,230,0,0.39,215,61,21,14,1210514400
8240,3137,Tal Ben Haim,Tal,Ben Haim,Tal Ben Haim,tal-ben-haim,38,180,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/israel/tal-ben-haim,152,-1,-1,Defender,1015,423,592,386409600,Israel,eu,13,4,6,0,0,0,3,1,4,10,3,7,0,0,0,0,0,-1,0.0,0.0,0.0,31,0.0,0.0,0,0,102,2,2,0,78,508,0,0.18,428,60,43,25,1201964400
4273,3137,Glen Johnson,Glen,Johnson,Glen Johnson,glen-johnson,36,182,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/glen-johnson,152,272,-1,Defender,2715,1440,1275,462092400,England,eu,31,16,14,1,0,1,8,6,14,28,12,16,0,0,0,0,0,-1,0.03,0.0,0.03,45,0.0,0.07,2715,0,97,4,4,0,88,679,0,0.13,250,59,50,8,1210514400
477,3137,Frank Lampard,Frank,Lampard,Frank Lampard,frank-lampard,42,184,92,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/frank-lampard,152,-1,-1,Midfielder,1956,907,1049,267174000,England,eu,24,11,12,10,6,4,5,9,14,12,5,7,0,0,0,4,0,100,0.46,0.0,0.46,57,0.6,0.34,196,0,163,6,5,1,82,326,0,0.28,29,58,-1,2,1210514400
17765,3137,Florent Malouda,Florent,Malouda,Florent Malouda,florent-malouda,40,181,73,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/french-guiana/florent-malouda,152,-1,-1,Midfielder,1399,542,857,329727600,French Guiana,eu,21,6,10,2,1,1,6,7,13,8,2,6,0,0,0,0,0,-1,0.13,0.0,0.13,62,0.17,0.11,700,0,175,2,2,0,67,700,0,0.13,131,57,-1,9,1210514400
4834,3137,Michael Essien,Michael,Essien,Michael Essien,michael-essien,37,177,85,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/ghana/michael-essien,152,-1,-1,Midfielder,2087,1076,1011,407750400,Ghana,eu,27,12,11,6,4,2,4,9,13,18,8,10,0,0,0,0,0,-1,0.26,0.0,0.26,48,0.33,0.18,348,0,116,7,6,1,77,298,0,0.3,69,80,-1,7,1210514400
24,3137,Shaun Wright-Phillips,Shaun,Wright-Phillips,Shaun Wright-Phillips,shaun-wright-phillips,38,168,64,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/shaun-wright-phillips,152,-1,-1,Midfielder,1661,761,900,372841200,England,eu,27,9,11,2,1,1,8,8,16,10,3,7,0,0,0,0,0,-1,0.11,0.0,0.11,59,0.12,0.1,831,0,166,0,0,0,62,0,0,0.0,149,68,-1,10,1208458800
1252,3137,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,Salomon Armand Magloire Kalou,salomon-armand-magloire-kalou,35,184,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/cote-divoire/salomon-armand-magloire-kalou,152,-1,-1,Midfielder,2136,1179,957,492073200,Côte d'Ivoire,eu,30,13,11,7,3,4,7,8,15,16,9,7,0,0,0,0,0,-1,0.29,0.0,0.29,50,0.23,0.38,305,0,134,1,1,0,71,2136,0,0.04,56,81,-1,5,1209210600
1416,3137,Claudio Miguel Pizarro Bossio,Claudio Miguel,Pizarro Bossio,Claudio Miguel Pizarro Bossio,claudio-miguel-pizarro-bossio,42,184,84,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/peru/claudio-miguel-pizarro-bossio,152,-1,-1,Forward,678,380,298,276246000,Peru,eu,20,4,0,2,1,1,7,3,10,7,5,2,0,0,0,0,0,-1,0.27,0.0,0.27,50,0.24,0.3,339,0,97,1,1,0,34,678,0,0.13,63,95,-1,12,1200150000
395,3137,Didier Yves Drogba Tébily,Didier Yves,Drogba Tébily,Didier Yves Drogba Tébily,didier-yves-drogba-tebily,42,189,80,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/cote-divoire/didier-yves-drogba-tebily,152,-1,-1,Forward,1529,833,696,258451200,Côte d'Ivoire,eu,19,9,8,8,5,3,5,4,9,11,3,8,0,0,0,0,0,-1,0.47,0.0,0.47,47,0.54,0.39,191,0,139,7,7,1,80,218,0,0.41,21,106,-1,3,1210514400
4460,3137,John Michael Nchekwube Obinna,John Michael,Nchekwube Obinna,John Michael Nchekwube Obinna,john-michael-nchekwube-obinna,33,186,86,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/nigeria/john-michael-nchekwube-obinna,152,-1,-1,Midfielder,1948,876,1072,546073200,Nigeria,eu,29,9,12,0,0,0,7,8,15,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,52,0.0,0.0,0,0,390,7,6,1,67,278,0,0.32,429,105,-1,24,1209999600
4488,3137,Steve Sidwell,Steve,Sidwell,Steve Sidwell,steve-sidwell,37,178,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/steve-sidwell,152,-1,-1,Midfielder,515,231,284,408700800,England,eu,15,3,4,0,0,0,6,5,11,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,73,0.0,0.0,0,0,258,1,1,0,34,515,0,0.17,430,104,-1,19,1199191500
4421,3137,Joe Cole,Joe,Cole,Joe Cole,joe-cole,38,176,73,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/joe-cole,152,-1,-1,Midfielder,2483,1410,1073,374054400,England,eu,33,16,12,7,3,4,10,8,18,15,7,8,0,0,0,0,0,-1,0.25,0.0,0.25,55,0.19,0.34,355,0,166,5,5,0,75,497,0,0.18,71,103,-1,4,1210514400
7912,3137,Carlo Cudicini,Carlo,Cudicini,Carlo Cudicini,carlo-cudicini,47,186,79,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/republic-of-ireland/carlo-cudicini,152,-1,-1,Goalkeeper,900,540,360,116146800,Republic of Ireland,eu,10,6,4,0,0,0,3,3,6,6,2,4,0,0,0,0,0,-1,0.0,0.0,0.0,60,0.0,0.0,0,0,150,0,0,0,90,0,0,0.0,431,102,16,22,1207404000
8270,3137,Colin Doyle,Colin,Doyle,Colin Doyle,colin-doyle,35,196,91,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/republic-of-ireland/colin-doyle,206,-1,-1,Goalkeeper,270,180,90,487407600,Republic of Ireland,eu,3,2,1,0,0,0,0,0,0,5,2,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,54,1,1,0,90,270,0,0.33,-1,-1,-1,18,1187445600
1083,3137,Johan Danon Djourou-Gbadjere,Johan Danon,Djourou-Gbadjere,Johan Danon Djourou-Gbadjere,johan-danon-djourou-gbadjere,33,191,87,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/switzerland/johan-danon-djourou-gbadjere,206,59,-1,Defender,1246,436,810,537955200,Switzerland,eu,14,5,9,0,0,0,1,2,3,19,6,13,0,0,0,0,0,-1,0.0,0.0,0.0,21,0.0,0.0,0,1,66,0,0,0,89,0,0,0.0,418,101,115,22,1210514400
613764,3137,Franck Queudrue,Franck,Queudrue,Franck Queudrue,franck-queudrue,42,183,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/franck-queudrue,206,-1,-1,Defender,1216,610,606,272876400,France,eu,16,7,7,0,0,0,2,1,3,17,5,12,0,0,0,0,0,-1,0.0,0.0,0.0,19,0.0,0.0,0,1,72,5,4,1,76,243,0,0.37,402,100,97,21,1206802800
218,3137,Liam Ridgewell,Liam,Ridgewell,Liam Ridgewell,liam-ridgewell,36,188,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/liam-ridgewell,206,-1,-1,Defender,3106,1620,1486,459241200,England,eu,35,18,17,1,1,0,2,1,3,48,20,28,0,0,0,0,0,-1,0.03,0.0,0.03,9,0.06,0.0,3106,1,65,11,11,0,89,282,0,0.32,234,99,118,11,1210514400
7409,3137,Stephen Kelly,Stephen,Kelly,Stephen Kelly,stephen-kelly,37,183,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/republic-of-ireland/stephen-kelly,206,-1,-1,Defender,3420,1710,1710,431679600,Republic of Ireland,eu,38,19,19,0,0,0,2,1,3,55,21,34,0,0,0,0,0,-1,0.0,0.0,0.0,8,0.0,0.0,0,1,62,3,3,0,90,1140,0,0.08,388,98,127,25,1210514400
12473,3137,Mehdi Nafti,Mehdi,Nafti,Mehdi Nafti,mehdi-nafti,41,179,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/tunisia/mehdi-nafti,206,-1,-1,Midfielder,1752,851,901,281088000,Tunisia,eu,26,9,10,0,0,0,2,1,3,29,11,18,0,0,0,0,0,-1,0.0,0.0,0.0,12,0.0,0.0,0,1,60,8,8,0,67,219,0,0.41,401,97,-1,24,1209218400
4321,3137,Sebastian Larsson,Sebastian,Larsson,Sebastian Larsson,sebastian-larsson,35,178,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/sweden/sebastian-larsson,206,-1,-1,Midfielder,2659,1285,1374,486889200,Sweden,eu,34,16,16,6,4,2,2,1,3,40,13,27,0,0,0,0,0,-1,0.2,0.0,0.2,9,0.28,0.13,443,1,66,5,5,0,78,532,0,0.17,93,96,-1,4,1210514400
9181,3137,Gary McSheffrey,Gary,McSheffrey,Gary McSheffrey,gary-mcsheffrey,38,173,66,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/gary-mcsheffrey,206,-1,-1,Midfielder,2057,970,1087,398070000,England,eu,32,11,13,3,2,1,2,1,3,32,8,24,0,0,0,3,0,100,0.13,0.0,0.13,9,0.19,0.08,686,1,64,4,4,0,64,514,0,0.18,130,94,-1,7,1208689200
613733,3137,Fabrice Muamba,Fabrice,Muamba,Fabrice Muamba,fabrice-muamba,32,188,78,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/fabrice-muamba,206,-1,-1,Midfielder,3203,1649,1554,576313200,England,eu,37,19,18,2,1,1,2,0,2,55,21,34,0,0,0,0,0,-1,0.06,0.0,0.06,5,0.05,0.06,1602,1,58,5,5,0,87,641,0,0.14,198,83,-1,9,1210514400
49063,3137,Narcisse-Olivier Kapo Obou,Narcisse-Olivier,Kapo Obou,Narcisse-Olivier Kapo Obou,narcisse-olivier-kapo-obou,40,184,79,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/narcisse-olivier-kapo-obou,206,-1,-1,Forward,2018,1033,985,338886000,France,eu,26,12,10,5,3,2,1,1,2,34,16,18,0,0,0,1,0,100,0.22,0.0,0.22,8,0.26,0.18,404,1,59,5,5,0,78,404,0,0.22,86,93,-1,5,1210514400
16192,3137,Mikael Forssell,Mikael,Forssell,Mikael Forssell,mikael-forssell,39,184,79,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/finland/mikael-forssell,206,-1,-1,Forward,1690,974,716,353491200,Finland,eu,30,13,8,9,7,2,1,0,1,29,12,17,0,0,0,0,0,-1,0.48,0.0,0.48,3,0.65,0.25,188,1,58,0,0,0,56,0,0,0.0,20,92,-1,1,1210514400
8524,3137,Stuart Parnaby,Stuart,Parnaby,Stuart Parnaby,stuart-parnaby,38,181,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/stuart-parnaby,206,-1,-1,Defender,633,338,295,395910000,England,eu,13,2,2,0,0,0,0,0,0,8,5,3,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,79,2,2,0,49,317,0,0.28,375,91,75,23,1188655200
4434,3137,Cameron Jerome,Cameron,Jerome,Cameron Jerome,cameron-jerome,34,185,85,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/cameron-jerome,206,-1,-1,Forward,1988,819,1169,524386800,England,eu,33,8,13,7,2,5,2,1,3,27,7,20,0,0,0,0,0,-1,0.32,0.0,0.32,9,0.22,0.38,284,1,74,2,2,0,60,994,0,0.09,50,90,-1,2,1208689200
15102,3137,Daniël de Ridder,Daniël,de Ridder,Daniël de Ridder,daniel-de-ridder,36,180,69,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/netherlands/daniel-de-ridder,206,-1,-1,Forward,578,287,291,447408000,Netherlands,eu,10,3,3,0,0,0,0,0,0,10,6,4,0,0,0,0,0,-1,0.0,0.0,0.0,0,0.0,0.0,0,1,58,1,1,0,58,578,0,0.16,376,89,-1,22,1197126000
171473,3137,Maik Taylor,Maik,Taylor,Maik Taylor,maik-taylor,49,193,90,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/northern-ireland/maik-taylor,206,-1,-1,Goalkeeper,2970,1350,1620,52815600,Northern Ireland,eu,33,15,18,0,0,0,2,1,3,46,15,31,0,0,0,0,0,-1,0.0,0.0,0.0,9,0.0,0.0,0,1,65,1,1,0,90,2970,0,0.03,377,88,116,26,1210514400
43654,3137,Garry Lawrence O'Connor,Garry Lawrence,O'Connor,Garry Lawrence O'Connor,garry-lawrence-oconnor,37,186,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/scotland/garry-lawrence-oconnor,206,-1,-1,Forward,769,428,341,421138800,Scotland,eu,23,3,2,2,1,1,2,1,3,10,6,4,0,0,0,0,0,-1,0.23,0.0,0.23,13,0.21,0.26,385,1,77,0,0,0,33,0,0,0.0,79,87,-1,8,1201964400
172711,3137,Edwin van der Sar,Edwin,van der Sar,Edwin van der Sar,edwin-van-der-sar,49,197,84,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/netherlands/edwin-van-der-sar,149,-1,-1,Goalkeeper,2566,1260,1306,26035200,Netherlands,eu,29,14,15,0,0,0,9,6,15,17,6,11,0,0,0,0,0,-1,0.0,0.0,0.0,52,0.0,0.0,0,0,151,2,2,0,88,1283,0,0.07,378,86,15,17,1210514400
4637,3137,Rio Ferdinand,Rio,Ferdinand,Rio Ferdinand,rio-ferdinand,41,189,82,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/rio-ferdinand,149,-1,-1,Defender,3050,1451,1599,279273600,England,eu,35,17,18,2,1,1,12,7,19,19,5,14,0,0,0,0,0,-1,0.06,0.0,0.06,54,0.06,0.06,1525,0,161,4,4,0,87,763,0,0.12,203,85,12,7,1210514400
7920,3137,Mikaël Silvestre,Mikaël,Silvestre,Mikaël Silvestre,mikael-silvestre,43,180,83,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/mikael-silvestre,149,-1,-1,Defender,188,57,131,239958000,France,eu,3,1,2,0,0,0,1,1,2,2,0,2,0,0,0,0,0,-1,0.0,0.0,0.0,67,0.0,0.0,0,0,94,0,0,0,63,0,0,0.0,-1,-1,-1,24,1209210600
4821,3137,Nemanja Vidić,Nemanja,Vidić,Nemanja Vidić,nemanja-vidic,38,189,84,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/serbia/nemanja-vidic,149,-1,-1,Defender,2672,1431,1241,372495600,Serbia,eu,32,17,15,1,0,1,13,7,20,12,5,7,0,0,0,0,0,-1,0.03,0.0,0.03,63,0.0,0.07,2672,0,223,5,5,0,84,534,0,0.17,242,84,4,12,1210514400
3263,3137,Patrice Evra,Patrice,Evra,Patrice Evra,patrice-evra,39,174,75,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/france/patrice-evra,149,-1,-1,Defender,2824,1338,1486,358758000,France,eu,33,16,17,0,0,0,12,7,19,15,4,11,0,0,0,0,0,-1,0.0,0.0,0.0,57,0.0,0.0,0,0,188,4,4,0,86,706,0,0.13,379,54,8,23,1210514400
4508,3137,Wes Brown,Wes,Brown,Wes Brown,wes-brown,40,185,77,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/wes-brown,149,-1,-1,Defender,3035,1375,1660,308646000,England,eu,36,15,19,1,1,0,11,8,19,21,7,14,0,0,0,0,0,-1,0.03,0.0,0.03,53,0.07,0.0,3035,0,145,8,8,0,84,379,0,0.24,248,55,18,11,1210514400
4141,3137,Michael Carrick,Michael,Carrick,Michael Carrick,michael-carrick,39,188,74,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/michael-carrick,149,-1,-1,Midfielder,2200,1046,1154,365151600,England,eu,31,12,12,2,2,0,10,7,17,13,4,9,0,0,0,0,0,-1,0.08,0.0,0.08,55,0.17,0.0,1100,0,169,2,2,0,71,1100,0,0.08,177,28,-1,8,1210514400
4822,3137,Ryan Giggs,Ryan,Giggs,Ryan Giggs,ryan-giggs,46,180,68,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/wales/ryan-giggs,149,-1,-1,Midfielder,2237,1060,1177,123408000,Wales,eu,31,12,14,3,1,2,9,6,15,16,3,13,0,0,0,0,0,-1,0.12,0.0,0.12,48,0.08,0.15,746,0,140,1,1,0,72,2237,0,0.04,139,53,-1,6,1209210600
45923,3137,Paul Scholes,Paul,Scholes,Paul Scholes,paul-scholes,45,168,70,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/paul-scholes,149,-1,-1,Midfielder,1840,927,913,153820800,England,eu,24,11,11,1,0,1,9,5,14,12,4,8,0,0,0,0,0,-1,0.05,0.0,0.05,57,0.0,0.1,1840,0,153,3,3,0,77,613,0,0.15,217,25,-1,10,1210514400
4127,3137,Wayne Rooney,Wayne,Rooney,Wayne Rooney,wayne-rooney,34,176,83,Premier League,Domestic League,2007/2008,2007,2008,https://footystats.org/players/england/wayne-rooney,149,-1,-1,Forward,2183,1019,1164,498985200,England,eu,27,12,13,12,4,8,9,7,16,12,4,8,0,0,0,0,1,0,0.49,0.0,0.49,59,0.35,0.62,182,0,182,8,8,0,81,273,0,0.33,16,24,-1,3,1210514400
